"arten","funk","jahr","value","dim","unit"
"421","14","2015","92558.25","ertrag","CHF"
"423","21","2015","229419.50","ertrag","CHF"
"424","16","2015","2430.00","ertrag","CHF"
"424","21","2015","13650.00","ertrag","CHF"
"424","32","2015","1321.70","ertrag","CHF"
"424","61","2015","81367.30","ertrag","CHF"
"424","62","2015","47600.00","ertrag","CHF"
"424","71","2015","444629.01","ertrag","CHF"
"424","72","2015","796229.07","ertrag","CHF"
"424","73","2015","405638.55","ertrag","CHF"
"424","77","2015","17207.15","ertrag","CHF"
"425","02","2015","368.30","ertrag","CHF"
"425","21","2015","2704.45","ertrag","CHF"
"425","32","2015","2260.25","ertrag","CHF"
"425","33","2015","99972.00","ertrag","CHF"
"425","61","2015","90.00","ertrag","CHF"
"425","71","2015","1064.17","ertrag","CHF"
"426","02","2015","109529.40","ertrag","CHF"
"426","21","2015","59872.80","ertrag","CHF"
"426","33","2015","24125.75","ertrag","CHF"
"426","53","2015","8168.00","ertrag","CHF"
"426","54","2015","40447.15","ertrag","CHF"
"426","57","2015","62262.60","ertrag","CHF"
"427","02","2015","26429.20","ertrag","CHF"
"427","11","2015","45724.06","ertrag","CHF"
"429","02","2015","2200.00","ertrag","CHF"
"429","61","2015","12270.00","ertrag","CHF"
"429","73","2015","11108.23","ertrag","CHF"
"440","96","2015","25346.40","ertrag","CHF"
"443","96","2015","67820.45","ertrag","CHF"
"447","02","2015","155885.60","ertrag","CHF"
"451","15","2015","46992.65","ertrag","CHF"
"451","71","2015","188028.35","ertrag","CHF"
"451","72","2015","54760.38","ertrag","CHF"
"460","95","2015","147734.45","ertrag","CHF"
"461","02","2015","543645.40","ertrag","CHF"
"461","21","2015","17799.45","ertrag","CHF"
"461","22","2015","171395.40","ertrag","CHF"
"461","61","2015","10542.00","ertrag","CHF"
"462","93","2015","3467074.00","ertrag","CHF"
"463","16","2015","3500.00","ertrag","CHF"
"463","57","2015","902.50","ertrag","CHF"
"463","74","2015","463.60","ertrag","CHF"
"463","81","2015","275.00","ertrag","CHF"
"469","97","2015","6706.00","ertrag","CHF"
"483","61","2015","36929.65","ertrag","CHF"
"489","99","2015","876339.41","ertrag","CHF"
