"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"071502";"Buochs";"305";"32";"1550.66"
"2020";"071502";"Buochs";"305";"33";"439.53"
"2020";"071502";"Buochs";"305";"34";"16346.53"
"2020";"071502";"Buochs";"305";"43";"7.85"
"2020";"071502";"Buochs";"305";"53";"1243.20"
"2020";"071502";"Buochs";"305";"54";"7666.65"
"2020";"071502";"Buochs";"305";"61";"19229.80"
"2020";"071502";"Buochs";"305";"71";"19950.95"
"2020";"071502";"Buochs";"305";"72";"11777.17"
"2020";"071502";"Buochs";"305";"73";"11296.20"
"2020";"071502";"Buochs";"305";"74";"2847.10"
"2020";"071502";"Buochs";"305";"77";"26.84"
"2020";"071502";"Buochs";"305";"96";"19.95"
"2020";"071502";"Buochs";"306";"53";"23856.00"
"2020";"071502";"Buochs";"309";"01";"1570.90"
"2020";"071502";"Buochs";"309";"02";"27338.55"
"2020";"071502";"Buochs";"309";"21";"26299.25"
"2020";"071502";"Buochs";"309";"54";"100.00"
"2020";"071502";"Buochs";"309";"71";"110.00"
"2020";"071502";"Buochs";"310";"01";"3425.63"
"2020";"071502";"Buochs";"310";"02";"35726.50"
"2020";"071502";"Buochs";"310";"21";"251296.15"
"2020";"071502";"Buochs";"310";"32";"12257.80"
"2020";"071502";"Buochs";"310";"33";"46280.10"
"2020";"071502";"Buochs";"310";"34";"3155.25"
"2020";"071502";"Buochs";"310";"43";"611.40"
"2020";"071502";"Buochs";"310";"54";"937.10"
"2020";"071502";"Buochs";"310";"61";"21887.15"
"2020";"071502";"Buochs";"310";"71";"920.65"
"2020";"071502";"Buochs";"310";"72";"5071.99"
"2020";"071502";"Buochs";"310";"73";"2079.01"
"2020";"071502";"Buochs";"310";"79";"699.15"
"2020";"071502";"Buochs";"310";"96";"259.35"
"2020";"071502";"Buochs";"311";"02";"19081.35"
"2020";"071502";"Buochs";"311";"21";"79660.10"
"2020";"071502";"Buochs";"311";"61";"9895.90"
"2020";"071502";"Buochs";"311";"71";"18316.10"
"2020";"071502";"Buochs";"311";"73";"10269.64"
"2020";"071502";"Buochs";"312";"02";"34391.90"
"2020";"071502";"Buochs";"312";"16";"6019.80"
"2020";"071502";"Buochs";"312";"21";"113865.10"
"2020";"071502";"Buochs";"312";"34";"10160.30"
"2020";"071502";"Buochs";"312";"54";"4079.95"
"2020";"071502";"Buochs";"312";"61";"17819.70"
"2020";"071502";"Buochs";"312";"71";"42516.58"
"2020";"071502";"Buochs";"312";"72";"6930.38"
"2020";"071502";"Buochs";"312";"73";"280.91"
"2020";"071502";"Buochs";"312";"77";"2797.30"
"2020";"071502";"Buochs";"312";"96";"13160.95"
"2020";"071502";"Buochs";"313";"01";"62953.15"
"2020";"071502";"Buochs";"313";"02";"244317.99"
"2020";"071502";"Buochs";"313";"14";"5060.60"
"2020";"071502";"Buochs";"313";"16";"1168.90"
"2020";"071502";"Buochs";"313";"21";"107758.05"
"2020";"071502";"Buochs";"313";"32";"5512.95"
"2020";"071502";"Buochs";"313";"33";"8761.00"
"2020";"071502";"Buochs";"313";"34";"23908.20"
"2020";"071502";"Buochs";"313";"43";"12927.90"
"2020";"071502";"Buochs";"313";"54";"29105.95"
"2020";"071502";"Buochs";"313";"61";"82869.50"
"2020";"071502";"Buochs";"313";"71";"28024.47"
"2020";"071502";"Buochs";"313";"72";"377823.62"
"2020";"071502";"Buochs";"313";"73";"158026.59"
"2020";"071502";"Buochs";"313";"74";"1898.00"
"2020";"071502";"Buochs";"313";"77";"23875.55"
"2020";"071502";"Buochs";"313";"79";"92601.45"
"2020";"071502";"Buochs";"313";"96";"3790.05"
"2020";"071502";"Buochs";"314";"02";"127603.45"
"2020";"071502";"Buochs";"314";"21";"42187.30"
"2020";"071502";"Buochs";"314";"32";"1919.20"
"2020";"071502";"Buochs";"314";"33";"1094.35"
"2020";"071502";"Buochs";"314";"34";"160255.05"
"2020";"071502";"Buochs";"314";"61";"90949.30"
"2020";"071502";"Buochs";"314";"71";"74615.73"
"2020";"071502";"Buochs";"314";"72";"111659.62"
"2020";"071502";"Buochs";"314";"74";"485.00"
"2020";"071502";"Buochs";"314";"77";"22087.15"
"2020";"071502";"Buochs";"315";"02";"4906.50"
"2020";"071502";"Buochs";"315";"16";"2435.65"
"2020";"071502";"Buochs";"315";"21";"107391.55"
"2020";"071502";"Buochs";"315";"54";"1008.30"
"2020";"071502";"Buochs";"315";"61";"27699.55"
"2020";"071502";"Buochs";"315";"71";"2925.25"
"2020";"071502";"Buochs";"316";"02";"13964.50"
"2020";"071502";"Buochs";"316";"21";"21206.35"
"2020";"071502";"Buochs";"316";"33";"37921.40"
"2020";"071502";"Buochs";"316";"34";"5393.20"
"2020";"071502";"Buochs";"316";"61";"2929.25"
"2020";"071502";"Buochs";"316";"73";"5300.00"
"2020";"071502";"Buochs";"317";"01";"14000.00"
"2020";"071502";"Buochs";"317";"02";"1540.80"
"2020";"071502";"Buochs";"317";"21";"57609.65"
"2020";"071502";"Buochs";"317";"54";"731.50"
"2020";"071502";"Buochs";"317";"61";"72.25"
"2020";"071502";"Buochs";"317";"71";"168.55"
"2020";"071502";"Buochs";"318";"02";"-20473.75"
"2020";"071502";"Buochs";"318";"91";"45260.80"
"2020";"071502";"Buochs";"319";"01";"262.92"
"2020";"071502";"Buochs";"319";"02";"2329.15"
"2020";"071502";"Buochs";"319";"21";"20719.95"
"2020";"071502";"Buochs";"319";"32";"594.60"
"2020";"071502";"Buochs";"319";"33";"1658.12"
"2020";"071502";"Buochs";"319";"54";"7146.65"
"2020";"071502";"Buochs";"319";"57";"2260.60"
"2020";"071502";"Buochs";"319";"62";"56000.00"
"2020";"071502";"Buochs";"319";"77";"20633.60"
"2020";"071502";"Buochs";"319";"85";"1262.80"
"2020";"071502";"Buochs";"319";"96";"58.15"
"2020";"071502";"Buochs";"337";"99";"2029032.21"
"2020";"071502";"Buochs";"338";"99";"452406.44"
"2020";"071502";"Buochs";"340";"96";"100129.55"
"2020";"071502";"Buochs";"343";"96";"8609.30"
"2020";"071502";"Buochs";"349";"96";"30.60"
"2020";"071502";"Buochs";"350";"16";"330.00"
"2020";"071502";"Buochs";"350";"21";"3110.00"
"2020";"071502";"Buochs";"350";"34";"70.00"
"2020";"071502";"Buochs";"350";"61";"230.00"
"2020";"071502";"Buochs";"351";"34";"11373.03"
"2020";"071502";"Buochs";"351";"71";"67144.00"
"2020";"071502";"Buochs";"351";"72";"205798.91"
"2020";"071502";"Buochs";"361";"02";"397501.50"
"2020";"071502";"Buochs";"361";"21";"182078.00"
"2020";"071502";"Buochs";"361";"54";"107286.30"
"2020";"071502";"Buochs";"361";"57";"51083.05"
"2020";"071502";"Buochs";"363";"01";"8000.00"
"2020";"071502";"Buochs";"363";"16";"10113.25"
"2020";"071502";"Buochs";"363";"21";"4906.50"
"2020";"071502";"Buochs";"363";"32";"12130.00"
"2020";"071502";"Buochs";"363";"34";"236953.35"
"2020";"071502";"Buochs";"363";"42";"145441.50"
"2020";"071502";"Buochs";"363";"54";"86834.20"
"2020";"071502";"Buochs";"363";"57";"411506.50"
"2020";"071502";"Buochs";"363";"61";"10088.50"
"2020";"071502";"Buochs";"363";"75";"5975.00"
"2020";"071502";"Buochs";"363";"76";"26991.25"
"2020";"071502";"Buochs";"363";"77";"7600.00"
"2020";"071502";"Buochs";"363";"81";"4552.15"
"2020";"071502";"Buochs";"363";"84";"62406.00"
"2020";"071502";"Buochs";"363";"85";"3300.00"
"2020";"071502";"Buochs";"366";"99";"97270.00"
"2020";"071502";"Buochs";"381";"43";"29967.73"
"2020";"071502";"Buochs";"400";"91";"10612336.55"
"2020";"071502";"Buochs";"401";"91";"596650.30"
"2020";"071502";"Buochs";"421";"02";"22786.70"
"2020";"071502";"Buochs";"421";"14";"123934.00"
"2020";"071502";"Buochs";"423";"21";"203358.40"
"2020";"071502";"Buochs";"424";"16";"1460.00"
"2020";"071502";"Buochs";"424";"21";"5635.00"
"2020";"071502";"Buochs";"424";"32";"636.00"
"2020";"071502";"Buochs";"424";"61";"97661.70"
"2020";"071502";"Buochs";"424";"62";"28140.00"
"2020";"071502";"Buochs";"424";"71";"539639.80"
"2020";"071502";"Buochs";"424";"72";"877615.06"
"2020";"071502";"Buochs";"424";"73";"204233.38"
"2020";"071502";"Buochs";"424";"77";"13110.00"
"2020";"071502";"Buochs";"425";"02";"2182.40"
"2020";"071502";"Buochs";"425";"21";"1132.35"
"2020";"071502";"Buochs";"425";"32";"1447.05"
"2020";"071502";"Buochs";"425";"33";"42334.50"
"2020";"071502";"Buochs";"425";"54";"109.95"
"2020";"071502";"Buochs";"425";"61";"240.00"
"2020";"071502";"Buochs";"426";"02";"1535.60"
"2020";"071502";"Buochs";"426";"21";"19219.50"
"2020";"071502";"Buochs";"426";"33";"15988.15"
"2020";"071502";"Buochs";"426";"34";"20316.00"
"2020";"071502";"Buochs";"426";"53";"8288.00"
"2020";"071502";"Buochs";"426";"54";"29613.80"
"2020";"071502";"Buochs";"426";"57";"58992.80"
"2020";"071502";"Buochs";"426";"71";"28346.71"
"2020";"071502";"Buochs";"426";"73";"18346.53"
"2020";"071502";"Buochs";"427";"02";"41344.50"
"2020";"071502";"Buochs";"427";"11";"36119.99"
"2020";"071502";"Buochs";"429";"02";"3387.45"
"2020";"071502";"Buochs";"429";"61";"18527.95"
"2020";"071502";"Buochs";"429";"73";"7325.70"
"2020";"071502";"Buochs";"439";"21";"3000.00"
"2020";"071502";"Buochs";"439";"34";"16047.03"
"2020";"071502";"Buochs";"440";"96";"11909.25"
"2020";"071502";"Buochs";"443";"96";"92880.75"
"2020";"071502";"Buochs";"444";"96";"685383.30"
"2020";"071502";"Buochs";"446";"73";"139059.55"
"2020";"071502";"Buochs";"447";"02";"168636.30"
"2020";"071502";"Buochs";"447";"21";"772.00"
"2020";"071502";"Buochs";"450";"34";"14562.00"
"2020";"071502";"Buochs";"451";"21";"526.50"
"2020";"071502";"Buochs";"451";"71";"149423.41"
"2020";"071502";"Buochs";"451";"73";"16143.74"
"2020";"071502";"Buochs";"460";"95";"397063.00"
"2020";"071502";"Buochs";"461";"02";"492573.55"
"2020";"071502";"Buochs";"461";"21";"109828.60"
"2020";"071502";"Buochs";"461";"61";"10443.00"
"2020";"071502";"Buochs";"462";"93";"3903416.00"
"2020";"071502";"Buochs";"463";"16";"3500.00"
"2020";"071502";"Buochs";"463";"33";"3972.55"
"2020";"071502";"Buochs";"463";"74";"53.10"
"2020";"071502";"Buochs";"463";"84";"59306.00"
"2020";"071502";"Buochs";"469";"97";"4921.70"
"2020";"071502";"Buochs";"503";"34";"123378.25"
"2020";"071502";"Buochs";"503";"61";"2928138.65"
"2020";"071502";"Buochs";"503";"71";"437844.44"
"2020";"071502";"Buochs";"503";"72";"190925.04"
"2020";"071502";"Buochs";"503";"74";"46845.05"
"2020";"071502";"Buochs";"504";"02";"196243.70"
"2020";"071502";"Buochs";"504";"61";"95754.00"
"2020";"071502";"Buochs";"506";"21";"85782.60"
"2020";"071502";"Buochs";"506";"61";"147237.80"
"2020";"071502";"Buochs";"576";"16";"-26807.60"
"2020";"071502";"Buochs";"576";"61";"14887.70"
"2020";"071502";"Buochs";"576";"74";"42085.50"
"2020";"071502";"Buochs";"604";"02";"74616.70"
"2020";"071502";"Buochs";"666";"34";"88167.70"
"2020";"071502";"Buochs";"671";"61";"924284.00"
"2020";"071502";"Buochs";"675";"02";"10886.00"
"2020";"071502";"Buochs";"675";"61";"924284.00"
"2020";"071502";"Buochs";"677";"71";"67144.00"
"2020";"071502";"Buochs";"677";"72";"39290.65"
"2020";"071502";"Buochs";"689";"34";"14562.20"
