"arten","funk","jahr","value","dim","unit"
"311","77","2017","6283.45","aufwand","CHF"
"312","02","2017","17184.70","aufwand","CHF"
"312","16","2017","4639.10","aufwand","CHF"
"312","21","2017","111093.90","aufwand","CHF"
"312","34","2017","2926.45","aufwand","CHF"
"312","54","2017","1909.45","aufwand","CHF"
"312","61","2017","35212.95","aufwand","CHF"
"312","71","2017","38511.55","aufwand","CHF"
"312","72","2017","6904.01","aufwand","CHF"
"312","73","2017","808.09","aufwand","CHF"
"312","77","2017","2635.20","aufwand","CHF"
"312","96","2017","7185.80","aufwand","CHF"
"313","01","2017","73083.45","aufwand","CHF"
"313","02","2017","262910.75","aufwand","CHF"
"313","14","2017","16579.55","aufwand","CHF"
"313","15","2017","20642.40","aufwand","CHF"
"313","16","2017","6779.35","aufwand","CHF"
"313","21","2017","66894.65","aufwand","CHF"
"313","32","2017","13357.65","aufwand","CHF"
"313","33","2017","8304.45","aufwand","CHF"
"313","34","2017","21778.20","aufwand","CHF"
"313","43","2017","15527.60","aufwand","CHF"
"313","54","2017","28271.70","aufwand","CHF"
"313","61","2017","67501.45","aufwand","CHF"
"313","71","2017","28735.26","aufwand","CHF"
"313","72","2017","422749.63","aufwand","CHF"
"313","73","2017","134674.01","aufwand","CHF"
"313","77","2017","9611.85","aufwand","CHF"
"313","79","2017","28876.30","aufwand","CHF"
"313","96","2017","908.55","aufwand","CHF"
"314","02","2017","47747.70","aufwand","CHF"
"314","21","2017","67044.75","aufwand","CHF"
"314","33","2017","1460.00","aufwand","CHF"
"314","34","2017","86140.75","aufwand","CHF"
"314","54","2017","619.80","aufwand","CHF"
"314","61","2017","120286.00","aufwand","CHF"
"314","71","2017","46996.93","aufwand","CHF"
"314","72","2017","86676.76","aufwand","CHF"
"314","73","2017","412.40","aufwand","CHF"
"314","74","2017","5085.30","aufwand","CHF"
"314","77","2017","32200.15","aufwand","CHF"
"315","02","2017","6635.20","aufwand","CHF"
"315","16","2017","1192.40","aufwand","CHF"
"315","21","2017","92381.60","aufwand","CHF"
"315","54","2017","424.25","aufwand","CHF"
"315","61","2017","18345.90","aufwand","CHF"
"315","71","2017","628.28","aufwand","CHF"
"316","02","2017","5032.10","aufwand","CHF"
"316","21","2017","18526.80","aufwand","CHF"
"316","33","2017","65932.55","aufwand","CHF"
"316","34","2017","4726.70","aufwand","CHF"
"316","73","2017","5300.00","aufwand","CHF"
"317","01","2017","14000.00","aufwand","CHF"
"317","02","2017","4221.10","aufwand","CHF"
"317","21","2017","75132.40","aufwand","CHF"
"317","54","2017","167.40","aufwand","CHF"
"317","61","2017","315.20","aufwand","CHF"
"318","91","2017","84176.70","aufwand","CHF"
"319","01","2017","382.60","aufwand","CHF"
"319","02","2017","2193.10","aufwand","CHF"
"319","21","2017","12541.35","aufwand","CHF"
"319","32","2017","2283.50","aufwand","CHF"
"319","33","2017","1766.55","aufwand","CHF"
"319","54","2017","6976.00","aufwand","CHF"
"319","57","2017","1125.00","aufwand","CHF"
"319","61","2017","1000.00","aufwand","CHF"
"319","62","2017","54020.00","aufwand","CHF"
"319","77","2017","372.60","aufwand","CHF"
"319","96","2017","19.60","aufwand","CHF"
"337","99","2017","2325905.34","aufwand","CHF"
"338","99","2017","206528.00","aufwand","CHF"
"340","96","2017","211605.10","aufwand","CHF"
"343","96","2017","945.75","aufwand","CHF"
"349","96","2017","4111.95","aufwand","CHF"
"350","16","2017","350.00","aufwand","CHF"
"350","21","2017","110.00","aufwand","CHF"
"350","32","2017","50.00","aufwand","CHF"
"350","34","2017","40.00","aufwand","CHF"
"350","61","2017","170.00","aufwand","CHF"
"351","33","2017","1023.54","aufwand","CHF"
"351","71","2017","126327.01","aufwand","CHF"
"351","72","2017","60298.20","aufwand","CHF"
"351","73","2017","100582.53","aufwand","CHF"
"361","02","2017","330612.35","aufwand","CHF"
"361","21","2017","170037.75","aufwand","CHF"
"361","54","2017","106776.75","aufwand","CHF"
"363","01","2017","8000.00","aufwand","CHF"
"363","16","2017","10750.00","aufwand","CHF"
"363","32","2017","28790.00","aufwand","CHF"
"363","34","2017","157302.96","aufwand","CHF"
"363","42","2017","166920.00","aufwand","CHF"
"363","43","2017","1150.00","aufwand","CHF"
"363","54","2017","114983.35","aufwand","CHF"
"363","57","2017","563199.90","aufwand","CHF"
"363","73","2017","43681.53","aufwand","CHF"
"363","74","2017","2400.00","aufwand","CHF"
"363","75","2017","5850.00","aufwand","CHF"
"363","77","2017","4600.00","aufwand","CHF"
"363","81","2017","4370.75","aufwand","CHF"
"363","84","2017","67700.37","aufwand","CHF"
"363","85","2017","3300.00","aufwand","CHF"
"366","99","2017","144458.00","aufwand","CHF"
"400","91","2017","10462416.60","ertrag","CHF"
"401","91","2017","511814.65","ertrag","CHF"
"421","02","2017","415.00","ertrag","CHF"
"421","14","2017","154711.75","ertrag","CHF"
"423","21","2017","218391.00","ertrag","CHF"
"424","16","2017","2200.00","ertrag","CHF"
"424","21","2017","14420.00","ertrag","CHF"
"424","32","2017","1225.20","ertrag","CHF"
"424","61","2017","90957.95","ertrag","CHF"
"424","62","2017","50920.00","ertrag","CHF"
"424","71","2017","432101.45","ertrag","CHF"
"424","72","2017","877094.53","ertrag","CHF"
"424","73","2017","325862.20","ertrag","CHF"
"424","77","2017","30151.75","ertrag","CHF"
"425","02","2017","373.60","ertrag","CHF"
"425","21","2017","1060.60","ertrag","CHF"
"425","32","2017","601.50","ertrag","CHF"
"425","33","2017","77465.39","ertrag","CHF"
"425","54","2017","408.80","ertrag","CHF"
"425","61","2017","600.00","ertrag","CHF"
"425","71","2017","435.95","ertrag","CHF"
"426","02","2017","459.85","ertrag","CHF"
"426","21","2017","32234.45","ertrag","CHF"
"426","33","2017","22923.65","ertrag","CHF"
"426","34","2017","23800.00","ertrag","CHF"
"426","53","2017","8205.00","ertrag","CHF"
"426","54","2017","22917.25","ertrag","CHF"
"426","57","2017","52737.20","ertrag","CHF"
"426","73","2017","10758.01","ertrag","CHF"
"427","02","2017","36214.35","ertrag","CHF"
"427","11","2017","42980.23","ertrag","CHF"
"429","02","2017","1849.50","ertrag","CHF"
"429","61","2017","16311.40","ertrag","CHF"
"440","96","2017","25129.70","ertrag","CHF"
"443","96","2017","73903.45","ertrag","CHF"
"447","02","2017","176911.65","ertrag","CHF"
"447","54","2017","3250.00","ertrag","CHF"
"450","61","2017","48640.00","ertrag","CHF"
"451","72","2017","117004.44","ertrag","CHF"
"460","95","2017","324466.50","ertrag","CHF"
"461","02","2017","451115.50","ertrag","CHF"
"461","21","2017","31073.85","ertrag","CHF"
"461","22","2017","172063.25","ertrag","CHF"
"461","61","2017","10557.00","ertrag","CHF"
"462","93","2017","3680997.00","ertrag","CHF"
"463","16","2017","3500.00","ertrag","CHF"
"463","57","2017","16927.20","ertrag","CHF"
"463","74","2017","433.80","ertrag","CHF"
"463","81","2017","309.00","ertrag","CHF"
"463","84","2017","62600.37","ertrag","CHF"
"469","97","2017","7333.05","ertrag","CHF"
