"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"071505";"Ennetbürgen";"301";"21";"835528.04"
"2015";"071505";"Ennetbürgen";"301";"32";"19039.60"
"2015";"071505";"Ennetbürgen";"301";"33";"8130.00"
"2015";"071505";"Ennetbürgen";"301";"34";"59695.50"
"2015";"071505";"Ennetbürgen";"301";"43";"2035.80"
"2015";"071505";"Ennetbürgen";"301";"53";"6649.00"
"2015";"071505";"Ennetbürgen";"301";"54";"12975.60"
"2015";"071505";"Ennetbürgen";"301";"61";"75901.85"
"2015";"071505";"Ennetbürgen";"301";"71";"79901.28"
"2015";"071505";"Ennetbürgen";"301";"72";"36234.60"
"2015";"071505";"Ennetbürgen";"301";"73";"25728.65"
"2015";"071505";"Ennetbürgen";"301";"77";"1700.00"
"2015";"071505";"Ennetbürgen";"301";"81";"4250.00"
"2015";"071505";"Ennetbürgen";"302";"21";"3907259.65"
"2015";"071505";"Ennetbürgen";"303";"61";"452.00"
"2015";"071505";"Ennetbürgen";"304";"01";"135.00"
"2015";"071505";"Ennetbürgen";"304";"02";"4540.00"
"2015";"071505";"Ennetbürgen";"304";"21";"31234.05"
"2015";"071505";"Ennetbürgen";"304";"32";"214.20"
"2015";"071505";"Ennetbürgen";"304";"54";"28.45"
"2015";"071505";"Ennetbürgen";"304";"61";"9669.05"
"2015";"071505";"Ennetbürgen";"304";"71";"350.00"
"2015";"071505";"Ennetbürgen";"304";"72";"80.15"
"2015";"071505";"Ennetbürgen";"305";"01";"10287.65"
"2015";"071505";"Ennetbürgen";"305";"02";"145156.20"
"2015";"071505";"Ennetbürgen";"305";"14";"20710.45"
"2015";"071505";"Ennetbürgen";"305";"21";"751706.92"
"2015";"071505";"Ennetbürgen";"305";"32";"1613.30"
"2015";"071505";"Ennetbürgen";"305";"34";"9603.30"
"2015";"071505";"Ennetbürgen";"305";"43";"161.75"
"2015";"071505";"Ennetbürgen";"305";"53";"1174.00"
"2015";"071505";"Ennetbürgen";"305";"54";"424.15"
"2015";"071505";"Ennetbürgen";"305";"61";"25364.30"
"2015";"071505";"Ennetbürgen";"305";"71";"14100.23"
"2015";"071505";"Ennetbürgen";"305";"72";"6024.45"
"2015";"071505";"Ennetbürgen";"305";"73";"4540.35"
"2015";"071505";"Ennetbürgen";"305";"77";"300.00"
"2015";"071505";"Ennetbürgen";"305";"81";"750.00"
"2015";"071505";"Ennetbürgen";"306";"53";"39480.00"
"2015";"071505";"Ennetbürgen";"309";"01";"11075.55"
"2015";"071505";"Ennetbürgen";"309";"02";"57590.20"
"2015";"071505";"Ennetbürgen";"309";"16";"1945.80"
"2015";"071505";"Ennetbürgen";"309";"21";"59088.45"
"2015";"071505";"Ennetbürgen";"309";"32";"3089.40"
"2015";"071505";"Ennetbürgen";"309";"54";"1270.00"
"2015";"071505";"Ennetbürgen";"309";"57";"343.80"
"2015";"071505";"Ennetbürgen";"309";"61";"1768.50"
"2015";"071505";"Ennetbürgen";"309";"71";"1111.10"
"2015";"071505";"Ennetbürgen";"309";"72";"272.85"
"2015";"071505";"Ennetbürgen";"309";"79";"972.40"
"2015";"071505";"Ennetbürgen";"310";"01";"7586.20"
"2015";"071505";"Ennetbürgen";"310";"02";"20939.15"
"2015";"071505";"Ennetbürgen";"310";"21";"211380.92"
"2015";"071505";"Ennetbürgen";"310";"32";"13227.90"
"2015";"071505";"Ennetbürgen";"310";"33";"10788.55"
"2015";"071505";"Ennetbürgen";"310";"34";"1301.05"
"2015";"071505";"Ennetbürgen";"310";"43";"36.15"
"2015";"071505";"Ennetbürgen";"310";"54";"605.60"
"2015";"071505";"Ennetbürgen";"310";"61";"17503.90"
"2015";"071505";"Ennetbürgen";"310";"71";"633.15"
"2015";"071505";"Ennetbürgen";"310";"72";"5405.85"
"2015";"071505";"Ennetbürgen";"310";"77";"1888.70"
"2015";"071505";"Ennetbürgen";"310";"79";"947.30"
"2015";"071505";"Ennetbürgen";"310";"81";"14.75"
"2015";"071505";"Ennetbürgen";"311";"02";"1901.00"
"2015";"071505";"Ennetbürgen";"311";"21";"141456.27"
"2015";"071505";"Ennetbürgen";"311";"32";"7700.65"
"2015";"071505";"Ennetbürgen";"311";"34";"1236.60"
"2015";"071505";"Ennetbürgen";"311";"61";"2005.50"
"2015";"071505";"Ennetbürgen";"311";"71";"1647.55"
"2015";"071505";"Ennetbürgen";"311";"72";"1391.05"
"2015";"071505";"Ennetbürgen";"311";"73";"2884.73"
"2015";"071505";"Ennetbürgen";"312";"02";"14772.90"
"2015";"071505";"Ennetbürgen";"312";"15";"216.15"
"2015";"071505";"Ennetbürgen";"312";"16";"2006.20"
"2015";"071505";"Ennetbürgen";"312";"21";"132013.95"
"2015";"071505";"Ennetbürgen";"312";"34";"1265.65"
"2015";"071505";"Ennetbürgen";"312";"61";"22472.95"
"2015";"071505";"Ennetbürgen";"312";"71";"67356.47"
"2015";"071505";"Ennetbürgen";"312";"72";"4649.35"
"2015";"071505";"Ennetbürgen";"312";"73";"1171.95"
"2015";"071505";"Ennetbürgen";"312";"77";"630.10"
"2015";"071505";"Ennetbürgen";"313";"01";"47308.15"
"2015";"071505";"Ennetbürgen";"313";"02";"89443.58"
"2015";"071505";"Ennetbürgen";"313";"14";"37206.50"
"2015";"071505";"Ennetbürgen";"313";"15";"47246.15"
"2015";"071505";"Ennetbürgen";"313";"16";"9412.00"
"2015";"071505";"Ennetbürgen";"313";"21";"146229.80"
"2015";"071505";"Ennetbürgen";"313";"32";"11477.00"
"2015";"071505";"Ennetbürgen";"313";"33";"9022.70"
"2015";"071505";"Ennetbürgen";"313";"34";"9891.60"
"2015";"071505";"Ennetbürgen";"313";"43";"9379.50"
"2015";"071505";"Ennetbürgen";"313";"54";"20.50"
"2015";"071505";"Ennetbürgen";"313";"61";"29979.20"
"2015";"071505";"Ennetbürgen";"313";"62";"103.50"
"2015";"071505";"Ennetbürgen";"313";"71";"55831.25"
"2015";"071505";"Ennetbürgen";"313";"72";"275219.90"
"2015";"071505";"Ennetbürgen";"313";"73";"342003.00"
"2015";"071505";"Ennetbürgen";"313";"77";"32332.85"
"2015";"071505";"Ennetbürgen";"313";"79";"51999.05"
"2015";"071505";"Ennetbürgen";"313";"81";"13571.25"
"2015";"071505";"Ennetbürgen";"313";"84";"2000.00"
"2015";"071505";"Ennetbürgen";"313";"96";"1800.00"
"2015";"071505";"Ennetbürgen";"314";"02";"13071.65"
"2015";"071505";"Ennetbürgen";"314";"21";"136102.65"
"2015";"071505";"Ennetbürgen";"314";"34";"4561.20"
"2015";"071505";"Ennetbürgen";"314";"61";"38848.75"
"2015";"071505";"Ennetbürgen";"314";"62";"25.60"
"2015";"071505";"Ennetbürgen";"314";"71";"122134.31"
"2015";"071505";"Ennetbürgen";"314";"72";"95130.24"
"2015";"071505";"Ennetbürgen";"314";"73";"153.42"
"2015";"071505";"Ennetbürgen";"314";"77";"21092.20"
"2015";"071505";"Ennetbürgen";"315";"02";"13809.90"
"2015";"071505";"Ennetbürgen";"315";"16";"1853.40"
"2015";"071505";"Ennetbürgen";"315";"21";"57828.45"
"2015";"071505";"Ennetbürgen";"315";"32";"2187.00"
"2015";"071505";"Ennetbürgen";"315";"34";"1479.60"
"2015";"071505";"Ennetbürgen";"315";"61";"22068.50"
"2015";"071505";"Ennetbürgen";"315";"71";"622.00"
"2015";"071505";"Ennetbürgen";"315";"72";"300.00"
"2015";"071505";"Ennetbürgen";"315";"77";"536.10"
"2015";"071505";"Ennetbürgen";"316";"02";"7282.45"
"2015";"071505";"Ennetbürgen";"316";"21";"14948.10"
"2015";"071505";"Ennetbürgen";"316";"71";"300.00"
"2015";"071505";"Ennetbürgen";"317";"01";"7070.00"
"2015";"071505";"Ennetbürgen";"317";"02";"2653.50"
"2015";"071505";"Ennetbürgen";"317";"21";"50330.35"
"2015";"071505";"Ennetbürgen";"317";"32";"2100.00"
"2015";"071505";"Ennetbürgen";"317";"33";"1410.00"
"2015";"071505";"Ennetbürgen";"317";"34";"27.30"
"2015";"071505";"Ennetbürgen";"317";"61";"160.30"
"2015";"071505";"Ennetbürgen";"317";"71";"38.90"
"2015";"071505";"Ennetbürgen";"317";"73";"19.45"
"2015";"071505";"Ennetbürgen";"317";"81";"60.20"
"2015";"071505";"Ennetbürgen";"318";"02";"911.65"
"2015";"071505";"Ennetbürgen";"318";"71";"0.10"
"2015";"071505";"Ennetbürgen";"318";"73";"-644.50"
"2015";"071505";"Ennetbürgen";"318";"91";"-12582.15"
"2015";"071505";"Ennetbürgen";"319";"01";"918.65"
"2015";"071505";"Ennetbürgen";"319";"02";"10.00"
"2015";"071505";"Ennetbürgen";"319";"14";"3761.50"
"2015";"071505";"Ennetbürgen";"319";"21";"4524.05"
"2015";"071505";"Ennetbürgen";"319";"32";"14366.20"
"2015";"071505";"Ennetbürgen";"319";"57";"1160.00"
"2015";"071505";"Ennetbürgen";"319";"62";"26424.35"
"2015";"071505";"Ennetbürgen";"337";"99";"1162336.00"
"2015";"071505";"Ennetbürgen";"338";"99";"702308.90"
"2015";"071505";"Ennetbürgen";"340";"96";"48203.25"
"2015";"071505";"Ennetbürgen";"343";"96";"8134.85"
"2015";"071505";"Ennetbürgen";"349";"96";"13558.80"
"2015";"071505";"Ennetbürgen";"350";"16";"18977.10"
"2015";"071505";"Ennetbürgen";"351";"34";"24934.20"
"2015";"071505";"Ennetbürgen";"351";"71";"216413.62"
"2015";"071505";"Ennetbürgen";"351";"72";"215787.00"
"2015";"071505";"Ennetbürgen";"351";"73";"7220.45"
"2015";"071505";"Ennetbürgen";"361";"02";"361600.70"
"2015";"071505";"Ennetbürgen";"361";"21";"115779.40"
"2015";"071505";"Ennetbürgen";"361";"22";"108576.45"
"2015";"071505";"Ennetbürgen";"361";"54";"63652.90"
"2015";"071505";"Ennetbürgen";"361";"61";"7055.15"
"2015";"071505";"Ennetbürgen";"362";"93";"263456.00"
"2015";"071505";"Ennetbürgen";"363";"16";"10050.00"
"2015";"071505";"Ennetbürgen";"363";"21";"14760.35"
"2015";"071505";"Ennetbürgen";"363";"32";"14748.00"
"2015";"071505";"Ennetbürgen";"363";"34";"67951.10"
"2015";"071505";"Ennetbürgen";"363";"42";"85115.00"
"2015";"071505";"Ennetbürgen";"363";"54";"90437.85"
"2015";"071505";"Ennetbürgen";"363";"57";"308180.00"
"2015";"071505";"Ennetbürgen";"363";"75";"30000.00"
"2015";"071505";"Ennetbürgen";"363";"77";"2298.80"
"2015";"071505";"Ennetbürgen";"363";"81";"3499.00"
"2015";"071505";"Ennetbürgen";"363";"84";"3500.00"
"2015";"071505";"Ennetbürgen";"363";"85";"2900.00"
"2015";"071505";"Ennetbürgen";"366";"99";"59100.00"
"2015";"071505";"Ennetbürgen";"400";"91";"9907637.40"
"2015";"071505";"Ennetbürgen";"401";"91";"371612.20"
"2015";"071505";"Ennetbürgen";"420";"34";"24934.20"
"2015";"071505";"Ennetbürgen";"421";"02";"16940.10"
"2015";"071505";"Ennetbürgen";"421";"14";"144846.45"
"2015";"071505";"Ennetbürgen";"423";"21";"144283.55"
"2015";"071505";"Ennetbürgen";"424";"02";"1364.05"
"2015";"071505";"Ennetbürgen";"424";"21";"27345.95"
"2015";"071505";"Ennetbürgen";"424";"61";"1079.50"
"2015";"071505";"Ennetbürgen";"424";"62";"25640.00"
"2015";"071505";"Ennetbürgen";"424";"71";"354361.70"
"2015";"071505";"Ennetbürgen";"424";"72";"354730.55"
"2015";"071505";"Ennetbürgen";"424";"73";"373684.00"
"2015";"071505";"Ennetbürgen";"424";"77";"25665.00"
"2015";"071505";"Ennetbürgen";"425";"02";"3030.55"
"2015";"071505";"Ennetbürgen";"425";"21";"6963.45"
"2015";"071505";"Ennetbürgen";"425";"32";"140.00"
"2015";"071505";"Ennetbürgen";"425";"33";"1564.00"
"2015";"071505";"Ennetbürgen";"425";"71";"18.40"
"2015";"071505";"Ennetbürgen";"425";"73";"9.90"
"2015";"071505";"Ennetbürgen";"426";"02";"26622.55"
"2015";"071505";"Ennetbürgen";"426";"21";"73107.90"
"2015";"071505";"Ennetbürgen";"426";"53";"7823.00"
"2015";"071505";"Ennetbürgen";"426";"54";"39558.95"
"2015";"071505";"Ennetbürgen";"426";"57";"4796.75"
"2015";"071505";"Ennetbürgen";"426";"73";"9036.00"
"2015";"071505";"Ennetbürgen";"427";"02";"15448.70"
"2015";"071505";"Ennetbürgen";"439";"02";"1719.00"
"2015";"071505";"Ennetbürgen";"439";"54";"500.00"
"2015";"071505";"Ennetbürgen";"440";"96";"234321.40"
"2015";"071505";"Ennetbürgen";"443";"96";"55696.30"
"2015";"071505";"Ennetbürgen";"445";"02";"800.00"
"2015";"071505";"Ennetbürgen";"447";"02";"20040.00"
"2015";"071505";"Ennetbürgen";"447";"21";"30850.00"
"2015";"071505";"Ennetbürgen";"447";"34";"2428.55"
"2015";"071505";"Ennetbürgen";"447";"71";"2000.00"
"2015";"071505";"Ennetbürgen";"451";"21";"14818.30"
"2015";"071505";"Ennetbürgen";"451";"71";"550744.82"
"2015";"071505";"Ennetbürgen";"451";"72";"192860.57"
"2015";"071505";"Ennetbürgen";"460";"95";"665455.55"
"2015";"071505";"Ennetbürgen";"461";"02";"528967.00"
"2015";"071505";"Ennetbürgen";"461";"21";"41449.00"
"2015";"071505";"Ennetbürgen";"461";"22";"16264.90"
"2015";"071505";"Ennetbürgen";"461";"33";"7387.60"
"2015";"071505";"Ennetbürgen";"461";"61";"11485.40"
"2015";"071505";"Ennetbürgen";"462";"93";"568660.00"
"2015";"071505";"Ennetbürgen";"463";"16";"22738.00"
"2015";"071505";"Ennetbürgen";"463";"81";"902.75"
"2015";"071505";"Ennetbürgen";"469";"97";"4643.60"
"2015";"071505";"Ennetbürgen";"503";"34";"49875.05"
"2015";"071505";"Ennetbürgen";"503";"61";"135056.40"
"2015";"071505";"Ennetbürgen";"503";"71";"508342.77"
"2015";"071505";"Ennetbürgen";"503";"72";"52222.43"
"2015";"071505";"Ennetbürgen";"503";"74";"64825.50"
"2015";"071505";"Ennetbürgen";"504";"21";"49976.10"
"2015";"071505";"Ennetbürgen";"504";"71";"42402.05"
"2015";"071505";"Ennetbürgen";"529";"79";"46417.75"
"2015";"071505";"Ennetbürgen";"571";"52";"176000.00"
"2015";"071505";"Ennetbürgen";"574";"72";"99341.65"
"2015";"071505";"Ennetbürgen";"677";"71";"200631.50"
"2015";"071505";"Ennetbürgen";"677";"72";"215787.00"
