"arten","funk","jahr","value","dim","unit"
"349","96","2021","1516.89","aufwand","CHF"
"350","21","2021","349.60","aufwand","CHF"
"350","31","2021","1.85","aufwand","CHF"
"350","42","2021","2.45","aufwand","CHF"
"350","57","2021","2686.20","aufwand","CHF"
"351","61","2021","962147.62","aufwand","CHF"
"351","73","2021","11975.25","aufwand","CHF"
"361","11","2021","98992.00","aufwand","CHF"
"361","14","2021","520754.47","aufwand","CHF"
"361","15","2021","106141.20","aufwand","CHF"
"361","16","2021","76788.95","aufwand","CHF"
"361","21","2021","1977946.54","aufwand","CHF"
"361","57","2021","1072505.17","aufwand","CHF"
"361","61","2021","20292.35","aufwand","CHF"
"361","73","2021","9074.10","aufwand","CHF"
"361","74","2021","67851.60","aufwand","CHF"
"361","77","2021","11288.55","aufwand","CHF"
"361","81","2021","24079.75","aufwand","CHF"
"363","15","2021","170000.00","aufwand","CHF"
"363","16","2021","52000.00","aufwand","CHF"
"363","21","2021","188599.75","aufwand","CHF"
"363","22","2021","1463096.30","aufwand","CHF"
"363","29","2021","3300.00","aufwand","CHF"
"363","31","2021","149514.00","aufwand","CHF"
"363","32","2021","323880.20","aufwand","CHF"
"363","33","2021","8522.70","aufwand","CHF"
"363","34","2021","387609.45","aufwand","CHF"
"363","35","2021","4044.35","aufwand","CHF"
"363","41","2021","1845123.00","aufwand","CHF"
"363","42","2021","1015640.18","aufwand","CHF"
"363","43","2021","146457.85","aufwand","CHF"
"363","49","2021","1000.00","aufwand","CHF"
"363","51","2021","450155.90","aufwand","CHF"
"363","52","2021","8808.00","aufwand","CHF"
"363","53","2021","227006.70","aufwand","CHF"
"363","54","2021","2406147.20","aufwand","CHF"
"363","55","2021","137405.35","aufwand","CHF"
"363","57","2021","2589238.69","aufwand","CHF"
"363","61","2021","174041.87","aufwand","CHF"
"363","62","2021","1164884.50","aufwand","CHF"
"363","74","2021","373551.10","aufwand","CHF"
"363","75","2021","89435.60","aufwand","CHF"
"363","77","2021","8640.75","aufwand","CHF"
"363","81","2021","23022.80","aufwand","CHF"
"363","82","2021","45211.70","aufwand","CHF"
"363","83","2021","1742.00","aufwand","CHF"
"363","84","2021","62670.00","aufwand","CHF"
"363","85","2021","127983.95","aufwand","CHF"
"363","87","2021","24694.65","aufwand","CHF"
"366","99","2021","462546.35","aufwand","CHF"
"386","57","2021","141580.40","aufwand","CHF"
"389","99","2021","1688358.80","aufwand","CHF"
"400","91","2021","30076881.56","ertrag","CHF"
"402","91","2021","3466123.85","ertrag","CHF"
"403","91","2021","97960.00","ertrag","CHF"
"412","14","2021","4258.70","ertrag","CHF"
"420","15","2021","1003815.54","ertrag","CHF"
"420","61","2021","16000.00","ertrag","CHF"
"421","02","2021","43457.50","ertrag","CHF"
"421","14","2021","2314666.74","ertrag","CHF"
"421","57","2021","1160.00","ertrag","CHF"
"424","14","2021","27321.15","ertrag","CHF"
"424","15","2021","2900.00","ertrag","CHF"
"424","34","2021","20566.10","ertrag","CHF"
"424","54","2021","1900.00","ertrag","CHF"
"424","57","2021","733.75","ertrag","CHF"
"424","61","2021","78762.00","ertrag","CHF"
"424","62","2021","57486.00","ertrag","CHF"
"424","72","2021","1885380.43","ertrag","CHF"
"424","73","2021","82019.20","ertrag","CHF"
"424","77","2021","13600.00","ertrag","CHF"
"425","02","2021","1171.45","ertrag","CHF"
"425","14","2021","1428.00","ertrag","CHF"
"425","21","2021","68052.30","ertrag","CHF"
"425","34","2021","1000.00","ertrag","CHF"
"425","43","2021","75.00","ertrag","CHF"
"425","54","2021","2064.70","ertrag","CHF"
"425","57","2021","20456.85","ertrag","CHF"
"425","61","2021","2838.15","ertrag","CHF"
"426","01","2021","5500.25","ertrag","CHF"
"426","02","2021","389978.91","ertrag","CHF"
"426","12","2021","17756.15","ertrag","CHF"
"426","14","2021","110585.70","ertrag","CHF"
"426","15","2021","74762.80","ertrag","CHF"
"426","21","2021","446287.20","ertrag","CHF"
"426","32","2021","32518.20","ertrag","CHF"
"426","33","2021","290052.55","ertrag","CHF"
"426","34","2021","3107.85","ertrag","CHF"
"426","51","2021","410130.30","ertrag","CHF"
"426","53","2021","11923.00","ertrag","CHF"
"426","54","2021","333752.19","ertrag","CHF"
"426","55","2021","51478.45","ertrag","CHF"
"426","57","2021","1719107.11","ertrag","CHF"
"426","61","2021","263307.95","ertrag","CHF"
"426","71","2021","352745.90","ertrag","CHF"
"426","72","2021","159349.80","ertrag","CHF"
"426","73","2021","39485.45","ertrag","CHF"
"426","77","2021","31092.05","ertrag","CHF"
"426","82","2021","10119.35","ertrag","CHF"
"427","02","2021","3450.54","ertrag","CHF"
"427","16","2021","200.00","ertrag","CHF"
"427","21","2021","620.00","ertrag","CHF"
"427","61","2021","75254.43","ertrag","CHF"
"429","02","2021","5184.15","ertrag","CHF"
"429","14","2021","51.75","ertrag","CHF"
"429","72","2021","38.25","ertrag","CHF"
"429","82","2021","10999.85","ertrag","CHF"
"430","01","2021","8962.50","ertrag","CHF"
"431","02","2021","38100.00","ertrag","CHF"
"439","16","2021","13162.18","ertrag","CHF"
"439","21","2021","2937.90","ertrag","CHF"
"439","54","2021","586.50","ertrag","CHF"
"439","57","2021","26224.05","ertrag","CHF"
"439","61","2021","800000.00","ertrag","CHF"
"440","96","2021","209533.62","ertrag","CHF"
"441","96","2021","88873.00","ertrag","CHF"
"443","96","2021","209354.35","ertrag","CHF"
"444","96","2021","133500.00","ertrag","CHF"
"446","33","2021","100000.00","ertrag","CHF"
"446","87","2021","1654189.61","ertrag","CHF"
"447","02","2021","101823.15","ertrag","CHF"
"447","12","2021","85600.00","ertrag","CHF"
"447","14","2021","25000.00","ertrag","CHF"
"447","15","2021","13914.00","ertrag","CHF"
"447","16","2021","5000.00","ertrag","CHF"
"447","21","2021","71291.20","ertrag","CHF"
"447","32","2021","371.40","ertrag","CHF"
"447","34","2021","5184.20","ertrag","CHF"
"447","54","2021","4370.00","ertrag","CHF"
"447","57","2021","5310.60","ertrag","CHF"
"447","61","2021","425915.50","ertrag","CHF"
"447","62","2021","11226.00","ertrag","CHF"
"447","74","2021","150.00","ertrag","CHF"
"449","02","2021","342.57","ertrag","CHF"
"449","14","2021","33.60","ertrag","CHF"
"449","34","2021","4340.00","ertrag","CHF"
"450","21","2021","6240.00","ertrag","CHF"
"450","42","2021","10000.00","ertrag","CHF"
"450","57","2021","3400.00","ertrag","CHF"
"451","15","2021","263996.55","ertrag","CHF"
"451","72","2021","289322.83","ertrag","CHF"
"460","95","2021","9223484.05","ertrag","CHF"
"461","02","2021","450196.90","ertrag","CHF"
"461","14","2021","259392.45","ertrag","CHF"
"461","15","2021","110614.70","ertrag","CHF"
"461","16","2021","707.05","ertrag","CHF"
"461","21","2021","3223459.01","ertrag","CHF"
"461","43","2021","3259.80","ertrag","CHF"
"461","54","2021","44301.60","ertrag","CHF"
"461","57","2021","95430.85","ertrag","CHF"
"461","61","2021","4052.65","ertrag","CHF"
"461","73","2021","16293.05","ertrag","CHF"
"461","74","2021","995.90","ertrag","CHF"
"461","81","2021","2720.00","ertrag","CHF"
"462","93","2021","1256700.00","ertrag","CHF"
"463","15","2021","40406.63","ertrag","CHF"
"463","16","2021","11500.00","ertrag","CHF"
"463","21","2021","43428.65","ertrag","CHF"
"463","34","2021","6000.00","ertrag","CHF"
"463","54","2021","569427.20","ertrag","CHF"
"463","57","2021","15250.00","ertrag","CHF"
"463","61","2021","397802.25","ertrag","CHF"
"463","75","2021","4550.00","ertrag","CHF"
"463","87","2021","4000.00","ertrag","CHF"
"466","99","2021","83218.40","ertrag","CHF"
"469","97","2021","7043.90","ertrag","CHF"
"486","57","2021","141580.40","ertrag","CHF"
"489","99","2021","41000.00","ertrag","CHF"
