"arten","funk","jahr","value","dim","unit"
"305","16","2019","1395.32","aufwand","CHF"
"305","21","2019","2968417.07","aufwand","CHF"
"305","32","2019","7684.89","aufwand","CHF"
"305","34","2019","81300.93","aufwand","CHF"
"305","43","2019","5437.04","aufwand","CHF"
"305","53","2019","2277.05","aufwand","CHF"
"305","54","2019","113790.90","aufwand","CHF"
"305","55","2019","765.35","aufwand","CHF"
"305","57","2019","62863.61","aufwand","CHF"
"305","61","2019","112335.20","aufwand","CHF"
"305","72","2019","81994.96","aufwand","CHF"
"305","73","2019","6434.35","aufwand","CHF"
"305","74","2019","4639.10","aufwand","CHF"
"305","76","2019","56.96","aufwand","CHF"
"305","77","2019","5943.66","aufwand","CHF"
"305","81","2019","468.92","aufwand","CHF"
"305","83","2019","61.55","aufwand","CHF"
"305","84","2019","5867.32","aufwand","CHF"
"305","96","2019","633.44","aufwand","CHF"
"309","01","2019","7330.00","aufwand","CHF"
"309","02","2019","120171.77","aufwand","CHF"
"309","14","2019","16872.10","aufwand","CHF"
"309","15","2019","20426.35","aufwand","CHF"
"309","21","2019","148955.20","aufwand","CHF"
"309","34","2019","10958.49","aufwand","CHF"
"309","54","2019","12155.70","aufwand","CHF"
"309","55","2019","109.50","aufwand","CHF"
"309","57","2019","3432.00","aufwand","CHF"
"309","61","2019","26625.54","aufwand","CHF"
"309","72","2019","1150.90","aufwand","CHF"
"309","77","2019","894.00","aufwand","CHF"
"310","01","2019","50631.42","aufwand","CHF"
"310","02","2019","46662.62","aufwand","CHF"
"310","14","2019","16003.50","aufwand","CHF"
"310","15","2019","22618.79","aufwand","CHF"
"310","21","2019","625754.02","aufwand","CHF"
"310","31","2019","1125.90","aufwand","CHF"
"310","32","2019","5417.85","aufwand","CHF"
"310","34","2019","57971.78","aufwand","CHF"
"310","43","2019","3003.90","aufwand","CHF"
"310","54","2019","10711.50","aufwand","CHF"
"310","55","2019","528.40","aufwand","CHF"
"310","57","2019","1145.30","aufwand","CHF"
"310","61","2019","117341.15","aufwand","CHF"
"310","72","2019","77451.48","aufwand","CHF"
"310","73","2019","1201.65","aufwand","CHF"
"310","76","2019","8874.40","aufwand","CHF"
"310","77","2019","2487.15","aufwand","CHF"
"310","79","2019","16.00","aufwand","CHF"
"310","84","2019","5094.65","aufwand","CHF"
"311","02","2019","20046.90","aufwand","CHF"
"311","14","2019","3833.05","aufwand","CHF"
"311","15","2019","82847.64","aufwand","CHF"
"311","16","2019","37107.20","aufwand","CHF"
"311","21","2019","338549.25","aufwand","CHF"
"311","32","2019","44318.55","aufwand","CHF"
"311","34","2019","40427.15","aufwand","CHF"
"311","54","2019","11201.35","aufwand","CHF"
"311","61","2019","167765.70","aufwand","CHF"
"311","72","2019","80599.05","aufwand","CHF"
"311","84","2019","4000.00","aufwand","CHF"
"312","02","2019","45347.95","aufwand","CHF"
"312","12","2019","11080.70","aufwand","CHF"
"312","14","2019","2996.50","aufwand","CHF"
"312","15","2019","281.35","aufwand","CHF"
"312","16","2019","3527.20","aufwand","CHF"
"312","21","2019","365084.85","aufwand","CHF"
"312","32","2019","32733.25","aufwand","CHF"
"312","34","2019","134559.50","aufwand","CHF"
"312","54","2019","8431.40","aufwand","CHF"
"312","61","2019","74521.15","aufwand","CHF"
"312","72","2019","99132.80","aufwand","CHF"
"312","73","2019","2926.55","aufwand","CHF"
"312","74","2019","146.65","aufwand","CHF"
"312","77","2019","5063.15","aufwand","CHF"
"312","96","2019","13551.80","aufwand","CHF"
"313","01","2019","85531.54","aufwand","CHF"
"313","02","2019","978199.24","aufwand","CHF"
"313","11","2019","16162.00","aufwand","CHF"
"313","12","2019","4551.80","aufwand","CHF"
"313","14","2019","283320.02","aufwand","CHF"
"313","15","2019","166354.35","aufwand","CHF"
"313","16","2019","4845.40","aufwand","CHF"
"313","21","2019","575490.61","aufwand","CHF"
"313","29","2019","1684.30","aufwand","CHF"
"313","31","2019","14759.00","aufwand","CHF"
"313","32","2019","71121.65","aufwand","CHF"
"313","34","2019","59296.50","aufwand","CHF"
"313","42","2019","1696.65","aufwand","CHF"
"313","43","2019","2020.20","aufwand","CHF"
"313","54","2019","330152.15","aufwand","CHF"
"313","57","2019","32338.40","aufwand","CHF"
"313","61","2019","426214.82","aufwand","CHF"
"313","62","2019","1596.00","aufwand","CHF"
"313","72","2019","599016.39","aufwand","CHF"
"313","73","2019","57940.10","aufwand","CHF"
"313","74","2019","372867.65","aufwand","CHF"
"313","75","2019","41968.80","aufwand","CHF"
"313","76","2019","31147.30","aufwand","CHF"
"313","77","2019","223174.20","aufwand","CHF"
"313","79","2019","72154.40","aufwand","CHF"
"313","81","2019","20941.65","aufwand","CHF"
"313","82","2019","10000.00","aufwand","CHF"
"313","84","2019","30157.20","aufwand","CHF"
"313","96","2019","29944.90","aufwand","CHF"
"314","02","2019","71678.35","aufwand","CHF"
"314","12","2019","13995.45","aufwand","CHF"
"314","14","2019","10461.95","aufwand","CHF"
"314","15","2019","16398.40","aufwand","CHF"
"314","16","2019","311.80","aufwand","CHF"
"314","21","2019","859880.54","aufwand","CHF"
"314","32","2019","97903.60","aufwand","CHF"
"314","34","2019","317433.15","aufwand","CHF"
"314","54","2019","8622.15","aufwand","CHF"
"314","61","2019","1670497.60","aufwand","CHF"
"314","62","2019","1064.20","aufwand","CHF"
"314","72","2019","418124.63","aufwand","CHF"
"314","73","2019","10038.90","aufwand","CHF"
"314","74","2019","89679.25","aufwand","CHF"
"314","75","2019","3349.05","aufwand","CHF"
"314","77","2019","115682.28","aufwand","CHF"
"315","02","2019","2776.30","aufwand","CHF"
"315","14","2019","101565.95","aufwand","CHF"
"315","15","2019","73628.08","aufwand","CHF"
"315","21","2019","104500.35","aufwand","CHF"
"315","32","2019","667.75","aufwand","CHF"
"315","34","2019","15825.55","aufwand","CHF"
"315","54","2019","571.90","aufwand","CHF"
"315","61","2019","59898.35","aufwand","CHF"
"315","72","2019","18974.80","aufwand","CHF"
"315","77","2019","915.45","aufwand","CHF"
"315","96","2019","1322.25","aufwand","CHF"
"316","02","2019","11107.82","aufwand","CHF"
"316","14","2019","9000.00","aufwand","CHF"
"316","15","2019","1063.35","aufwand","CHF"
"316","16","2019","1250.00","aufwand","CHF"
"316","21","2019","222917.53","aufwand","CHF"
"316","34","2019","3450.00","aufwand","CHF"
"316","54","2019","21240.00","aufwand","CHF"
"316","61","2019","88328.50","aufwand","CHF"
"316","72","2019","2592.00","aufwand","CHF"
"316","74","2019","250.00","aufwand","CHF"
"316","76","2019","5100.00","aufwand","CHF"
"317","01","2019","51827.74","aufwand","CHF"
"317","02","2019","13400.59","aufwand","CHF"
"317","14","2019","3447.74","aufwand","CHF"
"317","15","2019","18136.95","aufwand","CHF"
"317","21","2019","495021.95","aufwand","CHF"
"317","34","2019","1391.25","aufwand","CHF"
"317","43","2019","1803.35","aufwand","CHF"
"317","54","2019","8306.65","aufwand","CHF"
"317","55","2019","1096.60","aufwand","CHF"
"317","57","2019","2917.44","aufwand","CHF"
"317","61","2019","4649.50","aufwand","CHF"
"317","72","2019","1929.65","aufwand","CHF"
"317","73","2019","124.80","aufwand","CHF"
"317","76","2019","215.00","aufwand","CHF"
"317","83","2019","243.85","aufwand","CHF"
"318","02","2019","1227.20","aufwand","CHF"
"318","14","2019","3250.89","aufwand","CHF"
"318","15","2019","9353.45","aufwand","CHF"
"318","21","2019","228.90","aufwand","CHF"
"318","34","2019","1000.00","aufwand","CHF"
"318","72","2019","0.75","aufwand","CHF"
"318","73","2019","53.24","aufwand","CHF"
"318","91","2019","110987.27","aufwand","CHF"
"318","96","2019","356.70","aufwand","CHF"
"319","02","2019","25401.94","aufwand","CHF"
"319","14","2019","610.00","aufwand","CHF"
"319","15","2019","8633.95","aufwand","CHF"
"319","21","2019","20154.70","aufwand","CHF"
"319","34","2019","1053.90","aufwand","CHF"
"319","43","2019","150.00","aufwand","CHF"
"319","62","2019","98000.00","aufwand","CHF"
"319","72","2019","2590.25","aufwand","CHF"
"319","73","2019","11527.30","aufwand","CHF"
"319","75","2019","6688.75","aufwand","CHF"
"319","76","2019","10379.20","aufwand","CHF"
"319","81","2019","173.75","aufwand","CHF"
"319","82","2019","422.25","aufwand","CHF"
"319","84","2019","277.15","aufwand","CHF"
"337","99","2019","3865663.75","aufwand","CHF"
"338","99","2019","918435.50","aufwand","CHF"
"340","96","2019","305112.83","aufwand","CHF"
"343","96","2019","9902.40","aufwand","CHF"
"349","96","2019","24825.66","aufwand","CHF"
"350","21","2019","557.90","aufwand","CHF"
"352","15","2019","116302.13","aufwand","CHF"
"352","32","2019","2575.55","aufwand","CHF"
"352","42","2019","22.20","aufwand","CHF"
"352","57","2019","2581.35","aufwand","CHF"
"352","61","2019","230590.26","aufwand","CHF"
"352","72","2019","1581094.35","aufwand","CHF"
"352","73","2019","13368.71","aufwand","CHF"
"361","11","2019","99636.00","aufwand","CHF"
"361","14","2019","479623.40","aufwand","CHF"
"361","15","2019","25000.00","aufwand","CHF"
"361","16","2019","84360.30","aufwand","CHF"
"361","21","2019","1841723.38","aufwand","CHF"
"361","34","2019","4129.40","aufwand","CHF"
"361","43","2019","140703.00","aufwand","CHF"
"361","57","2019","831991.97","aufwand","CHF"
"361","61","2019","8750.05","aufwand","CHF"
"361","73","2019","2460.00","aufwand","CHF"
"361","74","2019","7850.55","aufwand","CHF"
"361","77","2019","13072.35","aufwand","CHF"
"363","16","2019","77884.75","aufwand","CHF"
"363","21","2019","169028.75","aufwand","CHF"
"363","22","2019","1271130.00","aufwand","CHF"
"363","29","2019","3300.00","aufwand","CHF"
"363","31","2019","56963.00","aufwand","CHF"
"363","32","2019","319737.95","aufwand","CHF"
"363","34","2019","73423.75","aufwand","CHF"
"363","41","2019","2029884.30","aufwand","CHF"
"363","42","2019","1183613.10","aufwand","CHF"
"363","49","2019","600.00","aufwand","CHF"
"363","51","2019","590892.20","aufwand","CHF"
"363","52","2019","8665.00","aufwand","CHF"
"363","54","2019","1897483.60","aufwand","CHF"
"363","55","2019","147642.35","aufwand","CHF"
"363","57","2019","2754621.89","aufwand","CHF"
"363","59","2019","32940.00","aufwand","CHF"
"363","61","2019","171839.11","aufwand","CHF"
"363","62","2019","1163096.00","aufwand","CHF"
"363","74","2019","144685.25","aufwand","CHF"
"363","75","2019","82671.40","aufwand","CHF"
"363","76","2019","30522.50","aufwand","CHF"
"363","81","2019","21082.30","aufwand","CHF"
"363","82","2019","48473.30","aufwand","CHF"
"363","83","2019","4292.00","aufwand","CHF"
"363","84","2019","57738.25","aufwand","CHF"
"363","85","2019","145077.25","aufwand","CHF"
"400","91","2019","30904830.33","ertrag","CHF"
"402","91","2019","3262645.50","ertrag","CHF"
"403","91","2019","78677.50","ertrag","CHF"
"412","14","2019","5599.35","ertrag","CHF"
"420","15","2019","985627.49","ertrag","CHF"
"420","61","2019","8000.00","ertrag","CHF"
"421","02","2019","45078.70","ertrag","CHF"
"421","14","2019","2407680.65","ertrag","CHF"
"421","57","2019","860.00","ertrag","CHF"
"424","02","2019","37179.70","ertrag","CHF"
"424","14","2019","31722.35","ertrag","CHF"
"424","15","2019","1600.00","ertrag","CHF"
"424","34","2019","199861.35","ertrag","CHF"
"424","61","2019","447727.00","ertrag","CHF"
"424","62","2019","104858.00","ertrag","CHF"
"424","72","2019","1864590.11","ertrag","CHF"
"424","73","2019","80841.50","ertrag","CHF"
"424","77","2019","11600.00","ertrag","CHF"
"424","82","2019","10906.20","ertrag","CHF"
"425","02","2019","513.00","ertrag","CHF"
"425","14","2019","432.00","ertrag","CHF"
"425","15","2019","500.00","ertrag","CHF"
"425","21","2019","66788.20","ertrag","CHF"
"425","32","2019","30.00","ertrag","CHF"
"425","34","2019","3080.60","ertrag","CHF"
"425","49","2019","27.00","ertrag","CHF"
"425","54","2019","3222.25","ertrag","CHF"
"425","61","2019","5324.65","ertrag","CHF"
"425","72","2019","560.00","ertrag","CHF"
"425","74","2019","1070.00","ertrag","CHF"
"426","01","2019","17314.40","ertrag","CHF"
"426","02","2019","512679.45","ertrag","CHF"
"426","12","2019","20009.00","ertrag","CHF"
"426","14","2019","259541.34","ertrag","CHF"
"426","15","2019","85332.15","ertrag","CHF"
"426","16","2019","47582.73","ertrag","CHF"
"426","21","2019","572514.20","ertrag","CHF"
"426","32","2019","54696.20","ertrag","CHF"
"426","34","2019","135530.40","ertrag","CHF"
"426","51","2019","526262.65","ertrag","CHF"
"426","53","2019","15189.05","ertrag","CHF"
"426","54","2019","430810.89","ertrag","CHF"
"426","55","2019","2468.70","ertrag","CHF"
"426","56","2019","4500.00","ertrag","CHF"
"426","57","2019","1188061.53","ertrag","CHF"
"426","61","2019","494147.95","ertrag","CHF"
"426","72","2019","1442987.74","ertrag","CHF"
"426","73","2019","41068.30","ertrag","CHF"
"426","74","2019","5894.35","ertrag","CHF"
"426","75","2019","1579.20","ertrag","CHF"
"426","76","2019","14008.00","ertrag","CHF"
"426","77","2019","29037.95","ertrag","CHF"
"426","79","2019","18165.50","ertrag","CHF"
"426","81","2019","2640.00","ertrag","CHF"
"426","82","2019","7795.35","ertrag","CHF"
"426","84","2019","134.65","ertrag","CHF"
"426","87","2019","16839.85","ertrag","CHF"
"426","96","2019","14373.25","ertrag","CHF"
"427","21","2019","200.00","ertrag","CHF"
"427","61","2019","61623.03","ertrag","CHF"
"431","02","2019","26740.00","ertrag","CHF"
"439","14","2019","2597.00","ertrag","CHF"
"439","21","2019","3048.85","ertrag","CHF"
"439","57","2019","35440.00","ertrag","CHF"
"440","96","2019","207997.81","ertrag","CHF"
"441","96","2019","914389.45","ertrag","CHF"
"443","96","2019","133955.80","ertrag","CHF"
"446","33","2019","50000.00","ertrag","CHF"
"446","87","2019","1716261.74","ertrag","CHF"
"447","02","2019","97518.00","ertrag","CHF"
"447","12","2019","85600.00","ertrag","CHF"
"447","14","2019","56680.00","ertrag","CHF"
"447","15","2019","13914.00","ertrag","CHF"
"447","16","2019","5000.00","ertrag","CHF"
"447","21","2019","108638.35","ertrag","CHF"
"447","32","2019","4271.10","ertrag","CHF"
"447","34","2019","6150.00","ertrag","CHF"
"447","61","2019","109647.00","ertrag","CHF"
"450","21","2019","6175.00","ertrag","CHF"
"452","42","2019","10000.00","ertrag","CHF"
"452","57","2019","5404.00","ertrag","CHF"
"460","95","2019","8352244.55","ertrag","CHF"
"461","02","2019","376773.50","ertrag","CHF"
"461","14","2019","110634.90","ertrag","CHF"
"461","15","2019","90884.95","ertrag","CHF"
"461","16","2019","3600.00","ertrag","CHF"
"461","21","2019","2633125.42","ertrag","CHF"
"461","43","2019","3647.35","ertrag","CHF"
"461","54","2019","356284.15","ertrag","CHF"
"461","57","2019","203446.97","ertrag","CHF"
"461","62","2019","15721.00","ertrag","CHF"
"461","73","2019","12149.15","ertrag","CHF"
"461","74","2019","341.85","ertrag","CHF"
"461","77","2019","512.00","ertrag","CHF"
"462","93","2019","2229600.00","ertrag","CHF"
"463","15","2019","44457.01","ertrag","CHF"
"463","16","2019","3757.70","ertrag","CHF"
"463","21","2019","8406.00","ertrag","CHF"
"463","34","2019","2600.00","ertrag","CHF"
"463","54","2019","393012.20","ertrag","CHF"
"463","55","2019","15128.00","ertrag","CHF"
"463","57","2019","13807.55","ertrag","CHF"
"463","61","2019","357242.70","ertrag","CHF"
"463","74","2019","51436.25","ertrag","CHF"
"463","75","2019","38973.25","ertrag","CHF"
"463","76","2019","6000.00","ertrag","CHF"
"469","97","2019","32964.35","ertrag","CHF"
