"arten","funk","jahr","value","dim","unit"
"312","16","2015","48061.85","aufwand","CHF"
"312","21","2015","403563.55","aufwand","CHF"
"312","34","2015","2207.80","aufwand","CHF"
"312","61","2015","122228.55","aufwand","CHF"
"312","71","2015","64339.05","aufwand","CHF"
"312","72","2015","32260.20","aufwand","CHF"
"312","77","2015","5453.35","aufwand","CHF"
"312","96","2015","5728.60","aufwand","CHF"
"313","01","2015","33464.50","aufwand","CHF"
"313","02","2015","690472.93","aufwand","CHF"
"313","14","2015","83958.70","aufwand","CHF"
"313","15","2015","31208.80","aufwand","CHF"
"313","16","2015","24841.35","aufwand","CHF"
"313","21","2015","211453.65","aufwand","CHF"
"313","32","2015","10000.00","aufwand","CHF"
"313","43","2015","28966.90","aufwand","CHF"
"313","57","2015","211062.20","aufwand","CHF"
"313","61","2015","155854.90","aufwand","CHF"
"313","71","2015","359912.80","aufwand","CHF"
"313","72","2015","1330056.08","aufwand","CHF"
"313","73","2015","995232.75","aufwand","CHF"
"313","74","2015","58.00","aufwand","CHF"
"313","77","2015","137446.90","aufwand","CHF"
"313","79","2015","10099.10","aufwand","CHF"
"313","81","2015","11814.70","aufwand","CHF"
"313","96","2015","18510.80","aufwand","CHF"
"314","02","2015","185728.40","aufwand","CHF"
"314","15","2015","17283.15","aufwand","CHF"
"314","16","2015","23729.10","aufwand","CHF"
"314","21","2015","399746.90","aufwand","CHF"
"314","34","2015","122204.95","aufwand","CHF"
"314","61","2015","218862.60","aufwand","CHF"
"314","62","2015","3010.00","aufwand","CHF"
"314","71","2015","137903.75","aufwand","CHF"
"314","72","2015","49069.55","aufwand","CHF"
"314","74","2015","54857.40","aufwand","CHF"
"314","75","2015","15026.85","aufwand","CHF"
"314","77","2015","53988.90","aufwand","CHF"
"315","02","2015","42719.15","aufwand","CHF"
"315","11","2015","19971.15","aufwand","CHF"
"315","15","2015","39382.60","aufwand","CHF"
"315","16","2015","19234.40","aufwand","CHF"
"315","21","2015","143804.25","aufwand","CHF"
"315","57","2015","344.35","aufwand","CHF"
"315","61","2015","78369.30","aufwand","CHF"
"315","71","2015","27826.55","aufwand","CHF"
"315","72","2015","29143.30","aufwand","CHF"
"315","77","2015","1653.00","aufwand","CHF"
"315","96","2015","411.00","aufwand","CHF"
"316","01","2015","6635.00","aufwand","CHF"
"316","21","2015","42272.00","aufwand","CHF"
"316","54","2015","29035.00","aufwand","CHF"
"316","61","2015","50.00","aufwand","CHF"
"317","01","2015","59361.90","aufwand","CHF"
"317","02","2015","10071.65","aufwand","CHF"
"317","14","2015","797.15","aufwand","CHF"
"317","15","2015","3938.60","aufwand","CHF"
"317","16","2015","3678.05","aufwand","CHF"
"317","21","2015","179457.45","aufwand","CHF"
"317","53","2015","25.20","aufwand","CHF"
"317","57","2015","5918.85","aufwand","CHF"
"317","61","2015","4443.20","aufwand","CHF"
"317","71","2015","304.00","aufwand","CHF"
"317","72","2015","1019.00","aufwand","CHF"
"317","96","2015","16.30","aufwand","CHF"
"318","02","2015","12516.21","aufwand","CHF"
"318","15","2015","17117.60","aufwand","CHF"
"318","71","2015","121.00","aufwand","CHF"
"318","72","2015","225.50","aufwand","CHF"
"318","73","2015","122.75","aufwand","CHF"
"318","91","2015","267677.55","aufwand","CHF"
"319","01","2015","3963.35","aufwand","CHF"
"319","02","2015","1729.25","aufwand","CHF"
"319","11","2015","1299.60","aufwand","CHF"
"319","15","2015","906.20","aufwand","CHF"
"319","61","2015","5870.65","aufwand","CHF"
"319","77","2015","4116.35","aufwand","CHF"
"337","99","2015","2630851.20","aufwand","CHF"
"338","99","2015","4688636.60","aufwand","CHF"
"340","96","2015","739472.05","aufwand","CHF"
"343","96","2015","58016.95","aufwand","CHF"
"352","02","2015","30000.00","aufwand","CHF"
"352","15","2015","90166.75","aufwand","CHF"
"352","16","2015","14915.00","aufwand","CHF"
"352","71","2015","966478.20","aufwand","CHF"
"352","72","2015","861062.92","aufwand","CHF"
"352","96","2015","45400.00","aufwand","CHF"
"361","02","2015","155046.25","aufwand","CHF"
"361","11","2015","93457.15","aufwand","CHF"
"361","14","2015","18200.00","aufwand","CHF"
"361","16","2015","29595.45","aufwand","CHF"
"361","21","2015","4174588.90","aufwand","CHF"
"361","53","2015","150.00","aufwand","CHF"
"361","55","2015","139698.00","aufwand","CHF"
"361","57","2015","5568016.55","aufwand","CHF"
"362","93","2015","2135587.00","aufwand","CHF"
"363","15","2015","3602.00","aufwand","CHF"
"363","21","2015","390437.90","aufwand","CHF"
"363","29","2015","8527.50","aufwand","CHF"
"363","32","2015","413229.00","aufwand","CHF"
"363","33","2015","65290.00","aufwand","CHF"
"363","34","2015","409283.00","aufwand","CHF"
"363","42","2015","50000.00","aufwand","CHF"
"363","53","2015","2447035.00","aufwand","CHF"
"363","54","2015","1413804.95","aufwand","CHF"
"363","57","2015","7516251.25","aufwand","CHF"
"363","61","2015","2375.40","aufwand","CHF"
"363","62","2015","1110235.00","aufwand","CHF"
"363","77","2015","2940.00","aufwand","CHF"
"363","79","2015","66247.85","aufwand","CHF"
"363","81","2015","3478.85","aufwand","CHF"
"363","85","2015","3381.50","aufwand","CHF"
"400","91","2015","25652888.65","ertrag","CHF"
"401","91","2015","670417.40","ertrag","CHF"
"402","91","2015","3193779.25","ertrag","CHF"
"403","91","2015","35260.00","ertrag","CHF"
"412","87","2015","519578.00","ertrag","CHF"
"420","15","2015","525160.95","ertrag","CHF"
"420","16","2015","14915.00","ertrag","CHF"
"421","02","2015","21418.70","ertrag","CHF"
"421","14","2015","204967.50","ertrag","CHF"
"421","57","2015","6874.00","ertrag","CHF"
"421","73","2015","656825.10","ertrag","CHF"
"424","01","2015","442.75","ertrag","CHF"
"424","14","2015","2512.20","ertrag","CHF"
"424","16","2015","143511.04","ertrag","CHF"
"424","21","2015","267503.70","ertrag","CHF"
"424","61","2015","90564.25","ertrag","CHF"
"424","71","2015","488611.30","ertrag","CHF"
"424","72","2015","2367246.95","ertrag","CHF"
"424","73","2015","496089.85","ertrag","CHF"
"425","02","2015","13086.60","ertrag","CHF"
"425","15","2015","2620.00","ertrag","CHF"
"425","16","2015","200.00","ertrag","CHF"
"425","61","2015","2397.50","ertrag","CHF"
"425","71","2015","1270893.00","ertrag","CHF"
"425","73","2015","69257.98","ertrag","CHF"
"426","01","2015","6000.00","ertrag","CHF"
"426","02","2015","14861.05","ertrag","CHF"
"426","11","2015","5295.85","ertrag","CHF"
"426","14","2015","963.95","ertrag","CHF"
"426","15","2015","36643.35","ertrag","CHF"
"426","16","2015","171350.85","ertrag","CHF"
"426","21","2015","45412.45","ertrag","CHF"
"426","53","2015","46802.10","ertrag","CHF"
"426","54","2015","102743.25","ertrag","CHF"
"426","57","2015","2566778.05","ertrag","CHF"
"426","61","2015","39553.50","ertrag","CHF"
"426","71","2015","4400.00","ertrag","CHF"
"426","72","2015","802.10","ertrag","CHF"
"426","73","2015","35604.80","ertrag","CHF"
"426","74","2015","238.40","ertrag","CHF"
"426","79","2015","7489.80","ertrag","CHF"
"426","81","2015","1260.00","ertrag","CHF"
"426","96","2015","975.70","ertrag","CHF"
"427","11","2015","46117.60","ertrag","CHF"
"431","21","2015","24544.10","ertrag","CHF"
"440","96","2015","118630.35","ertrag","CHF"
"441","96","2015","4650843.25","ertrag","CHF"
"443","96","2015","276468.30","ertrag","CHF"
"445","96","2015","127942.35","ertrag","CHF"
"447","02","2015","299235.00","ertrag","CHF"
"447","15","2015","12186.85","ertrag","CHF"
"447","21","2015","68571.05","ertrag","CHF"
"447","34","2015","9810.00","ertrag","CHF"
"447","61","2015","62123.15","ertrag","CHF"
"452","02","2015","53263.25","ertrag","CHF"
"452","16","2015","32572.00","ertrag","CHF"
"452","71","2015","812554.95","ertrag","CHF"
"452","72","2015","91720.20","ertrag","CHF"
"452","73","2015","50507.87","ertrag","CHF"
"452","75","2015","29686.95","ertrag","CHF"
"460","95","2015","108880.45","ertrag","CHF"
"461","02","2015","10532.45","ertrag","CHF"
"461","21","2015","112851.45","ertrag","CHF"
"461","55","2015","107238.00","ertrag","CHF"
"461","57","2015","6863313.80","ertrag","CHF"
"462","93","2015","613793.00","ertrag","CHF"
"463","14","2015","7529.85","ertrag","CHF"
"463","15","2015","75457.00","ertrag","CHF"
"463","21","2015","321352.75","ertrag","CHF"
"463","61","2015","43181.00","ertrag","CHF"
