"arten","funk","jahr","value","dim","unit"
"363","77","2019","4291.25","aufwand","CHF"
"389","96","2019","30430.00","aufwand","CHF"
"389","99","2019","6979696.95","aufwand","CHF"
"400","91","2019","25385230.90","ertrag","CHF"
"401","91","2019","1821111.90","ertrag","CHF"
"402","91","2019","3713305.50","ertrag","CHF"
"403","91","2019","36480.00","ertrag","CHF"
"412","87","2019","388544.00","ertrag","CHF"
"420","15","2019","497309.35","ertrag","CHF"
"421","02","2019","184949.55","ertrag","CHF"
"421","11","2019","600.00","ertrag","CHF"
"421","14","2019","67038.30","ertrag","CHF"
"421","61","2019","3120.00","ertrag","CHF"
"424","11","2019","86331.50","ertrag","CHF"
"424","14","2019","1100.00","ertrag","CHF"
"424","16","2019","30113.10","ertrag","CHF"
"424","61","2019","1350.00","ertrag","CHF"
"424","62","2019","12752.95","ertrag","CHF"
"424","71","2019","1824475.25","ertrag","CHF"
"424","72","2019","2181546.35","ertrag","CHF"
"424","73","2019","1285520.30","ertrag","CHF"
"424","77","2019","1800.00","ertrag","CHF"
"425","21","2019","17106.00","ertrag","CHF"
"425","61","2019","500.00","ertrag","CHF"
"425","73","2019","55039.42","ertrag","CHF"
"426","01","2019","486.15","ertrag","CHF"
"426","02","2019","12732.50","ertrag","CHF"
"426","11","2019","4137.60","ertrag","CHF"
"426","14","2019","6521.00","ertrag","CHF"
"426","15","2019","55870.45","ertrag","CHF"
"426","16","2019","44712.90","ertrag","CHF"
"426","21","2019","425077.45","ertrag","CHF"
"426","32","2019","144.25","ertrag","CHF"
"426","33","2019","361.35","ertrag","CHF"
"426","34","2019","2846.60","ertrag","CHF"
"426","53","2019","38714.30","ertrag","CHF"
"426","54","2019","81935.12","ertrag","CHF"
"426","57","2019","2789951.56","ertrag","CHF"
"426","61","2019","26326.30","ertrag","CHF"
"426","62","2019","2500.00","ertrag","CHF"
"426","71","2019","4065.55","ertrag","CHF"
"426","72","2019","265.30","ertrag","CHF"
"426","73","2019","17711.40","ertrag","CHF"
"426","74","2019","205.80","ertrag","CHF"
"426","77","2019","6321.65","ertrag","CHF"
"426","79","2019","34700.00","ertrag","CHF"
"426","81","2019","400.00","ertrag","CHF"
"426","96","2019","27495.60","ertrag","CHF"
"427","11","2019","45765.20","ertrag","CHF"
"439","54","2019","2500.00","ertrag","CHF"
"439","71","2019","6435750.00","ertrag","CHF"
"439","96","2019","4629.00","ertrag","CHF"
"440","96","2019","127916.65","ertrag","CHF"
"441","96","2019","653714.50","ertrag","CHF"
"442","96","2019","2840.95","ertrag","CHF"
"443","96","2019","408948.90","ertrag","CHF"
"444","96","2019","3780.00","ertrag","CHF"
"447","15","2019","10292.65","ertrag","CHF"
"447","16","2019","102775.70","ertrag","CHF"
"447","21","2019","127623.45","ertrag","CHF"
"447","54","2019","30000.00","ertrag","CHF"
"447","61","2019","52467.35","ertrag","CHF"
"447","72","2019","1200.00","ertrag","CHF"
"450","34","2019","409048.00","ertrag","CHF"
"451","15","2019","184901.22","ertrag","CHF"
"451","71","2019","46745.75","ertrag","CHF"
"451","72","2019","166649.95","ertrag","CHF"
"460","95","2019","51153.80","ertrag","CHF"
"461","02","2019","3432.60","ertrag","CHF"
"461","16","2019","6973.95","ertrag","CHF"
"461","21","2019","167537.15","ertrag","CHF"
"461","54","2019","9880.85","ertrag","CHF"
"461","55","2019","77952.00","ertrag","CHF"
"461","57","2019","8682981.00","ertrag","CHF"
"461","74","2019","31455.05","ertrag","CHF"
"462","93","2019","571178.00","ertrag","CHF"
"463","15","2019","80355.00","ertrag","CHF"
"463","16","2019","156435.00","ertrag","CHF"
"463","21","2019","644076.90","ertrag","CHF"
"463","51","2019","653429.95","ertrag","CHF"
"463","61","2019","23067.00","ertrag","CHF"
"469","97","2019","9577.80","ertrag","CHF"
"489","02","2019","28174.80","ertrag","CHF"
