"arten","funk","jahr","value","dim","unit"
"425","16","2022","3450.00","ertrag","CHF"
"425","34","2022","34.00","ertrag","CHF"
"425","61","2022","150.00","ertrag","CHF"
"425","62","2022","9774.50","ertrag","CHF"
"425","73","2022","2479.54","ertrag","CHF"
"426","01","2022","486.15","ertrag","CHF"
"426","02","2022","33334.20","ertrag","CHF"
"426","11","2022","19523.40","ertrag","CHF"
"426","15","2022","51011.85","ertrag","CHF"
"426","16","2022","45595.35","ertrag","CHF"
"426","21","2022","602666.94","ertrag","CHF"
"426","53","2022","38251.10","ertrag","CHF"
"426","54","2022","66147.70","ertrag","CHF"
"426","57","2022","1986328.65","ertrag","CHF"
"426","61","2022","68865.15","ertrag","CHF"
"426","71","2022","1647.20","ertrag","CHF"
"426","72","2022","928.50","ertrag","CHF"
"426","73","2022","200.00","ertrag","CHF"
"426","75","2022","1836.00","ertrag","CHF"
"426","77","2022","27264.10","ertrag","CHF"
"426","81","2022","848.10","ertrag","CHF"
"426","96","2022","4764.35","ertrag","CHF"
"427","11","2022","57887.20","ertrag","CHF"
"431","21","2022","15298.05","ertrag","CHF"
"431","61","2022","10506.00","ertrag","CHF"
"440","96","2022","98300.35","ertrag","CHF"
"442","96","2022","4232.00","ertrag","CHF"
"443","96","2022","418178.25","ertrag","CHF"
"444","96","2022","11060.00","ertrag","CHF"
"446","71","2022","3900.00","ertrag","CHF"
"447","15","2022","9540.00","ertrag","CHF"
"447","16","2022","138084.97","ertrag","CHF"
"447","21","2022","90990.15","ertrag","CHF"
"447","54","2022","30000.00","ertrag","CHF"
"447","61","2022","58020.00","ertrag","CHF"
"447","72","2022","1200.00","ertrag","CHF"
"451","71","2022","486569.05","ertrag","CHF"
"451","72","2022","281326.85","ertrag","CHF"
"460","95","2022","214693.20","ertrag","CHF"
"461","02","2022","1491.55","ertrag","CHF"
"461","16","2022","22805.50","ertrag","CHF"
"461","21","2022","147795.15","ertrag","CHF"
"461","55","2022","59327.75","ertrag","CHF"
"461","57","2022","8651546.31","ertrag","CHF"
"461","74","2022","16720.05","ertrag","CHF"
"462","93","2022","589986.00","ertrag","CHF"
"463","02","2022","21500.00","ertrag","CHF"
"463","15","2022","80488.00","ertrag","CHF"
"463","16","2022","162585.00","ertrag","CHF"
"463","21","2022","610570.00","ertrag","CHF"
"463","51","2022","717293.10","ertrag","CHF"
"463","61","2022","16783.65","ertrag","CHF"
"469","97","2022","6925.80","ertrag","CHF"
"489","02","2022","1707.00","ertrag","CHF"
"489","34","2022","1794925.00","ertrag","CHF"
"489","96","2022","340650.00","ertrag","CHF"
