"arten","funk","jahr","value","dim","hh","unit","model"
"411","","2017","","einnahmen","gdn_so","CHF","fs"
"412","","2017","15781841.13","einnahmen","gdn_so","CHF","fs"
"413","","2017","","einnahmen","gdn_so","CHF","fs"
"420","","2017","13719883.93","einnahmen","gdn_so","CHF","fs"
"421","","2017","8679691.13","einnahmen","gdn_so","CHF","fs"
"422","","2017","","einnahmen","gdn_so","CHF","fs"
"423","","2017","4305674.44","einnahmen","gdn_so","CHF","fs"
"424","","2017","100314306.31","einnahmen","gdn_so","CHF","fs"
"425","","2017","2687862.42","einnahmen","gdn_so","CHF","fs"
"426","","2017","51199128.44","einnahmen","gdn_so","CHF","fs"
"427","","2017","108992.47","einnahmen","gdn_so","CHF","fs"
"429","","2017","300283.98","einnahmen","gdn_so","CHF","fs"
"430","","2017","576943.45","einnahmen","gdn_so","CHF","fs"
"431","","2017","735383.12","einnahmen","gdn_so","CHF","fs"
"432","","2017","","einnahmen","gdn_so","CHF","fs"
"439","","2017","1254222.05","einnahmen","gdn_so","CHF","fs"
"440","","2017","6432047.42","einnahmen","gdn_so","CHF","fs"
"441","","2017","411438.56","einnahmen","gdn_so","CHF","fs"
"442","","2017","207606.49","einnahmen","gdn_so","CHF","fs"
"443","","2017","12953388.49","einnahmen","gdn_so","CHF","fs"
"445","","2017","3194753.64","einnahmen","gdn_so","CHF","fs"
"446","","2017","3331248.35","einnahmen","gdn_so","CHF","fs"
"447","","2017","14412161.3","einnahmen","gdn_so","CHF","fs"
"448","","2017","27324","einnahmen","gdn_so","CHF","fs"
"449","","2017","23316.66","einnahmen","gdn_so","CHF","fs"
"46000","","2017","","einnahmen","gdn_so","CHF","fs"
"46001","","2017","","einnahmen","gdn_so","CHF","fs"
"46002","","2017","","einnahmen","gdn_so","CHF","fs"
"46003","","2017","","einnahmen","gdn_so","CHF","fs"
"46004","","2017","","einnahmen","gdn_so","CHF","fs"
"46005","","2017","","einnahmen","gdn_so","CHF","fs"
"46006","","2017","","einnahmen","gdn_so","CHF","fs"
"46007","","2017","","einnahmen","gdn_so","CHF","fs"
"46008","","2017","","einnahmen","gdn_so","CHF","fs"
"46009","","2017","","einnahmen","gdn_so","CHF","fs"
"46010","","2017","","einnahmen","gdn_so","CHF","fs"
"46011","","2017","","einnahmen","gdn_so","CHF","fs"
"46012","","2017","","einnahmen","gdn_so","CHF","fs"
"46019","","2017","","einnahmen","gdn_so","CHF","fs"
"4603","","2017","","einnahmen","gdn_so","CHF","fs"
"4604","","2017","","einnahmen","gdn_so","CHF","fs"
"4610","","2017","","einnahmen","gdn_so","CHF","fs"
"4611","","2017","2358258.55","einnahmen","gdn_so","CHF","fs"
"4612","","2017","","einnahmen","gdn_so","CHF","fs"
"4613","","2017","","einnahmen","gdn_so","CHF","fs"
"4614","","2017","130035.1","einnahmen","gdn_so","CHF","fs"
"46201","","2017","","einnahmen","gdn_so","CHF","fs"
"46202","","2017","","einnahmen","gdn_so","CHF","fs"
"46203","","2017","","einnahmen","gdn_so","CHF","fs"
"46204","","2017","","einnahmen","gdn_so","CHF","fs"
"46209","","2017","","einnahmen","gdn_so","CHF","fs"
"46211","","2017","","einnahmen","gdn_so","CHF","fs"
"46212","","2017","","einnahmen","gdn_so","CHF","fs"
"46213","","2017","","einnahmen","gdn_so","CHF","fs"
"46214","","2017","","einnahmen","gdn_so","CHF","fs"
"46215","","2017","16983300","einnahmen","gdn_so","CHF","fs"
"46216","","2017","20856300","einnahmen","gdn_so","CHF","fs"
"46217","","2017","","einnahmen","gdn_so","CHF","fs"
"46225","","2017","","einnahmen","gdn_so","CHF","fs"
"46226","","2017","","einnahmen","gdn_so","CHF","fs"
"46227","","2017","","einnahmen","gdn_so","CHF","fs"
"46228","","2017","","einnahmen","gdn_so","CHF","fs"
"4624","","2017","","einnahmen","gdn_so","CHF","fs"
"4629","","2017","","einnahmen","gdn_so","CHF","fs"
"4630","","2017","","einnahmen","gdn_so","CHF","fs"
"4631","","2017","152098538.5","einnahmen","gdn_so","CHF","fs"
"4632","","2017","","einnahmen","gdn_so","CHF","fs"
"4633","","2017","","einnahmen","gdn_so","CHF","fs"
"4634","","2017","1055238.75","einnahmen","gdn_so","CHF","fs"
"4635","","2017","787980.19","einnahmen","gdn_so","CHF","fs"
"4636","","2017","32468.56","einnahmen","gdn_so","CHF","fs"
"4637","","2017","","einnahmen","gdn_so","CHF","fs"
"4638","","2017","","einnahmen","gdn_so","CHF","fs"
"469","","2017","361569.84","einnahmen","gdn_so","CHF","fs"
"481","","2017","","einnahmen","gdn_so","CHF","fs"
"482","","2017","","einnahmen","gdn_so","CHF","fs"
"483","","2017","119963.29","einnahmen","gdn_so","CHF","fs"
"484","","2017","","einnahmen","gdn_so","CHF","fs"
"4860","","2017","","einnahmen","gdn_so","CHF","fs"
"4861","","2017","","einnahmen","gdn_so","CHF","fs"
"4862","","2017","","einnahmen","gdn_so","CHF","fs"
"4863","","2017","","einnahmen","gdn_so","CHF","fs"
"4864","","2017","","einnahmen","gdn_so","CHF","fs"
"4865","","2017","","einnahmen","gdn_so","CHF","fs"
"4866","","2017","","einnahmen","gdn_so","CHF","fs"
"4867","","2017","","einnahmen","gdn_so","CHF","fs"
"4868","","2017","","einnahmen","gdn_so","CHF","fs"
"600","","2017","","einnahmen","gdn_so","CHF","fs"
"603","","2017","","einnahmen","gdn_so","CHF","fs"
"604","","2017","","einnahmen","gdn_so","CHF","fs"
"605","","2017","","einnahmen","gdn_so","CHF","fs"
"606","","2017","36432","einnahmen","gdn_so","CHF","fs"
"609","","2017","","einnahmen","gdn_so","CHF","fs"
"610","","2017","","einnahmen","gdn_so","CHF","fs"
"613","","2017","","einnahmen","gdn_so","CHF","fs"
"614","","2017","","einnahmen","gdn_so","CHF","fs"
"615","","2017","","einnahmen","gdn_so","CHF","fs"
"616","","2017","","einnahmen","gdn_so","CHF","fs"
"619","","2017","","einnahmen","gdn_so","CHF","fs"
"620","","2017","","einnahmen","gdn_so","CHF","fs"
"621","","2017","","einnahmen","gdn_so","CHF","fs"
"629","","2017","","einnahmen","gdn_so","CHF","fs"
"630","","2017","","einnahmen","gdn_so","CHF","fs"
"631","","2017","","einnahmen","gdn_so","CHF","fs"
"632","","2017","","einnahmen","gdn_so","CHF","fs"
"633","","2017","","einnahmen","gdn_so","CHF","fs"
"634","","2017","","einnahmen","gdn_so","CHF","fs"
"635","","2017","","einnahmen","gdn_so","CHF","fs"
"636","","2017","","einnahmen","gdn_so","CHF","fs"
"637","","2017","","einnahmen","gdn_so","CHF","fs"
"638","","2017","","einnahmen","gdn_so","CHF","fs"
"640","","2017","","einnahmen","gdn_so","CHF","fs"
"641","","2017","","einnahmen","gdn_so","CHF","fs"
"642","","2017","","einnahmen","gdn_so","CHF","fs"
"643","","2017","","einnahmen","gdn_so","CHF","fs"
"644","","2017","","einnahmen","gdn_so","CHF","fs"
"645","","2017","5e+05","einnahmen","gdn_so","CHF","fs"
"646","","2017","30528","einnahmen","gdn_so","CHF","fs"
"647","","2017","","einnahmen","gdn_so","CHF","fs"
"648","","2017","","einnahmen","gdn_so","CHF","fs"
"649","","2017","","einnahmen","gdn_so","CHF","fs"
"650","","2017","","einnahmen","gdn_so","CHF","fs"
"651","","2017","","einnahmen","gdn_so","CHF","fs"
"652","","2017","","einnahmen","gdn_so","CHF","fs"
"653","","2017","","einnahmen","gdn_so","CHF","fs"
"654","","2017","","einnahmen","gdn_so","CHF","fs"
"655","","2017","5e+05","einnahmen","gdn_so","CHF","fs"
"656","","2017","","einnahmen","gdn_so","CHF","fs"
"657","","2017","","einnahmen","gdn_so","CHF","fs"
"658","","2017","","einnahmen","gdn_so","CHF","fs"
"660","","2017","","einnahmen","gdn_so","CHF","fs"
"661","","2017","","einnahmen","gdn_so","CHF","fs"
"662","","2017","","einnahmen","gdn_so","CHF","fs"
"663","","2017","","einnahmen","gdn_so","CHF","fs"
"664","","2017","","einnahmen","gdn_so","CHF","fs"
"665","","2017","","einnahmen","gdn_so","CHF","fs"
"666","","2017","","einnahmen","gdn_so","CHF","fs"
"667","","2017","","einnahmen","gdn_so","CHF","fs"
"668","","2017","","einnahmen","gdn_so","CHF","fs"
"670","","2017","","einnahmen","gdn_so","CHF","fs"
"671","","2017","1521887.2","einnahmen","gdn_so","CHF","fs"
"672","","2017","","einnahmen","gdn_so","CHF","fs"
"673","","2017","","einnahmen","gdn_so","CHF","fs"
"674","","2017","10153447.92","einnahmen","gdn_so","CHF","fs"
"675","","2017","266008.22","einnahmen","gdn_so","CHF","fs"
"676","","2017","89500","einnahmen","gdn_so","CHF","fs"
"677","","2017","19828591.63","einnahmen","gdn_so","CHF","fs"
"678","","2017","","einnahmen","gdn_so","CHF","fs"
"680","","2017","","einnahmen","gdn_so","CHF","fs"
"682","","2017","","einnahmen","gdn_so","CHF","fs"
"684","","2017","","einnahmen","gdn_so","CHF","fs"
"685","","2017","","einnahmen","gdn_so","CHF","fs"
"686","","2017","","einnahmen","gdn_so","CHF","fs"
"6870","","2017","","einnahmen","gdn_so","CHF","fs"
"6871","","2017","","einnahmen","gdn_so","CHF","fs"
"6872","","2017","","einnahmen","gdn_so","CHF","fs"
"6873","","2017","","einnahmen","gdn_so","CHF","fs"
"6874","","2017","","einnahmen","gdn_so","CHF","fs"
"6875","","2017","","einnahmen","gdn_so","CHF","fs"
"6876","","2017","","einnahmen","gdn_so","CHF","fs"
"6877","","2017","","einnahmen","gdn_so","CHF","fs"
"6878","","2017","","einnahmen","gdn_so","CHF","fs"
"689","","2017","","einnahmen","gdn_so","CHF","fs"
"","01","2017","17139096.16","ausgaben_funk","gdn_so","CHF","fs"
"","02","2017","109257120.9","ausgaben_funk","gdn_so","CHF","fs"
"","03","2017","","ausgaben_funk","gdn_so","CHF","fs"
"","08","2017","","ausgaben_funk","gdn_so","CHF","fs"
"","11","2017","7605150.54","ausgaben_funk","gdn_so","CHF","fs"
"","12","2017","182564.02","ausgaben_funk","gdn_so","CHF","fs"
"","13","2017","","ausgaben_funk","gdn_so","CHF","fs"
"","14","2017","11280966.62","ausgaben_funk","gdn_so","CHF","fs"
"","15","2017","20909069.49","ausgaben_funk","gdn_so","CHF","fs"
"","16","2017","8396308.71","ausgaben_funk","gdn_so","CHF","fs"
"","18","2017","","ausgaben_funk","gdn_so","CHF","fs"
"","21","2017","489120966.82","ausgaben_funk","gdn_so","CHF","fs"
"","22","2017","21827360.68","ausgaben_funk","gdn_so","CHF","fs"
"","23","2017","503200","ausgaben_funk","gdn_so","CHF","fs"
"","25","2017","10235640","ausgaben_funk","gdn_so","CHF","fs"
"","26","2017","","ausgaben_funk","gdn_so","CHF","fs"
"","27","2017","338629.5","ausgaben_funk","gdn_so","CHF","fs"
"","28","2017","","ausgaben_funk","gdn_so","CHF","fs"
"","29","2017","651804.64","ausgaben_funk","gdn_so","CHF","fs"
"","31","2017","9088558.5","ausgaben_funk","gdn_so","CHF","fs"
"","32","2017","13285046.6","ausgaben_funk","gdn_so","CHF","fs"
"","33","2017","1290533.64","ausgaben_funk","gdn_so","CHF","fs"
"","34","2017","33655596.82","ausgaben_funk","gdn_so","CHF","fs"
"","35","2017","263881.76","ausgaben_funk","gdn_so","CHF","fs"
"","38","2017","","ausgaben_funk","gdn_so","CHF","fs"
"","41","2017","16624511.13","ausgaben_funk","gdn_so","CHF","fs"
"","42","2017","13545166.35","ausgaben_funk","gdn_so","CHF","fs"
"","43","2017","5800709.47","ausgaben_funk","gdn_so","CHF","fs"
"","48","2017","","ausgaben_funk","gdn_so","CHF","fs"
"","49","2017","26868.14","ausgaben_funk","gdn_so","CHF","fs"
"","51","2017","","ausgaben_funk","gdn_so","CHF","fs"
"","52","2017","31827439.83","ausgaben_funk","gdn_so","CHF","fs"
"","53","2017","49403369.45","ausgaben_funk","gdn_so","CHF","fs"
"","54","2017","14123897.96","ausgaben_funk","gdn_so","CHF","fs"
"","55","2017","186139.45","ausgaben_funk","gdn_so","CHF","fs"
"","56","2017","","ausgaben_funk","gdn_so","CHF","fs"
"","57","2017","197512933.46","ausgaben_funk","gdn_so","CHF","fs"
"","58","2017","","ausgaben_funk","gdn_so","CHF","fs"
"","59","2017","178602.08","ausgaben_funk","gdn_so","CHF","fs"
"","61","2017","82140924.38","ausgaben_funk","gdn_so","CHF","fs"
"","62","2017","22523865.71","ausgaben_funk","gdn_so","CHF","fs"
"","63","2017","81894.7","ausgaben_funk","gdn_so","CHF","fs"
"","64","2017","206276.89","ausgaben_funk","gdn_so","CHF","fs"
"","68","2017","","ausgaben_funk","gdn_so","CHF","fs"
"","71","2017","25851754.39","ausgaben_funk","gdn_so","CHF","fs"
"","72","2017","39820523.5","ausgaben_funk","gdn_so","CHF","fs"
"","73","2017","22933503.14","ausgaben_funk","gdn_so","CHF","fs"
"","74","2017","5723881.57","ausgaben_funk","gdn_so","CHF","fs"
"","75","2017","2151275.99","ausgaben_funk","gdn_so","CHF","fs"
"","76","2017","2000775.28","ausgaben_funk","gdn_so","CHF","fs"
"","77","2017","6761418.84","ausgaben_funk","gdn_so","CHF","fs"
"","78","2017","","ausgaben_funk","gdn_so","CHF","fs"
"","79","2017","6626260.45","ausgaben_funk","gdn_so","CHF","fs"
"","81","2017","2009133.35","ausgaben_funk","gdn_so","CHF","fs"
"","82","2017","3969445.97","ausgaben_funk","gdn_so","CHF","fs"
"","83","2017","","ausgaben_funk","gdn_so","CHF","fs"
"","84","2017","1241742.47","ausgaben_funk","gdn_so","CHF","fs"
"","85","2017","933564.12","ausgaben_funk","gdn_so","CHF","fs"
"","86","2017","","ausgaben_funk","gdn_so","CHF","fs"
"","87","2017","6295906.95","ausgaben_funk","gdn_so","CHF","fs"
"","88","2017","","ausgaben_funk","gdn_so","CHF","fs"
"","89","2017","59421.76","ausgaben_funk","gdn_so","CHF","fs"
"","91","2017","12071152.94","ausgaben_funk","gdn_so","CHF","fs"
"","92","2017","","ausgaben_funk","gdn_so","CHF","fs"
"","93","2017","","ausgaben_funk","gdn_so","CHF","fs"
"","94","2017","","ausgaben_funk","gdn_so","CHF","fs"
"","95","2017","","ausgaben_funk","gdn_so","CHF","fs"
"","96","2017","23607522.7","ausgaben_funk","gdn_so","CHF","fs"
"","97","2017","","ausgaben_funk","gdn_so","CHF","fs"
"","99","2017","","ausgaben_funk","gdn_so","CHF","fs"
"","01","2017","45196.76","einnahmen_funk","gdn_so","CHF","fs"
"","02","2017","15308948.26","einnahmen_funk","gdn_so","CHF","fs"
"","03","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","08","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","11","2017","1811436.59","einnahmen_funk","gdn_so","CHF","fs"
"","12","2017","36733.12","einnahmen_funk","gdn_so","CHF","fs"
"","13","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","14","2017","7528159.51","einnahmen_funk","gdn_so","CHF","fs"
"","15","2017","18303781.45","einnahmen_funk","gdn_so","CHF","fs"
"","16","2017","3061859.82","einnahmen_funk","gdn_so","CHF","fs"
"","18","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","21","2017","125348335.27","einnahmen_funk","gdn_so","CHF","fs"
"","22","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","23","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","25","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","26","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","27","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","28","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","29","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","31","2017","2923350.92","einnahmen_funk","gdn_so","CHF","fs"
"","32","2017","2691579.14","einnahmen_funk","gdn_so","CHF","fs"
"","33","2017","662858.21","einnahmen_funk","gdn_so","CHF","fs"
"","34","2017","3091781.33","einnahmen_funk","gdn_so","CHF","fs"
"","35","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","38","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","41","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","42","2017","122861.43","einnahmen_funk","gdn_so","CHF","fs"
"","43","2017","253425.53","einnahmen_funk","gdn_so","CHF","fs"
"","48","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","49","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","51","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","52","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","53","2017","2885404.48","einnahmen_funk","gdn_so","CHF","fs"
"","54","2017","656401.17","einnahmen_funk","gdn_so","CHF","fs"
"","55","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","56","2017","1491.5","einnahmen_funk","gdn_so","CHF","fs"
"","57","2017","70007013.21","einnahmen_funk","gdn_so","CHF","fs"
"","58","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","59","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","61","2017","9790511.44","einnahmen_funk","gdn_so","CHF","fs"
"","62","2017","1903072.88","einnahmen_funk","gdn_so","CHF","fs"
"","63","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","64","2017","199862.12","einnahmen_funk","gdn_so","CHF","fs"
"","68","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","71","2017","26492085.15","einnahmen_funk","gdn_so","CHF","fs"
"","72","2017","60213189.07","einnahmen_funk","gdn_so","CHF","fs"
"","73","2017","25068364.03","einnahmen_funk","gdn_so","CHF","fs"
"","74","2017","1220616.17","einnahmen_funk","gdn_so","CHF","fs"
"","75","2017","150718.45","einnahmen_funk","gdn_so","CHF","fs"
"","76","2017","952065.95","einnahmen_funk","gdn_so","CHF","fs"
"","77","2017","2132756.71","einnahmen_funk","gdn_so","CHF","fs"
"","78","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","79","2017","207466.43","einnahmen_funk","gdn_so","CHF","fs"
"","81","2017","557257.13","einnahmen_funk","gdn_so","CHF","fs"
"","82","2017","2587862.14","einnahmen_funk","gdn_so","CHF","fs"
"","83","2017","3643.2","einnahmen_funk","gdn_so","CHF","fs"
"","84","2017","197119.38","einnahmen_funk","gdn_so","CHF","fs"
"","85","2017","33915","einnahmen_funk","gdn_so","CHF","fs"
"","86","2017","5e+05","einnahmen_funk","gdn_so","CHF","fs"
"","87","2017","22251363.58","einnahmen_funk","gdn_so","CHF","fs"
"","88","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","89","2017","66199.83","einnahmen_funk","gdn_so","CHF","fs"
"","91","2017","923744885.07","einnahmen_funk","gdn_so","CHF","fs"
"","92","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","93","2017","37839600","einnahmen_funk","gdn_so","CHF","fs"
"","94","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","95","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","96","2017","20912726.33","einnahmen_funk","gdn_so","CHF","fs"
"","97","2017","361569.84","einnahmen_funk","gdn_so","CHF","fs"
"","99","2017","","einnahmen_funk","gdn_so","CHF","fs"
"","01","2017","17139096.16","ord_ausgaben_funk","gdn_so","CHF","fs"
"","02","2017","108420757.14","ord_ausgaben_funk","gdn_so","CHF","fs"
"","03","2017","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","08","2017","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","11","2017","7605150.54","ord_ausgaben_funk","gdn_so","CHF","fs"
"","12","2017","182564.02","ord_ausgaben_funk","gdn_so","CHF","fs"
"","13","2017","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","14","2017","11280966.62","ord_ausgaben_funk","gdn_so","CHF","fs"
"","15","2017","20903101.93","ord_ausgaben_funk","gdn_so","CHF","fs"
"","16","2017","8396308.71","ord_ausgaben_funk","gdn_so","CHF","fs"
"","18","2017","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","21","2017","487427301.18","ord_ausgaben_funk","gdn_so","CHF","fs"
"","22","2017","21827360.68","ord_ausgaben_funk","gdn_so","CHF","fs"
"","23","2017","503200","ord_ausgaben_funk","gdn_so","CHF","fs"
"","25","2017","10235640","ord_ausgaben_funk","gdn_so","CHF","fs"
"","26","2017","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","27","2017","338629.5","ord_ausgaben_funk","gdn_so","CHF","fs"
"","28","2017","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","29","2017","651804.64","ord_ausgaben_funk","gdn_so","CHF","fs"
"","31","2017","9088558.5","ord_ausgaben_funk","gdn_so","CHF","fs"
"","32","2017","13285046.6","ord_ausgaben_funk","gdn_so","CHF","fs"
"","33","2017","1290533.64","ord_ausgaben_funk","gdn_so","CHF","fs"
"","34","2017","33655596.82","ord_ausgaben_funk","gdn_so","CHF","fs"
"","35","2017","263881.76","ord_ausgaben_funk","gdn_so","CHF","fs"
"","38","2017","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","41","2017","16624511.13","ord_ausgaben_funk","gdn_so","CHF","fs"
"","42","2017","13545166.35","ord_ausgaben_funk","gdn_so","CHF","fs"
"","43","2017","5800709.47","ord_ausgaben_funk","gdn_so","CHF","fs"
"","48","2017","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","49","2017","26868.14","ord_ausgaben_funk","gdn_so","CHF","fs"
"","51","2017","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","52","2017","31827439.83","ord_ausgaben_funk","gdn_so","CHF","fs"
"","53","2017","49403369.45","ord_ausgaben_funk","gdn_so","CHF","fs"
"","54","2017","14123897.96","ord_ausgaben_funk","gdn_so","CHF","fs"
"","55","2017","186139.45","ord_ausgaben_funk","gdn_so","CHF","fs"
"","56","2017","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","57","2017","197512933.46","ord_ausgaben_funk","gdn_so","CHF","fs"
"","58","2017","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","59","2017","178602.08","ord_ausgaben_funk","gdn_so","CHF","fs"
"","61","2017","82140924.38","ord_ausgaben_funk","gdn_so","CHF","fs"
"","62","2017","22523865.71","ord_ausgaben_funk","gdn_so","CHF","fs"
"","63","2017","81894.7","ord_ausgaben_funk","gdn_so","CHF","fs"
"","64","2017","206276.89","ord_ausgaben_funk","gdn_so","CHF","fs"
"","68","2017","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","71","2017","25851754.39","ord_ausgaben_funk","gdn_so","CHF","fs"
"","72","2017","39820523.5","ord_ausgaben_funk","gdn_so","CHF","fs"
"","73","2017","22933503.14","ord_ausgaben_funk","gdn_so","CHF","fs"
"","74","2017","5723881.57","ord_ausgaben_funk","gdn_so","CHF","fs"
"","75","2017","2151275.99","ord_ausgaben_funk","gdn_so","CHF","fs"
"","76","2017","2000775.28","ord_ausgaben_funk","gdn_so","CHF","fs"
"","77","2017","6761418.84","ord_ausgaben_funk","gdn_so","CHF","fs"
"","78","2017","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","79","2017","6626260.45","ord_ausgaben_funk","gdn_so","CHF","fs"
"","81","2017","2009133.35","ord_ausgaben_funk","gdn_so","CHF","fs"
"","82","2017","3969445.97","ord_ausgaben_funk","gdn_so","CHF","fs"
"","83","2017","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","84","2017","1241742.47","ord_ausgaben_funk","gdn_so","CHF","fs"
"","85","2017","933564.12","ord_ausgaben_funk","gdn_so","CHF","fs"
"","86","2017","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","87","2017","6295906.95","ord_ausgaben_funk","gdn_so","CHF","fs"
"","88","2017","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","89","2017","59421.76","ord_ausgaben_funk","gdn_so","CHF","fs"
"","91","2017","12071152.94","ord_ausgaben_funk","gdn_so","CHF","fs"
"","92","2017","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","93","2017","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","94","2017","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","95","2017","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","96","2017","23607522.7","ord_ausgaben_funk","gdn_so","CHF","fs"
"","97","2017","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","99","2017","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","01","2017","45196.76","ord_einnahmen_funk","gdn_so","CHF","fs"
"","02","2017","15188984.97","ord_einnahmen_funk","gdn_so","CHF","fs"
"","03","2017","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","08","2017","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","11","2017","1811436.59","ord_einnahmen_funk","gdn_so","CHF","fs"
"","12","2017","36733.12","ord_einnahmen_funk","gdn_so","CHF","fs"
"","13","2017","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","14","2017","7528159.51","ord_einnahmen_funk","gdn_so","CHF","fs"
"","15","2017","18303781.45","ord_einnahmen_funk","gdn_so","CHF","fs"
"","16","2017","3061859.82","ord_einnahmen_funk","gdn_so","CHF","fs"
"","18","2017","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","21","2017","125348335.27","ord_einnahmen_funk","gdn_so","CHF","fs"
"","22","2017","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","23","2017","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","25","2017","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","26","2017","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","27","2017","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","28","2017","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","29","2017","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","31","2017","2923350.92","ord_einnahmen_funk","gdn_so","CHF","fs"
"","32","2017","2691579.14","ord_einnahmen_funk","gdn_so","CHF","fs"
"","33","2017","662858.21","ord_einnahmen_funk","gdn_so","CHF","fs"
"","34","2017","3091781.33","ord_einnahmen_funk","gdn_so","CHF","fs"
"","35","2017","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","38","2017","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","41","2017","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","42","2017","122861.43","ord_einnahmen_funk","gdn_so","CHF","fs"
"","43","2017","253425.53","ord_einnahmen_funk","gdn_so","CHF","fs"
"","48","2017","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","49","2017","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","51","2017","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","52","2017","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","53","2017","2885404.48","ord_einnahmen_funk","gdn_so","CHF","fs"
"","54","2017","656401.17","ord_einnahmen_funk","gdn_so","CHF","fs"
"","55","2017","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","56","2017","1491.5","ord_einnahmen_funk","gdn_so","CHF","fs"
"","57","2017","70007013.21","ord_einnahmen_funk","gdn_so","CHF","fs"
"","58","2017","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","59","2017","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","61","2017","9790511.44","ord_einnahmen_funk","gdn_so","CHF","fs"
"","62","2017","1903072.88","ord_einnahmen_funk","gdn_so","CHF","fs"
"","63","2017","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","64","2017","199862.12","ord_einnahmen_funk","gdn_so","CHF","fs"
"","68","2017","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","71","2017","26492085.15","ord_einnahmen_funk","gdn_so","CHF","fs"
"","72","2017","60213189.07","ord_einnahmen_funk","gdn_so","CHF","fs"
"","73","2017","25068364.03","ord_einnahmen_funk","gdn_so","CHF","fs"
"","74","2017","1220616.17","ord_einnahmen_funk","gdn_so","CHF","fs"
"","75","2017","150718.45","ord_einnahmen_funk","gdn_so","CHF","fs"
"","76","2017","952065.95","ord_einnahmen_funk","gdn_so","CHF","fs"
