"arten","funk","jahr","value","dim","unit"
"312","54","2018","1594.50","aufwand","CHF"
"312","57","2018","4290.80","aufwand","CHF"
"312","61","2018","139121.70","aufwand","CHF"
"312","71","2018","8079.15","aufwand","CHF"
"312","72","2018","14270.90","aufwand","CHF"
"312","77","2018","11703.80","aufwand","CHF"
"312","81","2018","101.55","aufwand","CHF"
"313","01","2018","187760.80","aufwand","CHF"
"313","02","2018","428791.89","aufwand","CHF"
"313","11","2018","12554.35","aufwand","CHF"
"313","14","2018","3497.30","aufwand","CHF"
"313","15","2018","197920.35","aufwand","CHF"
"313","16","2018","7965.90","aufwand","CHF"
"313","21","2018","242377.25","aufwand","CHF"
"313","31","2018","3639.45","aufwand","CHF"
"313","32","2018","152381.30","aufwand","CHF"
"313","34","2018","54250.30","aufwand","CHF"
"313","43","2018","45934.75","aufwand","CHF"
"313","53","2018","7288.85","aufwand","CHF"
"313","54","2018","135352.80","aufwand","CHF"
"313","57","2018","217833.10","aufwand","CHF"
"313","61","2018","34230.93","aufwand","CHF"
"313","63","2018","1400.00","aufwand","CHF"
"313","72","2018","1157343.90","aufwand","CHF"
"313","73","2018","498668.50","aufwand","CHF"
"313","75","2018","20000.00","aufwand","CHF"
"313","76","2018","16404.25","aufwand","CHF"
"313","77","2018","53037.80","aufwand","CHF"
"313","79","2018","87494.45","aufwand","CHF"
"313","82","2018","19821.00","aufwand","CHF"
"313","87","2018","512.00","aufwand","CHF"
"314","02","2018","71651.15","aufwand","CHF"
"314","15","2018","6391.65","aufwand","CHF"
"314","16","2018","15328.20","aufwand","CHF"
"314","21","2018","576939.20","aufwand","CHF"
"314","31","2018","27439.45","aufwand","CHF"
"314","32","2018","45683.85","aufwand","CHF"
"314","34","2018","219340.35","aufwand","CHF"
"314","53","2018","44526.40","aufwand","CHF"
"314","54","2018","2113.35","aufwand","CHF"
"314","57","2018","1729.35","aufwand","CHF"
"314","61","2018","254037.90","aufwand","CHF"
"314","71","2018","4218.55","aufwand","CHF"
"314","72","2018","52826.00","aufwand","CHF"
"314","74","2018","7925.20","aufwand","CHF"
"314","77","2018","232695.60","aufwand","CHF"
"315","01","2018","426.60","aufwand","CHF"
"315","02","2018","101181.10","aufwand","CHF"
"315","11","2018","5342.55","aufwand","CHF"
"315","14","2018","317.70","aufwand","CHF"
"315","15","2018","19927.60","aufwand","CHF"
"315","16","2018","236.00","aufwand","CHF"
"315","21","2018","79339.30","aufwand","CHF"
"315","31","2018","457.95","aufwand","CHF"
"315","32","2018","15906.15","aufwand","CHF"
"315","34","2018","5635.05","aufwand","CHF"
"315","54","2018","2842.90","aufwand","CHF"
"315","61","2018","46981.55","aufwand","CHF"
"315","77","2018","1224.95","aufwand","CHF"
"316","02","2018","76633.50","aufwand","CHF"
"316","11","2018","6574.50","aufwand","CHF"
"316","16","2018","8983.15","aufwand","CHF"
"316","32","2018","1960.15","aufwand","CHF"
"316","34","2018","24516.95","aufwand","CHF"
"316","53","2018","15356.45","aufwand","CHF"
"316","54","2018","78435.90","aufwand","CHF"
"316","57","2018","9280.00","aufwand","CHF"
"316","61","2018","13425.45","aufwand","CHF"
"316","62","2018","558.00","aufwand","CHF"
"316","77","2018","1440.00","aufwand","CHF"
"317","01","2018","43711.20","aufwand","CHF"
"317","02","2018","3108.55","aufwand","CHF"
"317","11","2018","2569.70","aufwand","CHF"
"317","15","2018","10904.65","aufwand","CHF"
"317","21","2018","369956.80","aufwand","CHF"
"317","32","2018","19500.20","aufwand","CHF"
"317","34","2018","1203.30","aufwand","CHF"
"317","53","2018","28494.20","aufwand","CHF"
"317","54","2018","33555.10","aufwand","CHF"
"317","57","2018","50152.75","aufwand","CHF"
"317","61","2018","3517.65","aufwand","CHF"
"317","81","2018","200.00","aufwand","CHF"
"318","02","2018","-548.55","aufwand","CHF"
"318","14","2018","54.00","aufwand","CHF"
"318","15","2018","2444.25","aufwand","CHF"
"318","21","2018","9250.00","aufwand","CHF"
"318","91","2018","247604.50","aufwand","CHF"
"319","02","2018","42.38","aufwand","CHF"
"319","11","2018","181.70","aufwand","CHF"
"319","15","2018","2088.00","aufwand","CHF"
"319","32","2018","5397.30","aufwand","CHF"
"319","34","2018","7035.60","aufwand","CHF"
"337","99","2018","2852643.55","aufwand","CHF"
"340","96","2018","164617.90","aufwand","CHF"
"342","96","2018","500.00","aufwand","CHF"
"343","96","2018","34786.25","aufwand","CHF"
"344","96","2018","631560.05","aufwand","CHF"
"351","21","2018","324.55","aufwand","CHF"
"351","32","2018","0.20","aufwand","CHF"
"351","61","2018","21268.70","aufwand","CHF"
"351","72","2018","323259.05","aufwand","CHF"
"351","73","2018","21756.10","aufwand","CHF"
"351","79","2018","34000.00","aufwand","CHF"
"361","02","2018","145956.15","aufwand","CHF"
"361","14","2018","69593.70","aufwand","CHF"
"361","16","2018","125296.80","aufwand","CHF"
"361","21","2018","72341.00","aufwand","CHF"
"361","41","2018","11197.90","aufwand","CHF"
"361","54","2018","217818.50","aufwand","CHF"
"361","57","2018","45864.75","aufwand","CHF"
"363","11","2018","2750.00","aufwand","CHF"
"363","16","2018","11485.50","aufwand","CHF"
"363","21","2018","5226620.40","aufwand","CHF"
"363","22","2018","560205.00","aufwand","CHF"
"363","23","2018","916333.00","aufwand","CHF"
"363","31","2018","25000.00","aufwand","CHF"
"363","32","2018","118965.40","aufwand","CHF"
"363","34","2018","48985.00","aufwand","CHF"
"363","41","2018","1061963.50","aufwand","CHF"
"363","42","2018","785796.85","aufwand","CHF"
"363","52","2018","2329470.70","aufwand","CHF"
"363","53","2018","13730.00","aufwand","CHF"
"363","54","2018","720491.20","aufwand","CHF"
"363","57","2018","7721703.57","aufwand","CHF"
"363","59","2018","20000.00","aufwand","CHF"
"363","61","2018","64.80","aufwand","CHF"
"363","62","2018","109000.00","aufwand","CHF"
"363","74","2018","8007.95","aufwand","CHF"
"363","75","2018","300.00","aufwand","CHF"
"363","79","2018","26890.00","aufwand","CHF"
"363","81","2018","2000.00","aufwand","CHF"
"363","84","2018","520.00","aufwand","CHF"
"366","99","2018","445632.45","aufwand","CHF"
"400","91","2018","21756959.15","ertrag","CHF"
"401","91","2018","5086485.05","ertrag","CHF"
"402","79","2018","34000.00","ertrag","CHF"
"403","91","2018","42780.00","ertrag","CHF"
"412","14","2018","8964.00","ertrag","CHF"
"412","87","2018","506059.00","ertrag","CHF"
"420","15","2018","255869.50","ertrag","CHF"
"421","02","2018","10525.80","ertrag","CHF"
"421","11","2018","316.00","ertrag","CHF"
"421","14","2018","258484.01","ertrag","CHF"
"423","21","2018","370758.35","ertrag","CHF"
"424","11","2018","600.00","ertrag","CHF"
"424","14","2018","1224.00","ertrag","CHF"
"424","15","2018","51425.70","ertrag","CHF"
"424","16","2018","6360.00","ertrag","CHF"
"424","21","2018","1305.60","ertrag","CHF"
"424","32","2018","437950.80","ertrag","CHF"
"424","34","2018","353975.70","ertrag","CHF"
"424","54","2018","3630.00","ertrag","CHF"
"424","57","2018","16810.00","ertrag","CHF"
"424","61","2018","137218.51","ertrag","CHF"
"424","62","2018","92610.00","ertrag","CHF"
"424","72","2018","1530820.85","ertrag","CHF"
"424","73","2018","731637.15","ertrag","CHF"
"424","77","2018","42795.70","ertrag","CHF"
"425","32","2018","41468.15","ertrag","CHF"
"425","34","2018","277416.85","ertrag","CHF"
"425","54","2018","45.60","ertrag","CHF"
"425","61","2018","21620.00","ertrag","CHF"
"425","73","2018","40890.85","ertrag","CHF"
"426","01","2018","7652.30","ertrag","CHF"
"426","02","2018","285428.50","ertrag","CHF"
"426","15","2018","4273.85","ertrag","CHF"
"426","16","2018","67949.00","ertrag","CHF"
"426","21","2018","142017.95","ertrag","CHF"
"426","31","2018","2000.00","ertrag","CHF"
"426","32","2018","90083.75","ertrag","CHF"
"426","34","2018","1719.05","ertrag","CHF"
"426","53","2018","15934.35","ertrag","CHF"
"426","54","2018","133836.60","ertrag","CHF"
"426","57","2018","1731505.04","ertrag","CHF"
"426","61","2018","3066.50","ertrag","CHF"
"426","77","2018","7250.00","ertrag","CHF"
"426","79","2018","3184.00","ertrag","CHF"
"426","96","2018","2059.40","ertrag","CHF"
"427","02","2018","42876.30","ertrag","CHF"
"427","11","2018","221433.15","ertrag","CHF"
"427","14","2018","900.00","ertrag","CHF"
"429","01","2018","12200.00","ertrag","CHF"
"429","02","2018","93.05","ertrag","CHF"
"429","32","2018","4295.85","ertrag","CHF"
"429","34","2018","2352.50","ertrag","CHF"
"439","54","2018","750.00","ertrag","CHF"
"439","62","2018","47090.00","ertrag","CHF"
"440","96","2018","152059.24","ertrag","CHF"
"443","96","2018","103197.85","ertrag","CHF"
"444","96","2018","490049.00","ertrag","CHF"
"445","02","2018","125020.00","ertrag","CHF"
"445","96","2018","290000.00","ertrag","CHF"
"447","02","2018","201346.95","ertrag","CHF"
"447","15","2018","2160.00","ertrag","CHF"
"447","16","2018","14026.30","ertrag","CHF"
"447","21","2018","82343.75","ertrag","CHF"
"447","31","2018","6292.90","ertrag","CHF"
"447","32","2018","24210.40","ertrag","CHF"
"447","34","2018","57193.50","ertrag","CHF"
"447","53","2018","198702.00","ertrag","CHF"
"447","61","2018","3094.25","ertrag","CHF"
"450","16","2018","16729.70","ertrag","CHF"
"451","32","2018","253434.80","ertrag","CHF"
"451","53","2018","16291.65","ertrag","CHF"
"451","57","2018","9396.40","ertrag","CHF"
"460","95","2018","944784.35","ertrag","CHF"
"461","02","2018","6588.60","ertrag","CHF"
"461","11","2018","97348.20","ertrag","CHF"
"461","14","2018","102652.05","ertrag","CHF"
"461","21","2018","575953.00","ertrag","CHF"
"461","32","2018","15.65","ertrag","CHF"
"461","34","2018","131830.50","ertrag","CHF"
"461","54","2018","413454.75","ertrag","CHF"
"461","57","2018","2043710.25","ertrag","CHF"
"462","93","2018","2661300.00","ertrag","CHF"
"463","14","2018","1125.00","ertrag","CHF"
"463","15","2018","19487.40","ertrag","CHF"
"463","16","2018","4400.00","ertrag","CHF"
"463","21","2018","423470.00","ertrag","CHF"
"463","54","2018","53990.00","ertrag","CHF"
"463","57","2018","-318259.00","ertrag","CHF"
"463","81","2018","318.00","ertrag","CHF"
"466","99","2018","131115.70","ertrag","CHF"
"469","97","2018","11061.75","ertrag","CHF"
"486","62","2018","115597.36","ertrag","CHF"
