"arten","funk","jahr","value","dim","unit"
"314","15","2021","28564.20","aufwand","CHF"
"314","16","2021","10473.85","aufwand","CHF"
"314","21","2021","358726.75","aufwand","CHF"
"314","31","2021","14746.60","aufwand","CHF"
"314","32","2021","77562.25","aufwand","CHF"
"314","34","2021","436287.85","aufwand","CHF"
"314","53","2021","34180.05","aufwand","CHF"
"314","54","2021","4558.50","aufwand","CHF"
"314","57","2021","549.08","aufwand","CHF"
"314","61","2021","140443.15","aufwand","CHF"
"314","71","2021","418.90","aufwand","CHF"
"314","72","2021","49849.60","aufwand","CHF"
"314","74","2021","403.90","aufwand","CHF"
"314","77","2021","153731.20","aufwand","CHF"
"315","02","2021","137091.85","aufwand","CHF"
"315","11","2021","17846.75","aufwand","CHF"
"315","14","2021","583.20","aufwand","CHF"
"315","15","2021","60192.90","aufwand","CHF"
"315","16","2021","215.40","aufwand","CHF"
"315","21","2021","73624.75","aufwand","CHF"
"315","31","2021","348.10","aufwand","CHF"
"315","32","2021","6477.95","aufwand","CHF"
"315","34","2021","16245.90","aufwand","CHF"
"315","54","2021","1581.50","aufwand","CHF"
"315","57","2021","578.10","aufwand","CHF"
"315","61","2021","52673.40","aufwand","CHF"
"315","73","2021","2553.00","aufwand","CHF"
"315","77","2021","1814.80","aufwand","CHF"
"316","02","2021","77587.35","aufwand","CHF"
"316","11","2021","44062.50","aufwand","CHF"
"316","16","2021","14549.75","aufwand","CHF"
"316","34","2021","25098.55","aufwand","CHF"
"316","53","2021","13960.40","aufwand","CHF"
"316","54","2021","72703.90","aufwand","CHF"
"316","57","2021","-1920.00","aufwand","CHF"
"316","61","2021","12359.60","aufwand","CHF"
"316","62","2021","558.00","aufwand","CHF"
"316","77","2021","1758.00","aufwand","CHF"
"317","01","2021","38324.52","aufwand","CHF"
"317","02","2021","1179.75","aufwand","CHF"
"317","11","2021","2362.35","aufwand","CHF"
"317","15","2021","8627.10","aufwand","CHF"
"317","21","2021","195986.85","aufwand","CHF"
"317","32","2021","20846.90","aufwand","CHF"
"317","34","2021","484.50","aufwand","CHF"
"317","53","2021","16237.30","aufwand","CHF"
"317","54","2021","46280.45","aufwand","CHF"
"317","57","2021","29489.89","aufwand","CHF"
"317","61","2021","2899.70","aufwand","CHF"
"317","76","2021","18.00","aufwand","CHF"
"317","81","2021","130.00","aufwand","CHF"
"318","02","2021","-1165.40","aufwand","CHF"
"318","14","2021","73.00","aufwand","CHF"
"318","15","2021","4405.80","aufwand","CHF"
"318","21","2021","14939.35","aufwand","CHF"
"318","91","2021","11236.24","aufwand","CHF"
"319","02","2021","56.00","aufwand","CHF"
"319","11","2021","1270.05","aufwand","CHF"
"319","32","2021","63795.20","aufwand","CHF"
"319","34","2021","20296.90","aufwand","CHF"
"319","61","2021","1689.30","aufwand","CHF"
"319","62","2021","84000.00","aufwand","CHF"
"337","99","2021","3961255.30","aufwand","CHF"
"340","96","2021","149167.83","aufwand","CHF"
"342","96","2021","6700.00","aufwand","CHF"
"343","96","2021","24530.40","aufwand","CHF"
"351","21","2021","311.40","aufwand","CHF"
"351","32","2021","0.10","aufwand","CHF"
"351","61","2021","35296.40","aufwand","CHF"
"351","72","2021","326540.80","aufwand","CHF"
"351","73","2021","33749.05","aufwand","CHF"
"351","79","2021","2000000.00","aufwand","CHF"
"361","02","2021","138027.50","aufwand","CHF"
"361","11","2021","26958.00","aufwand","CHF"
"361","14","2021","55883.20","aufwand","CHF"
"361","16","2021","140552.75","aufwand","CHF"
"361","21","2021","137428.25","aufwand","CHF"
"361","41","2021","24802.20","aufwand","CHF"
"361","54","2021","8556.80","aufwand","CHF"
"361","57","2021","70852.75","aufwand","CHF"
"363","11","2021","11550.05","aufwand","CHF"
"363","16","2021","12005.50","aufwand","CHF"
"363","21","2021","4744379.15","aufwand","CHF"
"363","22","2021","570760.80","aufwand","CHF"
"363","23","2021","1200232.25","aufwand","CHF"
"363","32","2021","70534.85","aufwand","CHF"
"363","34","2021","108985.00","aufwand","CHF"
"363","41","2021","1196486.55","aufwand","CHF"
"363","42","2021","856588.85","aufwand","CHF"
"363","52","2021","2494117.50","aufwand","CHF"
"363","53","2021","8757.60","aufwand","CHF"
"363","54","2021","747891.95","aufwand","CHF"
"363","57","2021","8337506.58","aufwand","CHF"
"363","59","2021","20000.00","aufwand","CHF"
"363","62","2021","30000.00","aufwand","CHF"
"363","74","2021","23924.65","aufwand","CHF"
"363","75","2021","300.00","aufwand","CHF"
"363","79","2021","38640.00","aufwand","CHF"
"363","81","2021","2670.00","aufwand","CHF"
"363","84","2021","520.00","aufwand","CHF"
"366","99","2021","536322.25","aufwand","CHF"
"400","91","2021","23992450.00","ertrag","CHF"
"401","91","2021","3720111.55","ertrag","CHF"
"402","79","2021","2000000.00","ertrag","CHF"
"403","91","2021","45260.00","ertrag","CHF"
"412","14","2021","5507.65","ertrag","CHF"
"412","87","2021","623058.45","ertrag","CHF"
"420","15","2021","292347.00","ertrag","CHF"
"421","02","2021","76604.18","ertrag","CHF"
"421","11","2021","5776.50","ertrag","CHF"
"421","14","2021","401528.55","ertrag","CHF"
"423","21","2021","357510.00","ertrag","CHF"
"424","02","2021","2538.00","ertrag","CHF"
"424","15","2021","21609.00","ertrag","CHF"
"424","16","2021","6360.00","ertrag","CHF"
"424","21","2021","4917.35","ertrag","CHF"
"424","32","2021","257355.15","ertrag","CHF"
"424","34","2021","261290.55","ertrag","CHF"
"424","54","2021","1250.00","ertrag","CHF"
"424","57","2021","28350.00","ertrag","CHF"
"424","61","2021","140190.33","ertrag","CHF"
"424","62","2021","81315.00","ertrag","CHF"
"424","72","2021","1490936.40","ertrag","CHF"
"424","73","2021","756158.05","ertrag","CHF"
"424","77","2021","33845.25","ertrag","CHF"
"425","21","2021","48.00","ertrag","CHF"
"425","32","2021","1291.90","ertrag","CHF"
"425","34","2021","167509.65","ertrag","CHF"
"425","54","2021","85.00","ertrag","CHF"
"425","73","2021","37644.45","ertrag","CHF"
"426","01","2021","25000.00","ertrag","CHF"
"426","02","2021","296381.66","ertrag","CHF"
"426","11","2021","13650.00","ertrag","CHF"
"426","15","2021","2272.50","ertrag","CHF"
"426","16","2021","52073.60","ertrag","CHF"
"426","21","2021","94013.70","ertrag","CHF"
"426","32","2021","25990.95","ertrag","CHF"
"426","34","2021","2001.90","ertrag","CHF"
"426","43","2021","4760.00","ertrag","CHF"
"426","53","2021","37523.25","ertrag","CHF"
"426","54","2021","396978.69","ertrag","CHF"
"426","57","2021","2423303.53","ertrag","CHF"
"426","61","2021","320.95","ertrag","CHF"
"426","62","2021","1525.46","ertrag","CHF"
"426","72","2021","2554.20","ertrag","CHF"
"426","75","2021","45000.00","ertrag","CHF"
"426","77","2021","16380.00","ertrag","CHF"
"426","96","2021","179.15","ertrag","CHF"
"427","02","2021","44032.60","ertrag","CHF"
"427","11","2021","886944.91","ertrag","CHF"
"427","14","2021","1950.00","ertrag","CHF"
"429","01","2021","11420.00","ertrag","CHF"
"429","02","2021","7.55","ertrag","CHF"
"429","32","2021","376.00","ertrag","CHF"
"429","34","2021","3384.15","ertrag","CHF"
"429","73","2021","494.00","ertrag","CHF"
"439","34","2021","50000.00","ertrag","CHF"
"439","53","2021","30000.00","ertrag","CHF"
"439","54","2021","750.00","ertrag","CHF"
"440","96","2021","128334.95","ertrag","CHF"
"443","96","2021","109964.35","ertrag","CHF"
"445","02","2021","125020.00","ertrag","CHF"
"445","96","2021","280000.00","ertrag","CHF"
"447","02","2021","260438.95","ertrag","CHF"
"447","16","2021","1847.00","ertrag","CHF"
"447","21","2021","83595.85","ertrag","CHF"
"447","31","2021","3573.30","ertrag","CHF"
"447","32","2021","19333.65","ertrag","CHF"
"447","34","2021","190599.68","ertrag","CHF"
"447","53","2021","186784.90","ertrag","CHF"
"450","16","2021","20126.81","ertrag","CHF"
"450","54","2021","450.00","ertrag","CHF"
"451","32","2021","290611.03","ertrag","CHF"
"451","53","2021","22234.85","ertrag","CHF"
"451","57","2021","72635.15","ertrag","CHF"
"460","95","2021","1081311.25","ertrag","CHF"
"461","02","2021","87.15","ertrag","CHF"
"461","11","2021","645475.00","ertrag","CHF"
"461","14","2021","82230.95","ertrag","CHF"
"461","16","2021","5010.00","ertrag","CHF"
"461","21","2021","710260.00","ertrag","CHF"
"461","32","2021","2.50","ertrag","CHF"
"461","34","2021","275039.35","ertrag","CHF"
"461","54","2021","255624.60","ertrag","CHF"
"461","57","2021","2787566.70","ertrag","CHF"
"462","93","2021","2876600.00","ertrag","CHF"
"463","14","2021","2100.00","ertrag","CHF"
"463","15","2021","21958.00","ertrag","CHF"
"463","16","2021","8769.00","ertrag","CHF"
"463","21","2021","22471.00","ertrag","CHF"
"463","31","2021","1500.00","ertrag","CHF"
"463","32","2021","1600.00","ertrag","CHF"
"463","54","2021","18980.30","ertrag","CHF"
"463","57","2021","5190.00","ertrag","CHF"
"463","81","2021","313.10","ertrag","CHF"
"466","99","2021","205477.80","ertrag","CHF"
"469","97","2021","2524.35","ertrag","CHF"
