"arten","funk","jahr","value","dim","hh","unit","model"
"4045","","2018","","einnahmen","gdn_ar","CHF","fs"
"4046","","2018","","einnahmen","gdn_ar","CHF","fs"
"4047","","2018","","einnahmen","gdn_ar","CHF","fs"
"4049","","2018","","einnahmen","gdn_ar","CHF","fs"
"4050","","2018","","einnahmen","gdn_ar","CHF","fs"
"4051","","2018","","einnahmen","gdn_ar","CHF","fs"
"4052","","2018","","einnahmen","gdn_ar","CHF","fs"
"4053","","2018","","einnahmen","gdn_ar","CHF","fs"
"4059","","2018","","einnahmen","gdn_ar","CHF","fs"
"4060","","2018","","einnahmen","gdn_ar","CHF","fs"
"4070","","2018","","einnahmen","gdn_ar","CHF","fs"
"4071","","2018","","einnahmen","gdn_ar","CHF","fs"
"4072","","2018","","einnahmen","gdn_ar","CHF","fs"
"4079","","2018","","einnahmen","gdn_ar","CHF","fs"
"410","","2018","","einnahmen","gdn_ar","CHF","fs"
"411","","2018","","einnahmen","gdn_ar","CHF","fs"
"412","","2018","","einnahmen","gdn_ar","CHF","fs"
"413","","2018","","einnahmen","gdn_ar","CHF","fs"
"420","","2018","3575360.32","einnahmen","gdn_ar","CHF","fs"
"421","","2018","6788638.73","einnahmen","gdn_ar","CHF","fs"
"422","","2018","","einnahmen","gdn_ar","CHF","fs"
"423","","2018","834404.4","einnahmen","gdn_ar","CHF","fs"
"424","","2018","17263750.55","einnahmen","gdn_ar","CHF","fs"
"425","","2018","10875013.03","einnahmen","gdn_ar","CHF","fs"
"426","","2018","13316131.44","einnahmen","gdn_ar","CHF","fs"
"427","","2018","292598.8","einnahmen","gdn_ar","CHF","fs"
"429","","2018","251018.94","einnahmen","gdn_ar","CHF","fs"
"430","","2018","752275.68","einnahmen","gdn_ar","CHF","fs"
"431","","2018","","einnahmen","gdn_ar","CHF","fs"
"432","","2018","","einnahmen","gdn_ar","CHF","fs"
"439","","2018","290486.32","einnahmen","gdn_ar","CHF","fs"
"440","","2018","472807.31","einnahmen","gdn_ar","CHF","fs"
"441","","2018","256526.55","einnahmen","gdn_ar","CHF","fs"
"442","","2018","57944.75","einnahmen","gdn_ar","CHF","fs"
"443","","2018","2759972.4","einnahmen","gdn_ar","CHF","fs"
"445","","2018","106.15","einnahmen","gdn_ar","CHF","fs"
"446","","2018","455627.97","einnahmen","gdn_ar","CHF","fs"
"447","","2018","3424984.18","einnahmen","gdn_ar","CHF","fs"
"448","","2018","76357.5","einnahmen","gdn_ar","CHF","fs"
"449","","2018","","einnahmen","gdn_ar","CHF","fs"
"46000","","2018","","einnahmen","gdn_ar","CHF","fs"
"46001","","2018","","einnahmen","gdn_ar","CHF","fs"
"46002","","2018","","einnahmen","gdn_ar","CHF","fs"
"46003","","2018","","einnahmen","gdn_ar","CHF","fs"
"46004","","2018","","einnahmen","gdn_ar","CHF","fs"
"46005","","2018","","einnahmen","gdn_ar","CHF","fs"
"46006","","2018","","einnahmen","gdn_ar","CHF","fs"
"46007","","2018","","einnahmen","gdn_ar","CHF","fs"
"46008","","2018","","einnahmen","gdn_ar","CHF","fs"
"46009","","2018","","einnahmen","gdn_ar","CHF","fs"
"46010","","2018","18200175.75","einnahmen","gdn_ar","CHF","fs"
"46011","","2018","","einnahmen","gdn_ar","CHF","fs"
"46012","","2018","5758.05","einnahmen","gdn_ar","CHF","fs"
"46019","","2018","","einnahmen","gdn_ar","CHF","fs"
"4603","","2018","","einnahmen","gdn_ar","CHF","fs"
"4604","","2018","","einnahmen","gdn_ar","CHF","fs"
"4610","","2018","","einnahmen","gdn_ar","CHF","fs"
"4611","","2018","253794.3","einnahmen","gdn_ar","CHF","fs"
"4612","","2018","","einnahmen","gdn_ar","CHF","fs"
"4613","","2018","","einnahmen","gdn_ar","CHF","fs"
"4614","","2018","86036.07","einnahmen","gdn_ar","CHF","fs"
"46201","","2018","","einnahmen","gdn_ar","CHF","fs"
"46202","","2018","","einnahmen","gdn_ar","CHF","fs"
"46203","","2018","","einnahmen","gdn_ar","CHF","fs"
"46204","","2018","","einnahmen","gdn_ar","CHF","fs"
"46209","","2018","","einnahmen","gdn_ar","CHF","fs"
"46211","","2018","","einnahmen","gdn_ar","CHF","fs"
"46212","","2018","","einnahmen","gdn_ar","CHF","fs"
"46213","","2018","","einnahmen","gdn_ar","CHF","fs"
"46214","","2018","","einnahmen","gdn_ar","CHF","fs"
"46215","","2018","9977500","einnahmen","gdn_ar","CHF","fs"
"46216","","2018","","einnahmen","gdn_ar","CHF","fs"
"46217","","2018","","einnahmen","gdn_ar","CHF","fs"
"46225","","2018","","einnahmen","gdn_ar","CHF","fs"
"46226","","2018","","einnahmen","gdn_ar","CHF","fs"
"46227","","2018","","einnahmen","gdn_ar","CHF","fs"
"46228","","2018","","einnahmen","gdn_ar","CHF","fs"
"4624","","2018","","einnahmen","gdn_ar","CHF","fs"
"4629","","2018","","einnahmen","gdn_ar","CHF","fs"
"4630","","2018","","einnahmen","gdn_ar","CHF","fs"
"4631","","2018","22280403.69","einnahmen","gdn_ar","CHF","fs"
"4632","","2018","","einnahmen","gdn_ar","CHF","fs"
"4633","","2018","","einnahmen","gdn_ar","CHF","fs"
"4634","","2018","615098.95","einnahmen","gdn_ar","CHF","fs"
"4635","","2018","46783.5","einnahmen","gdn_ar","CHF","fs"
"4636","","2018","35788","einnahmen","gdn_ar","CHF","fs"
"4637","","2018","","einnahmen","gdn_ar","CHF","fs"
"4638","","2018","","einnahmen","gdn_ar","CHF","fs"
"469","","2018","179304.2","einnahmen","gdn_ar","CHF","fs"
"481","","2018","","einnahmen","gdn_ar","CHF","fs"
"482","","2018","","einnahmen","gdn_ar","CHF","fs"
"483","","2018","4797.05","einnahmen","gdn_ar","CHF","fs"
"484","","2018","291251.64","einnahmen","gdn_ar","CHF","fs"
"4860","","2018","","einnahmen","gdn_ar","CHF","fs"
"4861","","2018","","einnahmen","gdn_ar","CHF","fs"
"4862","","2018","","einnahmen","gdn_ar","CHF","fs"
"4863","","2018","","einnahmen","gdn_ar","CHF","fs"
"4864","","2018","597587","einnahmen","gdn_ar","CHF","fs"
"4865","","2018","","einnahmen","gdn_ar","CHF","fs"
"4866","","2018","75204.58","einnahmen","gdn_ar","CHF","fs"
"4867","","2018","","einnahmen","gdn_ar","CHF","fs"
"4868","","2018","","einnahmen","gdn_ar","CHF","fs"
"600","","2018","","einnahmen","gdn_ar","CHF","fs"
"603","","2018","56922.15","einnahmen","gdn_ar","CHF","fs"
"604","","2018","","einnahmen","gdn_ar","CHF","fs"
"605","","2018","","einnahmen","gdn_ar","CHF","fs"
"606","","2018","","einnahmen","gdn_ar","CHF","fs"
"609","","2018","","einnahmen","gdn_ar","CHF","fs"
"610","","2018","","einnahmen","gdn_ar","CHF","fs"
"613","","2018","61341.95","einnahmen","gdn_ar","CHF","fs"
"614","","2018","21143","einnahmen","gdn_ar","CHF","fs"
"615","","2018","","einnahmen","gdn_ar","CHF","fs"
"616","","2018","","einnahmen","gdn_ar","CHF","fs"
"619","","2018","","einnahmen","gdn_ar","CHF","fs"
"620","","2018","","einnahmen","gdn_ar","CHF","fs"
"621","","2018","","einnahmen","gdn_ar","CHF","fs"
"629","","2018","","einnahmen","gdn_ar","CHF","fs"
"630","","2018","","einnahmen","gdn_ar","CHF","fs"
"631","","2018","","einnahmen","gdn_ar","CHF","fs"
"632","","2018","","einnahmen","gdn_ar","CHF","fs"
"633","","2018","","einnahmen","gdn_ar","CHF","fs"
"634","","2018","","einnahmen","gdn_ar","CHF","fs"
"635","","2018","","einnahmen","gdn_ar","CHF","fs"
"636","","2018","","einnahmen","gdn_ar","CHF","fs"
"637","","2018","","einnahmen","gdn_ar","CHF","fs"
"638","","2018","","einnahmen","gdn_ar","CHF","fs"
"640","","2018","","einnahmen","gdn_ar","CHF","fs"
"641","","2018","","einnahmen","gdn_ar","CHF","fs"
"642","","2018","","einnahmen","gdn_ar","CHF","fs"
"643","","2018","","einnahmen","gdn_ar","CHF","fs"
"644","","2018","","einnahmen","gdn_ar","CHF","fs"
"645","","2018","","einnahmen","gdn_ar","CHF","fs"
"646","","2018","","einnahmen","gdn_ar","CHF","fs"
"647","","2018","","einnahmen","gdn_ar","CHF","fs"
"648","","2018","","einnahmen","gdn_ar","CHF","fs"
"649","","2018","","einnahmen","gdn_ar","CHF","fs"
"650","","2018","","einnahmen","gdn_ar","CHF","fs"
"651","","2018","","einnahmen","gdn_ar","CHF","fs"
"652","","2018","","einnahmen","gdn_ar","CHF","fs"
"653","","2018","","einnahmen","gdn_ar","CHF","fs"
"654","","2018","","einnahmen","gdn_ar","CHF","fs"
"655","","2018","","einnahmen","gdn_ar","CHF","fs"
"656","","2018","","einnahmen","gdn_ar","CHF","fs"
"657","","2018","","einnahmen","gdn_ar","CHF","fs"
"658","","2018","","einnahmen","gdn_ar","CHF","fs"
"660","","2018","","einnahmen","gdn_ar","CHF","fs"
"661","","2018","","einnahmen","gdn_ar","CHF","fs"
"662","","2018","","einnahmen","gdn_ar","CHF","fs"
"663","","2018","","einnahmen","gdn_ar","CHF","fs"
"664","","2018","","einnahmen","gdn_ar","CHF","fs"
"665","","2018","","einnahmen","gdn_ar","CHF","fs"
"666","","2018","","einnahmen","gdn_ar","CHF","fs"
"667","","2018","","einnahmen","gdn_ar","CHF","fs"
"668","","2018","","einnahmen","gdn_ar","CHF","fs"
"670","","2018","","einnahmen","gdn_ar","CHF","fs"
"671","","2018","671851.7","einnahmen","gdn_ar","CHF","fs"
"672","","2018","","einnahmen","gdn_ar","CHF","fs"
"673","","2018","","einnahmen","gdn_ar","CHF","fs"
"674","","2018","801299.11","einnahmen","gdn_ar","CHF","fs"
"675","","2018","185796.05","einnahmen","gdn_ar","CHF","fs"
"676","","2018","1000","einnahmen","gdn_ar","CHF","fs"
"677","","2018","2765459.65","einnahmen","gdn_ar","CHF","fs"
"678","","2018","","einnahmen","gdn_ar","CHF","fs"
"680","","2018","","einnahmen","gdn_ar","CHF","fs"
"682","","2018","","einnahmen","gdn_ar","CHF","fs"
"684","","2018","","einnahmen","gdn_ar","CHF","fs"
"685","","2018","","einnahmen","gdn_ar","CHF","fs"
"686","","2018","","einnahmen","gdn_ar","CHF","fs"
"6870","","2018","","einnahmen","gdn_ar","CHF","fs"
"6871","","2018","","einnahmen","gdn_ar","CHF","fs"
"6872","","2018","","einnahmen","gdn_ar","CHF","fs"
"6873","","2018","","einnahmen","gdn_ar","CHF","fs"
"6874","","2018","","einnahmen","gdn_ar","CHF","fs"
"6875","","2018","","einnahmen","gdn_ar","CHF","fs"
"6876","","2018","","einnahmen","gdn_ar","CHF","fs"
"6877","","2018","","einnahmen","gdn_ar","CHF","fs"
"6878","","2018","","einnahmen","gdn_ar","CHF","fs"
"689","","2018","","einnahmen","gdn_ar","CHF","fs"
"","01","2018","5042463.83","ausgaben_funk","gdn_ar","CHF","fs"
"","02","2018","23828927.89","ausgaben_funk","gdn_ar","CHF","fs"
"","03","2018","","ausgaben_funk","gdn_ar","CHF","fs"
"","08","2018","","ausgaben_funk","gdn_ar","CHF","fs"
"","11","2018","8475.25","ausgaben_funk","gdn_ar","CHF","fs"
"","12","2018","","ausgaben_funk","gdn_ar","CHF","fs"
"","13","2018","","ausgaben_funk","gdn_ar","CHF","fs"
"","14","2018","10097551.87","ausgaben_funk","gdn_ar","CHF","fs"
"","15","2018","4624240.01","ausgaben_funk","gdn_ar","CHF","fs"
"","16","2018","1393640.63","ausgaben_funk","gdn_ar","CHF","fs"
"","18","2018","","ausgaben_funk","gdn_ar","CHF","fs"
"","21","2018","100905805.34","ausgaben_funk","gdn_ar","CHF","fs"
"","22","2018","4742605.48","ausgaben_funk","gdn_ar","CHF","fs"
"","23","2018","267230","ausgaben_funk","gdn_ar","CHF","fs"
"","25","2018","","ausgaben_funk","gdn_ar","CHF","fs"
"","26","2018","","ausgaben_funk","gdn_ar","CHF","fs"
"","27","2018","","ausgaben_funk","gdn_ar","CHF","fs"
"","28","2018","","ausgaben_funk","gdn_ar","CHF","fs"
"","29","2018","8417.55","ausgaben_funk","gdn_ar","CHF","fs"
"","31","2018","1383993","ausgaben_funk","gdn_ar","CHF","fs"
"","32","2018","2055307.99","ausgaben_funk","gdn_ar","CHF","fs"
"","33","2018","726838.62","ausgaben_funk","gdn_ar","CHF","fs"
"","34","2018","9598724.74","ausgaben_funk","gdn_ar","CHF","fs"
"","35","2018","260682.2","ausgaben_funk","gdn_ar","CHF","fs"
"","38","2018","","ausgaben_funk","gdn_ar","CHF","fs"
"","41","2018","11115421.02","ausgaben_funk","gdn_ar","CHF","fs"
"","42","2018","3930598.5","ausgaben_funk","gdn_ar","CHF","fs"
"","43","2018","277304.15","ausgaben_funk","gdn_ar","CHF","fs"
"","48","2018","","ausgaben_funk","gdn_ar","CHF","fs"
"","49","2018","17972.25","ausgaben_funk","gdn_ar","CHF","fs"
"","51","2018","","ausgaben_funk","gdn_ar","CHF","fs"
"","52","2018","4495961.8","ausgaben_funk","gdn_ar","CHF","fs"
"","53","2018","6297463.84","ausgaben_funk","gdn_ar","CHF","fs"
"","54","2018","6199176.25","ausgaben_funk","gdn_ar","CHF","fs"
"","55","2018","907370.95","ausgaben_funk","gdn_ar","CHF","fs"
"","56","2018","","ausgaben_funk","gdn_ar","CHF","fs"
"","57","2018","29630403.32","ausgaben_funk","gdn_ar","CHF","fs"
"","58","2018","","ausgaben_funk","gdn_ar","CHF","fs"
"","59","2018","39727.7","ausgaben_funk","gdn_ar","CHF","fs"
"","61","2018","21298202.82","ausgaben_funk","gdn_ar","CHF","fs"
"","62","2018","12668168.13","ausgaben_funk","gdn_ar","CHF","fs"
"","63","2018","10728.7","ausgaben_funk","gdn_ar","CHF","fs"
"","64","2018","","ausgaben_funk","gdn_ar","CHF","fs"
"","68","2018","","ausgaben_funk","gdn_ar","CHF","fs"
"","71","2018","8123131.19","ausgaben_funk","gdn_ar","CHF","fs"
"","72","2018","11305947.93","ausgaben_funk","gdn_ar","CHF","fs"
"","73","2018","2455828.13","ausgaben_funk","gdn_ar","CHF","fs"
"","74","2018","385561.05","ausgaben_funk","gdn_ar","CHF","fs"
"","75","2018","2836.4","ausgaben_funk","gdn_ar","CHF","fs"
"","76","2018","474223.61","ausgaben_funk","gdn_ar","CHF","fs"
"","77","2018","2755297.37","ausgaben_funk","gdn_ar","CHF","fs"
"","78","2018","","ausgaben_funk","gdn_ar","CHF","fs"
"","79","2018","2058654.24","ausgaben_funk","gdn_ar","CHF","fs"
"","81","2018","407804.02","ausgaben_funk","gdn_ar","CHF","fs"
"","82","2018","7808646.31","ausgaben_funk","gdn_ar","CHF","fs"
"","83","2018","","ausgaben_funk","gdn_ar","CHF","fs"
"","84","2018","616131.12","ausgaben_funk","gdn_ar","CHF","fs"
"","85","2018","1180250.03","ausgaben_funk","gdn_ar","CHF","fs"
"","86","2018","","ausgaben_funk","gdn_ar","CHF","fs"
"","87","2018","1341121.54","ausgaben_funk","gdn_ar","CHF","fs"
"","88","2018","","ausgaben_funk","gdn_ar","CHF","fs"
"","89","2018","58569.85","ausgaben_funk","gdn_ar","CHF","fs"
"","91","2018","1162527.37","ausgaben_funk","gdn_ar","CHF","fs"
"","92","2018","","ausgaben_funk","gdn_ar","CHF","fs"
"","93","2018","5152500","ausgaben_funk","gdn_ar","CHF","fs"
"","94","2018","","ausgaben_funk","gdn_ar","CHF","fs"
"","95","2018","","ausgaben_funk","gdn_ar","CHF","fs"
"","96","2018","3794779.17","ausgaben_funk","gdn_ar","CHF","fs"
"","97","2018","","ausgaben_funk","gdn_ar","CHF","fs"
"","99","2018","","ausgaben_funk","gdn_ar","CHF","fs"
"","01","2018","56638.03","einnahmen_funk","gdn_ar","CHF","fs"
"","02","2018","4125943.67","einnahmen_funk","gdn_ar","CHF","fs"
"","03","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","08","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","11","2018","292598.8","einnahmen_funk","gdn_ar","CHF","fs"
"","12","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","13","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","14","2018","7276753.09","einnahmen_funk","gdn_ar","CHF","fs"
"","15","2018","4532120.96","einnahmen_funk","gdn_ar","CHF","fs"
"","16","2018","642200.55","einnahmen_funk","gdn_ar","CHF","fs"
"","18","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","21","2018","16371770.18","einnahmen_funk","gdn_ar","CHF","fs"
"","22","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","23","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","25","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","26","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","27","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","28","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","29","2018","15266.35","einnahmen_funk","gdn_ar","CHF","fs"
"","31","2018","345867.3","einnahmen_funk","gdn_ar","CHF","fs"
"","32","2018","260114.38","einnahmen_funk","gdn_ar","CHF","fs"
"","33","2018","215905","einnahmen_funk","gdn_ar","CHF","fs"
"","34","2018","3865070.98","einnahmen_funk","gdn_ar","CHF","fs"
"","35","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","38","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","41","2018","242722.56","einnahmen_funk","gdn_ar","CHF","fs"
"","42","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","43","2018","7973.6","einnahmen_funk","gdn_ar","CHF","fs"
"","48","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","49","2018","13308.3","einnahmen_funk","gdn_ar","CHF","fs"
"","51","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","52","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","53","2018","93630","einnahmen_funk","gdn_ar","CHF","fs"
"","54","2018","1955244.47","einnahmen_funk","gdn_ar","CHF","fs"
"","55","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","56","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","57","2018","14289689.34","einnahmen_funk","gdn_ar","CHF","fs"
"","58","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","59","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","61","2018","1964622.63","einnahmen_funk","gdn_ar","CHF","fs"
"","62","2018","3028927.94","einnahmen_funk","gdn_ar","CHF","fs"
"","63","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","64","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","68","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","71","2018","6856526.2","einnahmen_funk","gdn_ar","CHF","fs"
"","72","2018","8972529.85","einnahmen_funk","gdn_ar","CHF","fs"
"","73","2018","1836537.57","einnahmen_funk","gdn_ar","CHF","fs"
"","74","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","75","2018","2836.4","einnahmen_funk","gdn_ar","CHF","fs"
"","76","2018","143489.65","einnahmen_funk","gdn_ar","CHF","fs"
"","77","2018","158371.48","einnahmen_funk","gdn_ar","CHF","fs"
"","78","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","79","2018","229495.75","einnahmen_funk","gdn_ar","CHF","fs"
"","81","2018","79039","einnahmen_funk","gdn_ar","CHF","fs"
"","82","2018","7168729.14","einnahmen_funk","gdn_ar","CHF","fs"
"","83","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","84","2018","145672.35","einnahmen_funk","gdn_ar","CHF","fs"
"","85","2018","41315.8","einnahmen_funk","gdn_ar","CHF","fs"
"","86","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","87","2018","1540893.89","einnahmen_funk","gdn_ar","CHF","fs"
"","88","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","89","2018","19287","einnahmen_funk","gdn_ar","CHF","fs"
"","91","2018","196946000","einnahmen_funk","gdn_ar","CHF","fs"
"","92","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","93","2018","9977500","einnahmen_funk","gdn_ar","CHF","fs"
"","94","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","95","2018","18205933.8","einnahmen_funk","gdn_ar","CHF","fs"
"","96","2018","3876179.85","einnahmen_funk","gdn_ar","CHF","fs"
"","97","2018","144842.75","einnahmen_funk","gdn_ar","CHF","fs"
"","99","2018","","einnahmen_funk","gdn_ar","CHF","fs"
"","01","2018","5028009.23","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","02","2018","23727472.02","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","03","2018","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","08","2018","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","11","2018","8475.25","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","12","2018","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","13","2018","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","14","2018","10045553.47","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","15","2018","4619190.01","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","16","2018","1390340.63","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","18","2018","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","21","2018","100001873.99","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","22","2018","4742605.48","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","23","2018","267230","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","25","2018","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","26","2018","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","27","2018","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","28","2018","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","29","2018","8417.55","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","31","2018","1383993","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","32","2018","2053407.99","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","33","2018","726838.62","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","34","2018","9564280.64","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","35","2018","260682.2","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","38","2018","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","41","2018","11115421.02","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","42","2018","3930598.5","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","43","2018","277304.15","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","48","2018","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","49","2018","17972.25","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","51","2018","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","52","2018","4495961.8","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","53","2018","6297463.84","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","54","2018","6196841.95","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","55","2018","907370.95","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","56","2018","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","57","2018","29588949.82","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","58","2018","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","59","2018","39727.7","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","61","2018","21253834.27","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","62","2018","12668168.13","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","63","2018","10728.7","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","64","2018","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","68","2018","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","71","2018","8119034.19","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","72","2018","11303833.63","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","73","2018","2453429.13","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","74","2018","385561.05","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","75","2018","2836.4","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","76","2018","473028.91","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","77","2018","2749358.47","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","78","2018","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","79","2018","2055854.24","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","81","2018","407804.02","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","82","2018","7801398.31","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","83","2018","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","84","2018","616131.12","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","85","2018","1175217.03","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","86","2018","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","87","2018","1341121.54","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","88","2018","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","89","2018","58569.85","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","91","2018","1162527.37","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","92","2018","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","93","2018","5152500","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","94","2018","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","95","2018","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","96","2018","3781279.17","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","97","2018","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","99","2018","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","01","2018","56638.03","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","02","2018","4121094.27","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","03","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","08","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","11","2018","292598.8","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","12","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","13","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","14","2018","7276753.09","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","15","2018","4532120.96","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","16","2018","642200.55","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","18","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","21","2018","16367223.13","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","22","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","23","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","25","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","26","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","27","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","28","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","29","2018","15266.35","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","31","2018","345867.3","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","32","2018","184909.8","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","33","2018","215905","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","34","2018","3865070.98","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","35","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","38","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","41","2018","242722.56","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","42","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","43","2018","7973.6","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","48","2018","","ord_einnahmen_funk","gdn_ar","CHF","fs"
