"arten","funk","jahr","value","dim","hh","unit","model"
"100","","2019","61378491.95","bilanz","gdn_ar","CHF","fs"
"101","","2019","49384415","bilanz","gdn_ar","CHF","fs"
"102","","2019","5170000","bilanz","gdn_ar","CHF","fs"
"104","","2019","8514643.22","bilanz","gdn_ar","CHF","fs"
"106","","2019","264356.45","bilanz","gdn_ar","CHF","fs"
"107","","2019","20994681.31","bilanz","gdn_ar","CHF","fs"
"108","","2019","91062262.75","bilanz","gdn_ar","CHF","fs"
"109","","2019","","bilanz","gdn_ar","CHF","fs"
"140","","2019","270779650.89","bilanz","gdn_ar","CHF","fs"
"141","","2019","","bilanz","gdn_ar","CHF","fs"
"142","","2019","1499443.56","bilanz","gdn_ar","CHF","fs"
"143","","2019","","bilanz","gdn_ar","CHF","fs"
"144","","2019","1312000","bilanz","gdn_ar","CHF","fs"
"145","","2019","3565906","bilanz","gdn_ar","CHF","fs"
"146","","2019","30227951.12","bilanz","gdn_ar","CHF","fs"
"147","","2019","","bilanz","gdn_ar","CHF","fs"
"148","","2019","-31609513.6","bilanz","gdn_ar","CHF","fs"
"200","","2019","60367541.68","bilanz","gdn_ar","CHF","fs"
"201","","2019","27546344.16","bilanz","gdn_ar","CHF","fs"
"204","","2019","9965134.42","bilanz","gdn_ar","CHF","fs"
"205","","2019","158446.45","bilanz","gdn_ar","CHF","fs"
"206","","2019","171788890.25","bilanz","gdn_ar","CHF","fs"
"207","","2019","","bilanz","gdn_ar","CHF","fs"
"208","","2019","4445412.77","bilanz","gdn_ar","CHF","fs"
"209","","2019","11146212.27","bilanz","gdn_ar","CHF","fs"
"290","","2019","65794136.85","bilanz","gdn_ar","CHF","fs"
"292","","2019","4842.11","bilanz","gdn_ar","CHF","fs"
"293","","2019","928112.38","bilanz","gdn_ar","CHF","fs"
"294","","2019","","bilanz","gdn_ar","CHF","fs"
"295","","2019","3406259.19","bilanz","gdn_ar","CHF","fs"
"296","","2019","25012949.68","bilanz","gdn_ar","CHF","fs"
"298","","2019","","bilanz","gdn_ar","CHF","fs"
"299","","2019","131980006.44","bilanz","gdn_ar","CHF","fs"
"empty","","2019","","er","gdn_ar","CHF","fs"
"empty","","2019","","er","gdn_ar","CHF","fs"
"empty","","2019","","er","gdn_ar","CHF","fs"
"empty","","2019","","er","gdn_ar","CHF","fs"
"300","","2019","4082422.5","aufwand","gdn_ar","CHF","fs"
"301","","2019","47246282.89","aufwand","gdn_ar","CHF","fs"
"302","","2019","54415006.78","aufwand","gdn_ar","CHF","fs"
"303","","2019","315998","aufwand","gdn_ar","CHF","fs"
"304","","2019","45851.05","aufwand","gdn_ar","CHF","fs"
"305","","2019","18464760.53","aufwand","gdn_ar","CHF","fs"
"306","","2019","-770","aufwand","gdn_ar","CHF","fs"
"309","","2019","1697140.49","aufwand","gdn_ar","CHF","fs"
"310","","2019","8301655.13","aufwand","gdn_ar","CHF","fs"
"311","","2019","3547633.52","aufwand","gdn_ar","CHF","fs"
"312","","2019","5206671.08","aufwand","gdn_ar","CHF","fs"
"313","","2019","28595542.18","aufwand","gdn_ar","CHF","fs"
"314","","2019","18999851.08","aufwand","gdn_ar","CHF","fs"
"315","","2019","3360972.75","aufwand","gdn_ar","CHF","fs"
"316","","2019","2291183.02","aufwand","gdn_ar","CHF","fs"
"317","","2019","1753583.06","aufwand","gdn_ar","CHF","fs"
"318","","2019","1419545.57","aufwand","gdn_ar","CHF","fs"
"319","","2019","1592016.25","aufwand","gdn_ar","CHF","fs"
"320","","2019","","aufwand","gdn_ar","CHF","fs"
"331","","2019","","aufwand","gdn_ar","CHF","fs"
"337","","2019","14903941.65","aufwand","gdn_ar","CHF","fs"
"338","","2019","","aufwand","gdn_ar","CHF","fs"
"340","","2019","1480151.5","aufwand","gdn_ar","CHF","fs"
"341","","2019","","aufwand","gdn_ar","CHF","fs"
"342","","2019","","aufwand","gdn_ar","CHF","fs"
"343","","2019","4266401.56","aufwand","gdn_ar","CHF","fs"
"344","","2019","23313","aufwand","gdn_ar","CHF","fs"
"349","","2019","2010.66","aufwand","gdn_ar","CHF","fs"
"350","","2019","88474.34","aufwand","gdn_ar","CHF","fs"
"351","","2019","1724684.92","aufwand","gdn_ar","CHF","fs"
"352","","2019","","aufwand","gdn_ar","CHF","fs"
"3600","","2019","","aufwand","gdn_ar","CHF","fs"
"36010","","2019","","aufwand","gdn_ar","CHF","fs"
"36011","","2019","","aufwand","gdn_ar","CHF","fs"
"36012","","2019","","aufwand","gdn_ar","CHF","fs"
"36013","","2019","","aufwand","gdn_ar","CHF","fs"
"36014","","2019","","aufwand","gdn_ar","CHF","fs"
"36015","","2019","","aufwand","gdn_ar","CHF","fs"
"36016","","2019","","aufwand","gdn_ar","CHF","fs"
"36017","","2019","","aufwand","gdn_ar","CHF","fs"
"36018","","2019","","aufwand","gdn_ar","CHF","fs"
"36019","","2019","","aufwand","gdn_ar","CHF","fs"
"36021","","2019","","aufwand","gdn_ar","CHF","fs"
"36022","","2019","","aufwand","gdn_ar","CHF","fs"
"36023","","2019","","aufwand","gdn_ar","CHF","fs"
"36029","","2019","","aufwand","gdn_ar","CHF","fs"
"3603","","2019","","aufwand","gdn_ar","CHF","fs"
"3604","","2019","","aufwand","gdn_ar","CHF","fs"
"3610","","2019","","aufwand","gdn_ar","CHF","fs"
"3611","","2019","8810535.5","aufwand","gdn_ar","CHF","fs"
"3612","","2019","","aufwand","gdn_ar","CHF","fs"
"3613","","2019","","aufwand","gdn_ar","CHF","fs"
"3614","","2019","12979.35","aufwand","gdn_ar","CHF","fs"
"3620","","2019","","aufwand","gdn_ar","CHF","fs"
"36211","","2019","","aufwand","gdn_ar","CHF","fs"
"36212","","2019","","aufwand","gdn_ar","CHF","fs"
"36213","","2019","","aufwand","gdn_ar","CHF","fs"
"36214","","2019","","aufwand","gdn_ar","CHF","fs"
"36215","","2019","","aufwand","gdn_ar","CHF","fs"
"36216","","2019","5290300","aufwand","gdn_ar","CHF","fs"
"36217","","2019","","aufwand","gdn_ar","CHF","fs"
"36219","","2019","","aufwand","gdn_ar","CHF","fs"
"36221","","2019","","aufwand","gdn_ar","CHF","fs"
"36222","","2019","","aufwand","gdn_ar","CHF","fs"
"36223","","2019","","aufwand","gdn_ar","CHF","fs"
"36224","","2019","","aufwand","gdn_ar","CHF","fs"
"36225","","2019","","aufwand","gdn_ar","CHF","fs"
"36226","","2019","","aufwand","gdn_ar","CHF","fs"
"36227","","2019","","aufwand","gdn_ar","CHF","fs"
"36228","","2019","","aufwand","gdn_ar","CHF","fs"
"3624","","2019","","aufwand","gdn_ar","CHF","fs"
"3629","","2019","","aufwand","gdn_ar","CHF","fs"
"3630","","2019","","aufwand","gdn_ar","CHF","fs"
"3631","","2019","19156558.45","aufwand","gdn_ar","CHF","fs"
"3632","","2019","","aufwand","gdn_ar","CHF","fs"
"3633","","2019","","aufwand","gdn_ar","CHF","fs"
"3634","","2019","13379152.65","aufwand","gdn_ar","CHF","fs"
"3635","","2019","679638.84","aufwand","gdn_ar","CHF","fs"
"3636","","2019","10070552.89","aufwand","gdn_ar","CHF","fs"
"3637","","2019","25314752.51","aufwand","gdn_ar","CHF","fs"
"3638","","2019","","aufwand","gdn_ar","CHF","fs"
"3639","","2019","51337.85","aufwand","gdn_ar","CHF","fs"
"364","","2019","","aufwand","gdn_ar","CHF","fs"
"365","","2019","","aufwand","gdn_ar","CHF","fs"
"366","","2019","1278337.57","aufwand","gdn_ar","CHF","fs"
"369","","2019","","aufwand","gdn_ar","CHF","fs"
"380","","2019","3208.3","aufwand","gdn_ar","CHF","fs"
"381","","2019","100234.58","aufwand","gdn_ar","CHF","fs"
"383","","2019","4375641.59","aufwand","gdn_ar","CHF","fs"
"384","","2019","2340.95","aufwand","gdn_ar","CHF","fs"
"3860","","2019","","aufwand","gdn_ar","CHF","fs"
"3861","","2019","","aufwand","gdn_ar","CHF","fs"
"3862","","2019","","aufwand","gdn_ar","CHF","fs"
"3863","","2019","","aufwand","gdn_ar","CHF","fs"
"3864","","2019","","aufwand","gdn_ar","CHF","fs"
"3865","","2019","","aufwand","gdn_ar","CHF","fs"
"3866","","2019","","aufwand","gdn_ar","CHF","fs"
"3867","","2019","","aufwand","gdn_ar","CHF","fs"
"3868","","2019","","aufwand","gdn_ar","CHF","fs"
"387","","2019","1193169.75","aufwand","gdn_ar","CHF","fs"
"389","","2019","182852","aufwand","gdn_ar","CHF","fs"
"4000","","2019","139236000","ertrag","gdn_ar","CHF","fs"
"4001","","2019","29945000","ertrag","gdn_ar","CHF","fs"
"4002","","2019","3748000","ertrag","gdn_ar","CHF","fs"
"4008","","2019","","ertrag","gdn_ar","CHF","fs"
"4009","","2019","","ertrag","gdn_ar","CHF","fs"
"4010","","2019","15765000","ertrag","gdn_ar","CHF","fs"
"4011","","2019","2760000","ertrag","gdn_ar","CHF","fs"
"4012","","2019","","ertrag","gdn_ar","CHF","fs"
"4019","","2019","","ertrag","gdn_ar","CHF","fs"
"4020","","2019","","ertrag","gdn_ar","CHF","fs"
"4021","","2019","","ertrag","gdn_ar","CHF","fs"
"4022","","2019","","ertrag","gdn_ar","CHF","fs"
"4023","","2019","11125000","ertrag","gdn_ar","CHF","fs"
"4024","","2019","","ertrag","gdn_ar","CHF","fs"
"4025","","2019","","ertrag","gdn_ar","CHF","fs"
"4030","","2019","","ertrag","gdn_ar","CHF","fs"
"4031","","2019","","ertrag","gdn_ar","CHF","fs"
"4032","","2019","","ertrag","gdn_ar","CHF","fs"
"4033","","2019","","ertrag","gdn_ar","CHF","fs"
"4039","","2019","37446.25","ertrag","gdn_ar","CHF","fs"
"4040","","2019","","ertrag","gdn_ar","CHF","fs"
"4041","","2019","","ertrag","gdn_ar","CHF","fs"
"4042","","2019","","ertrag","gdn_ar","CHF","fs"
"4043","","2019","","ertrag","gdn_ar","CHF","fs"
"4044","","2019","","ertrag","gdn_ar","CHF","fs"
"4045","","2019","","ertrag","gdn_ar","CHF","fs"
"4046","","2019","","ertrag","gdn_ar","CHF","fs"
"4047","","2019","","ertrag","gdn_ar","CHF","fs"
"4049","","2019","","ertrag","gdn_ar","CHF","fs"
"4050","","2019","","ertrag","gdn_ar","CHF","fs"
"4051","","2019","","ertrag","gdn_ar","CHF","fs"
"4052","","2019","","ertrag","gdn_ar","CHF","fs"
"4053","","2019","","ertrag","gdn_ar","CHF","fs"
"4059","","2019","","ertrag","gdn_ar","CHF","fs"
"4060","","2019","","ertrag","gdn_ar","CHF","fs"
"4070","","2019","","ertrag","gdn_ar","CHF","fs"
"4071","","2019","","ertrag","gdn_ar","CHF","fs"
"4072","","2019","","ertrag","gdn_ar","CHF","fs"
"4079","","2019","","ertrag","gdn_ar","CHF","fs"
"410","","2019","","ertrag","gdn_ar","CHF","fs"
"411","","2019","","ertrag","gdn_ar","CHF","fs"
"412","","2019","","ertrag","gdn_ar","CHF","fs"
"413","","2019","","ertrag","gdn_ar","CHF","fs"
"420","","2019","3561204.39","ertrag","gdn_ar","CHF","fs"
"421","","2019","6880422.71","ertrag","gdn_ar","CHF","fs"
"422","","2019","","ertrag","gdn_ar","CHF","fs"
"423","","2019","882032.32","ertrag","gdn_ar","CHF","fs"
"424","","2019","17554709.02","ertrag","gdn_ar","CHF","fs"
"425","","2019","10059351.87","ertrag","gdn_ar","CHF","fs"
"426","","2019","12986285.59","ertrag","gdn_ar","CHF","fs"
"427","","2019","304643.7","ertrag","gdn_ar","CHF","fs"
"429","","2019","289829.26","ertrag","gdn_ar","CHF","fs"
"430","","2019","1296605.04","ertrag","gdn_ar","CHF","fs"
"431","","2019","7410.55","ertrag","gdn_ar","CHF","fs"
"432","","2019","","ertrag","gdn_ar","CHF","fs"
"439","","2019","262208.72","ertrag","gdn_ar","CHF","fs"
"440","","2019","343491.45","ertrag","gdn_ar","CHF","fs"
"441","","2019","920600","ertrag","gdn_ar","CHF","fs"
"442","","2019","60955.85","ertrag","gdn_ar","CHF","fs"
"443","","2019","2480540.09","ertrag","gdn_ar","CHF","fs"
"444","","2019","8130526.57","ertrag","gdn_ar","CHF","fs"
"445","","2019","122.2","ertrag","gdn_ar","CHF","fs"
"446","","2019","535618.98","ertrag","gdn_ar","CHF","fs"
"447","","2019","3365166.58","ertrag","gdn_ar","CHF","fs"
"448","","2019","75780.17","ertrag","gdn_ar","CHF","fs"
"449","","2019","14065.27","ertrag","gdn_ar","CHF","fs"
"450","","2019","178754.56","ertrag","gdn_ar","CHF","fs"
"451","","2019","3044823.74","ertrag","gdn_ar","CHF","fs"
"452","","2019","","ertrag","gdn_ar","CHF","fs"
"46000","","2019","","ertrag","gdn_ar","CHF","fs"
"46001","","2019","","ertrag","gdn_ar","CHF","fs"
"46002","","2019","","ertrag","gdn_ar","CHF","fs"
"46003","","2019","","ertrag","gdn_ar","CHF","fs"
"46004","","2019","","ertrag","gdn_ar","CHF","fs"
"46005","","2019","","ertrag","gdn_ar","CHF","fs"
"46006","","2019","","ertrag","gdn_ar","CHF","fs"
"46007","","2019","","ertrag","gdn_ar","CHF","fs"
"46008","","2019","","ertrag","gdn_ar","CHF","fs"
"46009","","2019","","ertrag","gdn_ar","CHF","fs"
"46010","","2019","23642470.7","ertrag","gdn_ar","CHF","fs"
"46011","","2019","","ertrag","gdn_ar","CHF","fs"
"46012","","2019","","ertrag","gdn_ar","CHF","fs"
"46019","","2019","","ertrag","gdn_ar","CHF","fs"
"4603","","2019","","ertrag","gdn_ar","CHF","fs"
"4604","","2019","","ertrag","gdn_ar","CHF","fs"
"4610","","2019","","ertrag","gdn_ar","CHF","fs"
"4611","","2019","189710.25","ertrag","gdn_ar","CHF","fs"
"4612","","2019","","ertrag","gdn_ar","CHF","fs"
"4613","","2019","","ertrag","gdn_ar","CHF","fs"
"4614","","2019","50306.44","ertrag","gdn_ar","CHF","fs"
"46201","","2019","","ertrag","gdn_ar","CHF","fs"
"46202","","2019","","ertrag","gdn_ar","CHF","fs"
"46203","","2019","","ertrag","gdn_ar","CHF","fs"
"46204","","2019","","ertrag","gdn_ar","CHF","fs"
"46209","","2019","","ertrag","gdn_ar","CHF","fs"
"46211","","2019","","ertrag","gdn_ar","CHF","fs"
"46212","","2019","","ertrag","gdn_ar","CHF","fs"
"46213","","2019","","ertrag","gdn_ar","CHF","fs"
"46214","","2019","","ertrag","gdn_ar","CHF","fs"
"46215","","2019","9877000","ertrag","gdn_ar","CHF","fs"
"46216","","2019","","ertrag","gdn_ar","CHF","fs"
"46217","","2019","","ertrag","gdn_ar","CHF","fs"
"46225","","2019","","ertrag","gdn_ar","CHF","fs"
"46226","","2019","","ertrag","gdn_ar","CHF","fs"
"46227","","2019","","ertrag","gdn_ar","CHF","fs"
"46228","","2019","","ertrag","gdn_ar","CHF","fs"
"4624","","2019","","ertrag","gdn_ar","CHF","fs"
"4629","","2019","","ertrag","gdn_ar","CHF","fs"
"4630","","2019","","ertrag","gdn_ar","CHF","fs"
