"arten","funk","jahr","value","dim","hh","unit","model"
"4046","","2020","","einnahmen","gdn_ar","CHF","fs"
"4047","","2020","","einnahmen","gdn_ar","CHF","fs"
"4049","","2020","","einnahmen","gdn_ar","CHF","fs"
"4050","","2020","","einnahmen","gdn_ar","CHF","fs"
"4051","","2020","","einnahmen","gdn_ar","CHF","fs"
"4052","","2020","","einnahmen","gdn_ar","CHF","fs"
"4053","","2020","","einnahmen","gdn_ar","CHF","fs"
"4059","","2020","","einnahmen","gdn_ar","CHF","fs"
"4060","","2020","","einnahmen","gdn_ar","CHF","fs"
"4070","","2020","","einnahmen","gdn_ar","CHF","fs"
"4071","","2020","","einnahmen","gdn_ar","CHF","fs"
"4072","","2020","","einnahmen","gdn_ar","CHF","fs"
"4079","","2020","","einnahmen","gdn_ar","CHF","fs"
"410","","2020","","einnahmen","gdn_ar","CHF","fs"
"411","","2020","","einnahmen","gdn_ar","CHF","fs"
"412","","2020","","einnahmen","gdn_ar","CHF","fs"
"413","","2020","","einnahmen","gdn_ar","CHF","fs"
"420","","2020","3646486.62","einnahmen","gdn_ar","CHF","fs"
"421","","2020","6699846.42","einnahmen","gdn_ar","CHF","fs"
"422","","2020","","einnahmen","gdn_ar","CHF","fs"
"423","","2020","922683.85","einnahmen","gdn_ar","CHF","fs"
"424","","2020","15800298.98","einnahmen","gdn_ar","CHF","fs"
"425","","2020","9143216.06","einnahmen","gdn_ar","CHF","fs"
"426","","2020","11894447.02","einnahmen","gdn_ar","CHF","fs"
"427","","2020","179010.43","einnahmen","gdn_ar","CHF","fs"
"429","","2020","134021.9","einnahmen","gdn_ar","CHF","fs"
"430","","2020","1269683.1","einnahmen","gdn_ar","CHF","fs"
"431","","2020","","einnahmen","gdn_ar","CHF","fs"
"432","","2020","","einnahmen","gdn_ar","CHF","fs"
"439","","2020","124161.45","einnahmen","gdn_ar","CHF","fs"
"440","","2020","341347.56","einnahmen","gdn_ar","CHF","fs"
"441","","2020","60000","einnahmen","gdn_ar","CHF","fs"
"442","","2020","35410.7","einnahmen","gdn_ar","CHF","fs"
"443","","2020","2767270.2","einnahmen","gdn_ar","CHF","fs"
"445","","2020","111.25","einnahmen","gdn_ar","CHF","fs"
"446","","2020","322889.95","einnahmen","gdn_ar","CHF","fs"
"447","","2020","2914374.88","einnahmen","gdn_ar","CHF","fs"
"448","","2020","73890","einnahmen","gdn_ar","CHF","fs"
"449","","2020","14922.27","einnahmen","gdn_ar","CHF","fs"
"46000","","2020","","einnahmen","gdn_ar","CHF","fs"
"46001","","2020","","einnahmen","gdn_ar","CHF","fs"
"46002","","2020","","einnahmen","gdn_ar","CHF","fs"
"46003","","2020","","einnahmen","gdn_ar","CHF","fs"
"46004","","2020","","einnahmen","gdn_ar","CHF","fs"
"46005","","2020","","einnahmen","gdn_ar","CHF","fs"
"46006","","2020","","einnahmen","gdn_ar","CHF","fs"
"46007","","2020","","einnahmen","gdn_ar","CHF","fs"
"46008","","2020","","einnahmen","gdn_ar","CHF","fs"
"46009","","2020","","einnahmen","gdn_ar","CHF","fs"
"46010","","2020","22592490.68","einnahmen","gdn_ar","CHF","fs"
"46011","","2020","","einnahmen","gdn_ar","CHF","fs"
"46012","","2020","139.1","einnahmen","gdn_ar","CHF","fs"
"46019","","2020","","einnahmen","gdn_ar","CHF","fs"
"4603","","2020","","einnahmen","gdn_ar","CHF","fs"
"4604","","2020","","einnahmen","gdn_ar","CHF","fs"
"4610","","2020","","einnahmen","gdn_ar","CHF","fs"
"4611","","2020","261208.3","einnahmen","gdn_ar","CHF","fs"
"4612","","2020","","einnahmen","gdn_ar","CHF","fs"
"4613","","2020","","einnahmen","gdn_ar","CHF","fs"
"4614","","2020","34779.18","einnahmen","gdn_ar","CHF","fs"
"46201","","2020","","einnahmen","gdn_ar","CHF","fs"
"46202","","2020","","einnahmen","gdn_ar","CHF","fs"
"46203","","2020","","einnahmen","gdn_ar","CHF","fs"
"46204","","2020","","einnahmen","gdn_ar","CHF","fs"
"46209","","2020","","einnahmen","gdn_ar","CHF","fs"
"46211","","2020","","einnahmen","gdn_ar","CHF","fs"
"46212","","2020","","einnahmen","gdn_ar","CHF","fs"
"46213","","2020","","einnahmen","gdn_ar","CHF","fs"
"46214","","2020","","einnahmen","gdn_ar","CHF","fs"
"46215","","2020","10312600","einnahmen","gdn_ar","CHF","fs"
"46216","","2020","","einnahmen","gdn_ar","CHF","fs"
"46217","","2020","","einnahmen","gdn_ar","CHF","fs"
"46225","","2020","","einnahmen","gdn_ar","CHF","fs"
"46226","","2020","","einnahmen","gdn_ar","CHF","fs"
"46227","","2020","","einnahmen","gdn_ar","CHF","fs"
"46228","","2020","","einnahmen","gdn_ar","CHF","fs"
"4624","","2020","","einnahmen","gdn_ar","CHF","fs"
"4629","","2020","","einnahmen","gdn_ar","CHF","fs"
"4630","","2020","","einnahmen","gdn_ar","CHF","fs"
"4631","","2020","22009356.76","einnahmen","gdn_ar","CHF","fs"
"4632","","2020","","einnahmen","gdn_ar","CHF","fs"
"4633","","2020","","einnahmen","gdn_ar","CHF","fs"
"4634","","2020","516420.99","einnahmen","gdn_ar","CHF","fs"
"4635","","2020","23564.25","einnahmen","gdn_ar","CHF","fs"
"4636","","2020","12597.7","einnahmen","gdn_ar","CHF","fs"
"4637","","2020","","einnahmen","gdn_ar","CHF","fs"
"4638","","2020","","einnahmen","gdn_ar","CHF","fs"
"469","","2020","66381.05","einnahmen","gdn_ar","CHF","fs"
"481","","2020","","einnahmen","gdn_ar","CHF","fs"
"482","","2020","","einnahmen","gdn_ar","CHF","fs"
"483","","2020","104.95","einnahmen","gdn_ar","CHF","fs"
"484","","2020","22500","einnahmen","gdn_ar","CHF","fs"
"4860","","2020","","einnahmen","gdn_ar","CHF","fs"
"4861","","2020","","einnahmen","gdn_ar","CHF","fs"
"4862","","2020","","einnahmen","gdn_ar","CHF","fs"
"4863","","2020","","einnahmen","gdn_ar","CHF","fs"
"4864","","2020","","einnahmen","gdn_ar","CHF","fs"
"4865","","2020","","einnahmen","gdn_ar","CHF","fs"
"4866","","2020","79000.47","einnahmen","gdn_ar","CHF","fs"
"4867","","2020","","einnahmen","gdn_ar","CHF","fs"
"4868","","2020","","einnahmen","gdn_ar","CHF","fs"
"600","","2020","","einnahmen","gdn_ar","CHF","fs"
"603","","2020","","einnahmen","gdn_ar","CHF","fs"
"604","","2020","","einnahmen","gdn_ar","CHF","fs"
"605","","2020","","einnahmen","gdn_ar","CHF","fs"
"606","","2020","","einnahmen","gdn_ar","CHF","fs"
"609","","2020","","einnahmen","gdn_ar","CHF","fs"
"610","","2020","","einnahmen","gdn_ar","CHF","fs"
"613","","2020","24782.62","einnahmen","gdn_ar","CHF","fs"
"614","","2020","","einnahmen","gdn_ar","CHF","fs"
"615","","2020","","einnahmen","gdn_ar","CHF","fs"
"616","","2020","","einnahmen","gdn_ar","CHF","fs"
"619","","2020","","einnahmen","gdn_ar","CHF","fs"
"620","","2020","","einnahmen","gdn_ar","CHF","fs"
"621","","2020","","einnahmen","gdn_ar","CHF","fs"
"629","","2020","","einnahmen","gdn_ar","CHF","fs"
"630","","2020","","einnahmen","gdn_ar","CHF","fs"
"631","","2020","","einnahmen","gdn_ar","CHF","fs"
"632","","2020","","einnahmen","gdn_ar","CHF","fs"
"633","","2020","","einnahmen","gdn_ar","CHF","fs"
"634","","2020","","einnahmen","gdn_ar","CHF","fs"
"635","","2020","","einnahmen","gdn_ar","CHF","fs"
"636","","2020","","einnahmen","gdn_ar","CHF","fs"
"637","","2020","","einnahmen","gdn_ar","CHF","fs"
"638","","2020","","einnahmen","gdn_ar","CHF","fs"
"640","","2020","","einnahmen","gdn_ar","CHF","fs"
"641","","2020","","einnahmen","gdn_ar","CHF","fs"
"642","","2020","","einnahmen","gdn_ar","CHF","fs"
"643","","2020","","einnahmen","gdn_ar","CHF","fs"
"644","","2020","","einnahmen","gdn_ar","CHF","fs"
"645","","2020","","einnahmen","gdn_ar","CHF","fs"
"646","","2020","","einnahmen","gdn_ar","CHF","fs"
"647","","2020","","einnahmen","gdn_ar","CHF","fs"
"648","","2020","","einnahmen","gdn_ar","CHF","fs"
"649","","2020","","einnahmen","gdn_ar","CHF","fs"
"650","","2020","","einnahmen","gdn_ar","CHF","fs"
"651","","2020","","einnahmen","gdn_ar","CHF","fs"
"652","","2020","","einnahmen","gdn_ar","CHF","fs"
"653","","2020","","einnahmen","gdn_ar","CHF","fs"
"654","","2020","","einnahmen","gdn_ar","CHF","fs"
"655","","2020","","einnahmen","gdn_ar","CHF","fs"
"656","","2020","","einnahmen","gdn_ar","CHF","fs"
"657","","2020","","einnahmen","gdn_ar","CHF","fs"
"658","","2020","","einnahmen","gdn_ar","CHF","fs"
"660","","2020","","einnahmen","gdn_ar","CHF","fs"
"661","","2020","","einnahmen","gdn_ar","CHF","fs"
"662","","2020","","einnahmen","gdn_ar","CHF","fs"
"663","","2020","","einnahmen","gdn_ar","CHF","fs"
"664","","2020","","einnahmen","gdn_ar","CHF","fs"
"665","","2020","","einnahmen","gdn_ar","CHF","fs"
"666","","2020","","einnahmen","gdn_ar","CHF","fs"
"667","","2020","","einnahmen","gdn_ar","CHF","fs"
"668","","2020","","einnahmen","gdn_ar","CHF","fs"
"670","","2020","","einnahmen","gdn_ar","CHF","fs"
"671","","2020","958555.7","einnahmen","gdn_ar","CHF","fs"
"672","","2020","","einnahmen","gdn_ar","CHF","fs"
"673","","2020","","einnahmen","gdn_ar","CHF","fs"
"674","","2020","433850.77","einnahmen","gdn_ar","CHF","fs"
"675","","2020","894647.7","einnahmen","gdn_ar","CHF","fs"
"676","","2020","","einnahmen","gdn_ar","CHF","fs"
"677","","2020","2131406.42","einnahmen","gdn_ar","CHF","fs"
"678","","2020","","einnahmen","gdn_ar","CHF","fs"
"680","","2020","","einnahmen","gdn_ar","CHF","fs"
"682","","2020","","einnahmen","gdn_ar","CHF","fs"
"684","","2020","","einnahmen","gdn_ar","CHF","fs"
"685","","2020","","einnahmen","gdn_ar","CHF","fs"
"686","","2020","","einnahmen","gdn_ar","CHF","fs"
"6870","","2020","","einnahmen","gdn_ar","CHF","fs"
"6871","","2020","","einnahmen","gdn_ar","CHF","fs"
"6872","","2020","","einnahmen","gdn_ar","CHF","fs"
"6873","","2020","","einnahmen","gdn_ar","CHF","fs"
"6874","","2020","","einnahmen","gdn_ar","CHF","fs"
"6875","","2020","","einnahmen","gdn_ar","CHF","fs"
"6876","","2020","","einnahmen","gdn_ar","CHF","fs"
"6877","","2020","","einnahmen","gdn_ar","CHF","fs"
"6878","","2020","","einnahmen","gdn_ar","CHF","fs"
"689","","2020","435000","einnahmen","gdn_ar","CHF","fs"
"","01","2020","5038883.95","ausgaben_funk","gdn_ar","CHF","fs"
"","02","2020","26004043.42","ausgaben_funk","gdn_ar","CHF","fs"
"","03","2020","","ausgaben_funk","gdn_ar","CHF","fs"
"","08","2020","","ausgaben_funk","gdn_ar","CHF","fs"
"","11","2020","6804.05","ausgaben_funk","gdn_ar","CHF","fs"
"","12","2020","","ausgaben_funk","gdn_ar","CHF","fs"
"","13","2020","","ausgaben_funk","gdn_ar","CHF","fs"
"","14","2020","10270635.11","ausgaben_funk","gdn_ar","CHF","fs"
"","15","2020","5052823.4","ausgaben_funk","gdn_ar","CHF","fs"
"","16","2020","1274251.12","ausgaben_funk","gdn_ar","CHF","fs"
"","18","2020","","ausgaben_funk","gdn_ar","CHF","fs"
"","21","2020","113012649.53","ausgaben_funk","gdn_ar","CHF","fs"
"","22","2020","5327449.5","ausgaben_funk","gdn_ar","CHF","fs"
"","23","2020","43800","ausgaben_funk","gdn_ar","CHF","fs"
"","25","2020","","ausgaben_funk","gdn_ar","CHF","fs"
"","26","2020","","ausgaben_funk","gdn_ar","CHF","fs"
"","27","2020","","ausgaben_funk","gdn_ar","CHF","fs"
"","28","2020","","ausgaben_funk","gdn_ar","CHF","fs"
"","29","2020","10833.7","ausgaben_funk","gdn_ar","CHF","fs"
"","31","2020","3576588.82","ausgaben_funk","gdn_ar","CHF","fs"
"","32","2020","1738858.38","ausgaben_funk","gdn_ar","CHF","fs"
"","33","2020","772475.74","ausgaben_funk","gdn_ar","CHF","fs"
"","34","2020","9446394.21","ausgaben_funk","gdn_ar","CHF","fs"
"","35","2020","245104.46","ausgaben_funk","gdn_ar","CHF","fs"
"","38","2020","","ausgaben_funk","gdn_ar","CHF","fs"
"","41","2020","11784558.31","ausgaben_funk","gdn_ar","CHF","fs"
"","42","2020","4234824.15","ausgaben_funk","gdn_ar","CHF","fs"
"","43","2020","122574.9","ausgaben_funk","gdn_ar","CHF","fs"
"","48","2020","","ausgaben_funk","gdn_ar","CHF","fs"
"","49","2020","12912.35","ausgaben_funk","gdn_ar","CHF","fs"
"","51","2020","","ausgaben_funk","gdn_ar","CHF","fs"
"","52","2020","3854516.3","ausgaben_funk","gdn_ar","CHF","fs"
"","53","2020","6564155.4","ausgaben_funk","gdn_ar","CHF","fs"
"","54","2020","6609499.74","ausgaben_funk","gdn_ar","CHF","fs"
"","55","2020","753937.47","ausgaben_funk","gdn_ar","CHF","fs"
"","56","2020","","ausgaben_funk","gdn_ar","CHF","fs"
"","57","2020","29021899.32","ausgaben_funk","gdn_ar","CHF","fs"
"","58","2020","","ausgaben_funk","gdn_ar","CHF","fs"
"","59","2020","40429.85","ausgaben_funk","gdn_ar","CHF","fs"
"","61","2020","23837352.1","ausgaben_funk","gdn_ar","CHF","fs"
"","62","2020","10488181.97","ausgaben_funk","gdn_ar","CHF","fs"
"","63","2020","12003.2","ausgaben_funk","gdn_ar","CHF","fs"
"","64","2020","699537.75","ausgaben_funk","gdn_ar","CHF","fs"
"","68","2020","","ausgaben_funk","gdn_ar","CHF","fs"
"","71","2020","8741414.02","ausgaben_funk","gdn_ar","CHF","fs"
"","72","2020","13798591.08","ausgaben_funk","gdn_ar","CHF","fs"
"","73","2020","2857467.35","ausgaben_funk","gdn_ar","CHF","fs"
"","74","2020","380459.2","ausgaben_funk","gdn_ar","CHF","fs"
"","75","2020","61526.1","ausgaben_funk","gdn_ar","CHF","fs"
"","76","2020","1045050.7","ausgaben_funk","gdn_ar","CHF","fs"
"","77","2020","2347814.68","ausgaben_funk","gdn_ar","CHF","fs"
"","78","2020","","ausgaben_funk","gdn_ar","CHF","fs"
"","79","2020","2219226.85","ausgaben_funk","gdn_ar","CHF","fs"
"","81","2020","261100.46","ausgaben_funk","gdn_ar","CHF","fs"
"","82","2020","5867137.7","ausgaben_funk","gdn_ar","CHF","fs"
"","83","2020","9466.85","ausgaben_funk","gdn_ar","CHF","fs"
"","84","2020","638056.48","ausgaben_funk","gdn_ar","CHF","fs"
"","85","2020","1030191.3","ausgaben_funk","gdn_ar","CHF","fs"
"","86","2020","","ausgaben_funk","gdn_ar","CHF","fs"
"","87","2020","1440930.74","ausgaben_funk","gdn_ar","CHF","fs"
"","88","2020","","ausgaben_funk","gdn_ar","CHF","fs"
"","89","2020","62126.35","ausgaben_funk","gdn_ar","CHF","fs"
"","91","2020","1811426.93","ausgaben_funk","gdn_ar","CHF","fs"
"","92","2020","","ausgaben_funk","gdn_ar","CHF","fs"
"","93","2020","5457900","ausgaben_funk","gdn_ar","CHF","fs"
"","94","2020","","ausgaben_funk","gdn_ar","CHF","fs"
"","95","2020","","ausgaben_funk","gdn_ar","CHF","fs"
"","96","2020","3023056.49","ausgaben_funk","gdn_ar","CHF","fs"
"","97","2020","","ausgaben_funk","gdn_ar","CHF","fs"
"","99","2020","","ausgaben_funk","gdn_ar","CHF","fs"
"","01","2020","8809.05","einnahmen_funk","gdn_ar","CHF","fs"
"","02","2020","4187124.39","einnahmen_funk","gdn_ar","CHF","fs"
"","03","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","08","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","11","2020","179410.43","einnahmen_funk","gdn_ar","CHF","fs"
"","12","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","13","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","14","2020","7259183.04","einnahmen_funk","gdn_ar","CHF","fs"
"","15","2020","4280644.42","einnahmen_funk","gdn_ar","CHF","fs"
"","16","2020","530629.21","einnahmen_funk","gdn_ar","CHF","fs"
"","18","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","21","2020","17123458.48","einnahmen_funk","gdn_ar","CHF","fs"
"","22","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","23","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","25","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","26","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","27","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","28","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","29","2020","20032.05","einnahmen_funk","gdn_ar","CHF","fs"
"","31","2020","934159","einnahmen_funk","gdn_ar","CHF","fs"
"","32","2020","87678.75","einnahmen_funk","gdn_ar","CHF","fs"
"","33","2020","191372.8","einnahmen_funk","gdn_ar","CHF","fs"
"","34","2020","2634009.63","einnahmen_funk","gdn_ar","CHF","fs"
"","35","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","38","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","41","2020","130546.4","einnahmen_funk","gdn_ar","CHF","fs"
"","42","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","43","2020","7917.9","einnahmen_funk","gdn_ar","CHF","fs"
"","48","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","49","2020","9811.5","einnahmen_funk","gdn_ar","CHF","fs"
"","51","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","52","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","53","2020","77767.5","einnahmen_funk","gdn_ar","CHF","fs"
"","54","2020","1808038.05","einnahmen_funk","gdn_ar","CHF","fs"
"","55","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","56","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","57","2020","12019125.18","einnahmen_funk","gdn_ar","CHF","fs"
"","58","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","59","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","61","2020","2719874.35","einnahmen_funk","gdn_ar","CHF","fs"
"","62","2020","1978544.86","einnahmen_funk","gdn_ar","CHF","fs"
"","63","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","64","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","68","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","71","2020","6464900.84","einnahmen_funk","gdn_ar","CHF","fs"
"","72","2020","9171233.37","einnahmen_funk","gdn_ar","CHF","fs"
"","73","2020","1809718.22","einnahmen_funk","gdn_ar","CHF","fs"
"","74","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","75","2020","61526.1","einnahmen_funk","gdn_ar","CHF","fs"
"","76","2020","210177.65","einnahmen_funk","gdn_ar","CHF","fs"
"","77","2020","222776.55","einnahmen_funk","gdn_ar","CHF","fs"
"","78","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","79","2020","244159.05","einnahmen_funk","gdn_ar","CHF","fs"
"","81","2020","52851.45","einnahmen_funk","gdn_ar","CHF","fs"
"","82","2020","4863448.92","einnahmen_funk","gdn_ar","CHF","fs"
"","83","2020","9466.85","einnahmen_funk","gdn_ar","CHF","fs"
"","84","2020","115953.9","einnahmen_funk","gdn_ar","CHF","fs"
"","85","2020","11475.5","einnahmen_funk","gdn_ar","CHF","fs"
"","86","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","87","2020","1509304.49","einnahmen_funk","gdn_ar","CHF","fs"
"","88","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","89","2020","22098.7","einnahmen_funk","gdn_ar","CHF","fs"
"","91","2020","192777000","einnahmen_funk","gdn_ar","CHF","fs"
"","92","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","93","2020","10312600","einnahmen_funk","gdn_ar","CHF","fs"
"","94","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","95","2020","22592629.78","einnahmen_funk","gdn_ar","CHF","fs"
"","96","2020","3261760.12","einnahmen_funk","gdn_ar","CHF","fs"
"","97","2020","66381.05","einnahmen_funk","gdn_ar","CHF","fs"
"","99","2020","","einnahmen_funk","gdn_ar","CHF","fs"
"","01","2020","5038883.95","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","02","2020","25996739.12","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","03","2020","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","08","2020","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","11","2020","6804.05","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","12","2020","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","13","2020","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","14","2020","10270635.11","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","15","2020","5052823.4","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","16","2020","1274251.12","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","18","2020","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","21","2020","113011110.73","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","22","2020","5327449.5","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","23","2020","43800","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","25","2020","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","26","2020","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","27","2020","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","28","2020","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","29","2020","10833.7","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","31","2020","3576588.82","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","32","2020","1738858.38","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","33","2020","772475.74","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","34","2020","9446394.21","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","35","2020","245104.46","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","38","2020","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","41","2020","11784558.31","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","42","2020","4234824.15","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","43","2020","122574.9","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","48","2020","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","49","2020","12912.35","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","51","2020","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","52","2020","3854516.3","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","53","2020","6564155.4","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","54","2020","6609499.74","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","55","2020","753937.47","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","56","2020","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","57","2020","29021899.32","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","58","2020","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","59","2020","40429.85","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","61","2020","23824979.4","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","62","2020","10488181.97","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","63","2020","12003.2","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","64","2020","699537.75","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","68","2020","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","71","2020","8741414.02","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","72","2020","13798591.08","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","73","2020","2857467.35","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","74","2020","380459.2","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","75","2020","61526.1","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","76","2020","1045050.7","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","77","2020","2347814.68","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","78","2020","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","79","2020","2219226.85","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","81","2020","261100.46","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","82","2020","5867137.7","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","83","2020","9466.85","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","84","2020","638056.48","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","85","2020","1030191.3","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","86","2020","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","87","2020","1440930.74","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","88","2020","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","89","2020","62126.35","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","91","2020","1811426.93","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","92","2020","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","93","2020","5457900","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","94","2020","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","95","2020","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","96","2020","2973056.49","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","97","2020","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","99","2020","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","01","2020","8809.05","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","02","2020","4176327.17","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","03","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","08","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","11","2020","179410.43","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","12","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","13","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","14","2020","7259183.04","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","15","2020","4280644.42","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","16","2020","462425.96","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","18","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","21","2020","17123458.48","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","22","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","23","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","25","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","26","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","27","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","28","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","29","2020","20032.05","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","31","2020","934159","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","32","2020","87678.75","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","33","2020","191372.8","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","34","2020","2634009.63","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","35","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","38","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","41","2020","130546.4","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","42","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","43","2020","7917.9","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","48","2020","","ord_einnahmen_funk","gdn_ar","CHF","fs"
