"arten","funk","jahr","value","dim","hh","unit","model"
"","33","2021","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","34","2021","2398730.1","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","41","2021","7889710.05","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","42","2021","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","43","2021","654292.97","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","49","2021","17785.2","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","51","2021","14340804","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","52","2021","1726788","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","53","2021","2606031","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","54","2021","708237.45","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","55","2021","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","56","2021","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","57","2021","8847153.99","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","61","2021","10146219.09","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","62","2021","585082.95","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","63","2021","250","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","64","2021","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","71","2021","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","72","2021","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","73","2021","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","74","2021","5022439.18","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","75","2021","374110","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","76","2021","188060.75","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","77","2021","980311.75","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","79","2021","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","81","2021","22729250.35","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","82","2021","360592.29","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","83","2021","340522.74","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","84","2021","1091162.9","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","85","2021","4312587.59","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","86","2021","30788030","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","87","2021","10139765.94","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","89","2021","577893","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","91","2021","218558737.5","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","93","2021","1312660","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","94","2021","42155102.61","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","96","2021","7692001.32","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","97","2021","19224.65","ord_einnahmen_funk","ktn_nw","CHF","fs"
"","99","2021","","ord_einnahmen_funk","ktn_nw","CHF","fs"
