"arten","funk","jahr","value","dim","unit"
"312","61","2022","40331.75","aufwand","CHF"
"312","71","2022","60146.15","aufwand","CHF"
"312","72","2022","1260.70","aufwand","CHF"
"312","73","2022","6749.50","aufwand","CHF"
"312","77","2022","2099.70","aufwand","CHF"
"313","01","2022","1706.45","aufwand","CHF"
"313","02","2022","294418.10","aufwand","CHF"
"313","11","2022","22388.75","aufwand","CHF"
"313","14","2022","28212.60","aufwand","CHF"
"313","15","2022","53825.10","aufwand","CHF"
"313","16","2022","23612.30","aufwand","CHF"
"313","21","2022","139694.70","aufwand","CHF"
"313","31","2022","1394.60","aufwand","CHF"
"313","32","2022","1589.35","aufwand","CHF"
"313","34","2022","131957.60","aufwand","CHF"
"313","43","2022","3085.00","aufwand","CHF"
"313","57","2022","4888.60","aufwand","CHF"
"313","61","2022","48104.55","aufwand","CHF"
"313","71","2022","213411.95","aufwand","CHF"
"313","72","2022","62258.95","aufwand","CHF"
"313","73","2022","449867.75","aufwand","CHF"
"313","76","2022","9028.15","aufwand","CHF"
"313","77","2022","771.10","aufwand","CHF"
"313","79","2022","75049.35","aufwand","CHF"
"313","82","2022","80.75","aufwand","CHF"
"313","85","2022","3769.50","aufwand","CHF"
"314","02","2022","61783.80","aufwand","CHF"
"314","11","2022","1750.65","aufwand","CHF"
"314","15","2022","8819.50","aufwand","CHF"
"314","16","2022","2643.95","aufwand","CHF"
"314","21","2022","65228.90","aufwand","CHF"
"314","31","2022","14370.05","aufwand","CHF"
"314","34","2022","90610.25","aufwand","CHF"
"314","61","2022","190017.40","aufwand","CHF"
"314","71","2022","136703.55","aufwand","CHF"
"314","72","2022","116328.45","aufwand","CHF"
"314","73","2022","175.60","aufwand","CHF"
"314","74","2022","24399.00","aufwand","CHF"
"314","77","2022","2268.10","aufwand","CHF"
"315","02","2022","215228.00","aufwand","CHF"
"315","11","2022","3106.95","aufwand","CHF"
"315","15","2022","32151.15","aufwand","CHF"
"315","16","2022","8744.15","aufwand","CHF"
"315","21","2022","10901.35","aufwand","CHF"
"315","32","2022","4561.10","aufwand","CHF"
"315","34","2022","25537.20","aufwand","CHF"
"315","57","2022","8359.65","aufwand","CHF"
"315","61","2022","39735.55","aufwand","CHF"
"315","71","2022","14642.05","aufwand","CHF"
"315","73","2022","421.50","aufwand","CHF"
"315","76","2022","230.00","aufwand","CHF"
"315","79","2022","5716.70","aufwand","CHF"
"316","15","2022","3414.10","aufwand","CHF"
"316","16","2022","24825.95","aufwand","CHF"
"316","21","2022","40275.50","aufwand","CHF"
"316","34","2022","1900.00","aufwand","CHF"
"316","43","2022","4620.00","aufwand","CHF"
"317","01","2022","2787.40","aufwand","CHF"
"317","02","2022","9318.65","aufwand","CHF"
"317","11","2022","2745.60","aufwand","CHF"
"317","15","2022","2649.40","aufwand","CHF"
"317","21","2022","376656.35","aufwand","CHF"
"317","32","2022","56.00","aufwand","CHF"
"317","57","2022","8102.90","aufwand","CHF"
"317","61","2022","600.00","aufwand","CHF"
"318","02","2022","-19.45","aufwand","CHF"
"318","15","2022","9935.88","aufwand","CHF"
"318","21","2022","321.00","aufwand","CHF"
"318","34","2022","200.00","aufwand","CHF"
"318","43","2022","2480.30","aufwand","CHF"
"318","73","2022","359.45","aufwand","CHF"
"318","91","2022","143759.64","aufwand","CHF"
"319","01","2022","6542.60","aufwand","CHF"
"319","02","2022","15939.95","aufwand","CHF"
"319","15","2022","572.70","aufwand","CHF"
"319","21","2022","1048.50","aufwand","CHF"
"319","32","2022","470.40","aufwand","CHF"
"319","34","2022","2040.00","aufwand","CHF"
"319","57","2022","3025.00","aufwand","CHF"
"319","71","2022","16194.90","aufwand","CHF"
"319","72","2022","788.50","aufwand","CHF"
"319","76","2022","123.00","aufwand","CHF"
"319","85","2022","4559.50","aufwand","CHF"
"337","99","2022","1829426.85","aufwand","CHF"
"340","96","2022","32918.84","aufwand","CHF"
"343","96","2022","160639.10","aufwand","CHF"
"349","02","2022","5.25","aufwand","CHF"
"349","96","2022","27181.70","aufwand","CHF"
"351","71","2022","720601.40","aufwand","CHF"
"351","73","2022","36201.50","aufwand","CHF"
"361","02","2022","-317222.74","aufwand","CHF"
"361","14","2022","79007.70","aufwand","CHF"
"361","15","2022","290933.30","aufwand","CHF"
"361","21","2022","5680041.35","aufwand","CHF"
"361","22","2022","275237.70","aufwand","CHF"
"361","23","2022","105460.70","aufwand","CHF"
"361","32","2022","100000.00","aufwand","CHF"
"361","34","2022","338985.00","aufwand","CHF"
"361","41","2022","16183.50","aufwand","CHF"
"361","42","2022","939090.85","aufwand","CHF"
"361","43","2022","77005.80","aufwand","CHF"
"361","53","2022","22419.70","aufwand","CHF"
"361","54","2022","391950.40","aufwand","CHF"
"361","57","2022","149337.70","aufwand","CHF"
"361","61","2022","589851.00","aufwand","CHF"
"361","72","2022","655858.35","aufwand","CHF"
"361","73","2022","600268.45","aufwand","CHF"
"361","79","2022","1593.55","aufwand","CHF"
"361","82","2022","7105.00","aufwand","CHF"
"361","84","2022","57385.40","aufwand","CHF"
"361","85","2022","75162.70","aufwand","CHF"
"363","15","2022","35848.30","aufwand","CHF"
"363","16","2022","10574.55","aufwand","CHF"
"363","21","2022","56690.00","aufwand","CHF"
"363","22","2022","696768.10","aufwand","CHF"
"363","31","2022","210150.00","aufwand","CHF"
"363","32","2022","77203.55","aufwand","CHF"
"363","34","2022","58539.80","aufwand","CHF"
"363","41","2022","1678140.55","aufwand","CHF"
"363","43","2022","14629.15","aufwand","CHF"
"363","52","2022","1476742.65","aufwand","CHF"
"363","54","2022","33958.45","aufwand","CHF"
"363","55","2022","92786.00","aufwand","CHF"
"363","57","2022","1941647.75","aufwand","CHF"
"363","76","2022","5300.00","aufwand","CHF"
"363","84","2022","52500.00","aufwand","CHF"
"363","85","2022","11915.30","aufwand","CHF"
"369","16","2022","815500.00","aufwand","CHF"
"381","02","2022","358.40","aufwand","CHF"
"381","76","2022","2676785.25","aufwand","CHF"
"400","91","2022","17123041.15","ertrag","CHF"
"401","91","2022","4381943.50","ertrag","CHF"
"402","91","2022","4894180.60","ertrag","CHF"
"403","91","2022","22040.00","ertrag","CHF"
"420","15","2022","287189.05","ertrag","CHF"
"420","61","2022","72866.42","ertrag","CHF"
"421","02","2022","77616.64","ertrag","CHF"
"421","11","2022","1550.00","ertrag","CHF"
"421","21","2022","1830.00","ertrag","CHF"
"424","02","2022","16915.60","ertrag","CHF"
"424","15","2022","93020.00","ertrag","CHF"
"424","16","2022","2000.00","ertrag","CHF"
"424","21","2022","266831.65","ertrag","CHF"
"424","61","2022","5358.80","ertrag","CHF"
"424","71","2022","349477.00","ertrag","CHF"
"424","72","2022","758030.95","ertrag","CHF"
"424","73","2022","569953.35","ertrag","CHF"
"424","77","2022","12650.00","ertrag","CHF"
"425","02","2022","249.50","ertrag","CHF"
"425","21","2022","60349.00","ertrag","CHF"
"425","32","2022","700.00","ertrag","CHF"
"425","57","2022","75322.00","ertrag","CHF"
"425","61","2022","66705.00","ertrag","CHF"
"425","71","2022","1054360.95","ertrag","CHF"
"425","73","2022","653921.35","ertrag","CHF"
"425","96","2022","107791.97","ertrag","CHF"
"426","02","2022","37681.50","ertrag","CHF"
"426","11","2022","2006.00","ertrag","CHF"
"426","15","2022","2652.70","ertrag","CHF"
"426","21","2022","54222.05","ertrag","CHF"
"426","32","2022","4602.85","ertrag","CHF"
"426","34","2022","27936.10","ertrag","CHF"
"426","43","2022","72867.30","ertrag","CHF"
"426","57","2022","1162249.88","ertrag","CHF"
"426","61","2022","11245.80","ertrag","CHF"
"426","71","2022","29160.45","ertrag","CHF"
"426","72","2022","2371.40","ertrag","CHF"
"426","73","2022","1059.25","ertrag","CHF"
"426","85","2022","380.00","ertrag","CHF"
"427","73","2022","622.20","ertrag","CHF"
"430","02","2022","54350.00","ertrag","CHF"
"440","96","2022","118389.96","ertrag","CHF"
"443","96","2022","315196.40","ertrag","CHF"
"447","02","2022","96909.50","ertrag","CHF"
"447","15","2022","11166.00","ertrag","CHF"
"447","16","2022","34509.95","ertrag","CHF"
"447","21","2022","60113.90","ertrag","CHF"
"447","32","2022","250.00","ertrag","CHF"
"447","34","2022","51312.50","ertrag","CHF"
"447","61","2022","147278.80","ertrag","CHF"
"447","71","2022","5840.00","ertrag","CHF"
"447","73","2022","8036.05","ertrag","CHF"
"449","02","2022","374.45","ertrag","CHF"
"450","16","2022","811306.60","ertrag","CHF"
"450","73","2022","455.00","ertrag","CHF"
"451","72","2022","63535.45","ertrag","CHF"
"460","95","2022","391793.00","ertrag","CHF"
"461","02","2022","359493.00","ertrag","CHF"
"461","15","2022","358873.25","ertrag","CHF"
"461","21","2022","480198.45","ertrag","CHF"
"461","43","2022","700.00","ertrag","CHF"
"461","57","2022","326835.90","ertrag","CHF"
"461","96","2022","1080.00","ertrag","CHF"
"462","93","2022","1159551.00","ertrag","CHF"
"463","15","2022","123381.10","ertrag","CHF"
"463","16","2022","9754.60","ertrag","CHF"
"463","21","2022","158680.05","ertrag","CHF"
"463","74","2022","4400.00","ertrag","CHF"
"466","99","2022","232737.05","ertrag","CHF"
"469","97","2022","3019.70","ertrag","CHF"
"483","02","2022","27818.85","ertrag","CHF"
"483","32","2022","200.00","ertrag","CHF"
"483","79","2022","22600.00","ertrag","CHF"
"484","02","2022","52496.15","ertrag","CHF"
"489","99","2022","1474836.25","ertrag","CHF"
