"arten","funk","jahr","value","dim","unit"
"309","02","2020","6718.25","aufwand","CHF"
"309","15","2020","5107.25","aufwand","CHF"
"310","02","2020","37681.75","aufwand","CHF"
"310","15","2020","14779.45","aufwand","CHF"
"310","21","2020","138215.75","aufwand","CHF"
"310","32","2020","22415.25","aufwand","CHF"
"310","34","2020","28294.25","aufwand","CHF"
"310","57","2020","37059.10","aufwand","CHF"
"310","61","2020","39251.00","aufwand","CHF"
"310","73","2020","919.40","aufwand","CHF"
"311","02","2020","3806.10","aufwand","CHF"
"311","11","2020","6730.65","aufwand","CHF"
"311","15","2020","123875.80","aufwand","CHF"
"311","21","2020","1414.20","aufwand","CHF"
"311","32","2020","568.70","aufwand","CHF"
"311","34","2020","19994.70","aufwand","CHF"
"311","61","2020","4353.95","aufwand","CHF"
"311","71","2020","12045.00","aufwand","CHF"
"311","73","2020","5883.90","aufwand","CHF"
"311","77","2020","21.65","aufwand","CHF"
"312","02","2020","70123.25","aufwand","CHF"
"312","15","2020","24443.70","aufwand","CHF"
"312","16","2020","26378.85","aufwand","CHF"
"312","21","2020","148466.20","aufwand","CHF"
"312","34","2020","18794.25","aufwand","CHF"
"312","61","2020","42942.20","aufwand","CHF"
"312","71","2020","242552.65","aufwand","CHF"
"312","72","2020","4140.15","aufwand","CHF"
"312","73","2020","5569.55","aufwand","CHF"
"312","77","2020","2377.35","aufwand","CHF"
"312","79","2020","139.30","aufwand","CHF"
"313","02","2020","214873.34","aufwand","CHF"
"313","14","2020","14222.10","aufwand","CHF"
"313","15","2020","31768.90","aufwand","CHF"
"313","16","2020","5704.50","aufwand","CHF"
"313","21","2020","339653.70","aufwand","CHF"
"313","32","2020","916.10","aufwand","CHF"
"313","34","2020","132318.80","aufwand","CHF"
"313","42","2020","55856.45","aufwand","CHF"
"313","43","2020","3085.00","aufwand","CHF"
"313","57","2020","64160.50","aufwand","CHF"
"313","61","2020","22703.05","aufwand","CHF"
"313","71","2020","6801.15","aufwand","CHF"
"313","72","2020","613488.40","aufwand","CHF"
"313","73","2020","445902.55","aufwand","CHF"
"313","77","2020","877.40","aufwand","CHF"
"313","79","2020","108629.60","aufwand","CHF"
"313","82","2020","7900.55","aufwand","CHF"
"313","87","2020","18373.10","aufwand","CHF"
"314","02","2020","48426.35","aufwand","CHF"
"314","15","2020","23329.00","aufwand","CHF"
"314","16","2020","762.00","aufwand","CHF"
"314","21","2020","90371.25","aufwand","CHF"
"314","34","2020","43603.00","aufwand","CHF"
"314","61","2020","114832.00","aufwand","CHF"
"314","73","2020","92.15","aufwand","CHF"
"314","77","2020","2837.00","aufwand","CHF"
"314","79","2020","111959.60","aufwand","CHF"
"314","82","2020","16364.95","aufwand","CHF"
"315","02","2020","139404.55","aufwand","CHF"
"315","11","2020","18967.40","aufwand","CHF"
"315","15","2020","44393.10","aufwand","CHF"
"315","16","2020","505.10","aufwand","CHF"
"315","21","2020","83232.00","aufwand","CHF"
"315","32","2020","4550.85","aufwand","CHF"
"315","34","2020","20425.00","aufwand","CHF"
"315","61","2020","48724.70","aufwand","CHF"
"315","71","2020","328550.85","aufwand","CHF"
"315","72","2020","70389.90","aufwand","CHF"
"315","73","2020","1852.25","aufwand","CHF"
"316","02","2020","105760.00","aufwand","CHF"
"316","16","2020","10810.00","aufwand","CHF"
"316","21","2020","22800.00","aufwand","CHF"
"316","32","2020","38970.00","aufwand","CHF"
"316","34","2020","1900.00","aufwand","CHF"
"317","01","2020","11121.60","aufwand","CHF"
"317","02","2020","22581.85","aufwand","CHF"
"317","11","2020","3939.75","aufwand","CHF"
"317","15","2020","100.00","aufwand","CHF"
"317","21","2020","52690.05","aufwand","CHF"
"317","32","2020","580.95","aufwand","CHF"
"317","57","2020","3677.10","aufwand","CHF"
"317","61","2020","5925.00","aufwand","CHF"
"317","71","2020","2449.05","aufwand","CHF"
"318","91","2020","178664.65","aufwand","CHF"
"319","62","2020","70000.00","aufwand","CHF"
"337","99","2020","416601.00","aufwand","CHF"
"338","99","2020","244530.85","aufwand","CHF"
"340","96","2020","86682.08","aufwand","CHF"
"349","96","2020","94132.81","aufwand","CHF"
"352","71","2020","564447.10","aufwand","CHF"
"352","73","2020","34102.30","aufwand","CHF"
"361","02","2020","4000.00","aufwand","CHF"
"361","14","2020","111825.60","aufwand","CHF"
"361","21","2020","5545374.03","aufwand","CHF"
"361","22","2020","1029737.75","aufwand","CHF"
"361","23","2020","93252.85","aufwand","CHF"
"361","32","2020","30000.00","aufwand","CHF"
"361","34","2020","62124.50","aufwand","CHF"
"361","43","2020","59372.60","aufwand","CHF"
"361","54","2020","238560.90","aufwand","CHF"
"361","57","2020","21672.00","aufwand","CHF"
"361","62","2020","508805.00","aufwand","CHF"
"361","79","2020","22591.00","aufwand","CHF"
"361","84","2020","77748.95","aufwand","CHF"
"363","15","2020","3999.00","aufwand","CHF"
"363","16","2020","7216.00","aufwand","CHF"
"363","31","2020","233000.00","aufwand","CHF"
"363","32","2020","17519.55","aufwand","CHF"
"363","34","2020","81981.00","aufwand","CHF"
"363","41","2020","1847462.95","aufwand","CHF"
"363","42","2020","735283.70","aufwand","CHF"
"363","43","2020","9906.00","aufwand","CHF"
"363","52","2020","1388171.70","aufwand","CHF"
"363","54","2020","76393.25","aufwand","CHF"
"363","55","2020","91222.00","aufwand","CHF"
"363","56","2020","14760.00","aufwand","CHF"
"363","57","2020","1843873.59","aufwand","CHF"
"363","84","2020","16493.90","aufwand","CHF"
"363","85","2020","961.60","aufwand","CHF"
"381","43","2020","34849.70","aufwand","CHF"
"400","91","2020","12425492.65","ertrag","CHF"
"401","91","2020","1684234.30","ertrag","CHF"
"402","91","2020","4283270.55","ertrag","CHF"
"403","91","2020","19684.00","ertrag","CHF"
"420","15","2020","229705.20","ertrag","CHF"
"421","14","2020","58624.50","ertrag","CHF"
"424","15","2020","73538.85","ertrag","CHF"
"424","43","2020","42974.70","ertrag","CHF"
"424","62","2020","40691.00","ertrag","CHF"
"424","71","2020","372248.50","ertrag","CHF"
"424","72","2020","737452.80","ertrag","CHF"
"424","73","2020","602817.25","ertrag","CHF"
"424","77","2020","17485.00","ertrag","CHF"
"425","02","2020","3275.80","ertrag","CHF"
"425","21","2020","42368.00","ertrag","CHF"
"425","32","2020","9799.20","ertrag","CHF"
"425","57","2020","56199.00","ertrag","CHF"
"425","61","2020","10232.40","ertrag","CHF"
"425","71","2020","860835.50","ertrag","CHF"
"426","02","2020","59909.09","ertrag","CHF"
"426","11","2020","1970.05","ertrag","CHF"
"426","21","2020","237623.70","ertrag","CHF"
"426","32","2020","5754.20","ertrag","CHF"
"426","34","2020","22280.00","ertrag","CHF"
"426","53","2020","4000.00","ertrag","CHF"
"426","57","2020","843722.71","ertrag","CHF"
"426","61","2020","25028.35","ertrag","CHF"
"426","71","2020","3473.05","ertrag","CHF"
"426","72","2020","1392.90","ertrag","CHF"
"426","82","2020","355.20","ertrag","CHF"
"427","11","2020","137102.20","ertrag","CHF"
"427","15","2020","1000.00","ertrag","CHF"
"440","96","2020","192264.30","ertrag","CHF"
"443","96","2020","29716.55","ertrag","CHF"
"447","02","2020","144730.00","ertrag","CHF"
"447","15","2020","9266.00","ertrag","CHF"
"447","16","2020","13182.00","ertrag","CHF"
"447","21","2020","67523.00","ertrag","CHF"
"447","61","2020","6834.19","ertrag","CHF"
"447","79","2020","342633.50","ertrag","CHF"
"447","82","2020","4325.00","ertrag","CHF"
"452","71","2020","244530.85","ertrag","CHF"
"452","72","2020","117331.65","ertrag","CHF"
"452","82","2020","19585.30","ertrag","CHF"
"460","95","2020","1291080.60","ertrag","CHF"
"461","15","2020","60008.40","ertrag","CHF"
"461","16","2020","1863.50","ertrag","CHF"
"461","21","2020","54381.25","ertrag","CHF"
"461","32","2020","12934.85","ertrag","CHF"
"462","93","2020","1608072.50","ertrag","CHF"
"463","15","2020","168344.10","ertrag","CHF"
"463","16","2020","8900.00","ertrag","CHF"
"463","21","2020","54294.10","ertrag","CHF"
"463","57","2020","432476.50","ertrag","CHF"
"463","71","2020","79610.75","ertrag","CHF"
"463","72","2020","2782.50","ertrag","CHF"
"463","87","2020","2000.00","ertrag","CHF"
"469","97","2020","1854.70","ertrag","CHF"
