"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020855";"Schwarzenburg";"301";"73";"110757.25"
"2018";"020855";"Schwarzenburg";"301";"77";"64158.95"
"2018";"020855";"Schwarzenburg";"301";"81";"8949.55"
"2018";"020855";"Schwarzenburg";"305";"01";"16758.15"
"2018";"020855";"Schwarzenburg";"305";"02";"197705.65"
"2018";"020855";"Schwarzenburg";"305";"11";"9.40"
"2018";"020855";"Schwarzenburg";"305";"14";"104858.05"
"2018";"020855";"Schwarzenburg";"305";"15";"237.00"
"2018";"020855";"Schwarzenburg";"305";"16";"21823.90"
"2018";"020855";"Schwarzenburg";"305";"21";"169554.20"
"2018";"020855";"Schwarzenburg";"305";"32";"25965.25"
"2018";"020855";"Schwarzenburg";"305";"33";"5204.45"
"2018";"020855";"Schwarzenburg";"305";"34";"28938.80"
"2018";"020855";"Schwarzenburg";"305";"43";"1843.95"
"2018";"020855";"Schwarzenburg";"305";"53";"13338.15"
"2018";"020855";"Schwarzenburg";"305";"54";"20426.30"
"2018";"020855";"Schwarzenburg";"305";"57";"43722.00"
"2018";"020855";"Schwarzenburg";"305";"61";"105200.85"
"2018";"020855";"Schwarzenburg";"305";"62";"17.20"
"2018";"020855";"Schwarzenburg";"305";"71";"28874.40"
"2018";"020855";"Schwarzenburg";"305";"72";"17568.75"
"2018";"020855";"Schwarzenburg";"305";"73";"18739.70"
"2018";"020855";"Schwarzenburg";"305";"77";"12246.05"
"2018";"020855";"Schwarzenburg";"305";"81";"351.60"
"2018";"020855";"Schwarzenburg";"309";"02";"43426.45"
"2018";"020855";"Schwarzenburg";"309";"15";"6036.85"
"2018";"020855";"Schwarzenburg";"309";"21";"7525.05"
"2018";"020855";"Schwarzenburg";"309";"29";"39.50"
"2018";"020855";"Schwarzenburg";"309";"32";"1446.55"
"2018";"020855";"Schwarzenburg";"309";"57";"4887.75"
"2018";"020855";"Schwarzenburg";"309";"61";"4900.00"
"2018";"020855";"Schwarzenburg";"310";"01";"14961.75"
"2018";"020855";"Schwarzenburg";"310";"02";"44020.95"
"2018";"020855";"Schwarzenburg";"310";"14";"2690.60"
"2018";"020855";"Schwarzenburg";"310";"15";"6201.35"
"2018";"020855";"Schwarzenburg";"310";"16";"1741.05"
"2018";"020855";"Schwarzenburg";"310";"21";"380920.20"
"2018";"020855";"Schwarzenburg";"310";"31";"150.50"
"2018";"020855";"Schwarzenburg";"310";"32";"47801.45"
"2018";"020855";"Schwarzenburg";"310";"33";"34482.85"
"2018";"020855";"Schwarzenburg";"310";"34";"41781.55"
"2018";"020855";"Schwarzenburg";"310";"43";"378.45"
"2018";"020855";"Schwarzenburg";"310";"53";"30.00"
"2018";"020855";"Schwarzenburg";"310";"61";"187605.60"
"2018";"020855";"Schwarzenburg";"310";"71";"3761.00"
"2018";"020855";"Schwarzenburg";"310";"72";"214.20"
"2018";"020855";"Schwarzenburg";"310";"73";"19397.30"
"2018";"020855";"Schwarzenburg";"310";"74";"120.85"
"2018";"020855";"Schwarzenburg";"310";"77";"2265.10"
"2018";"020855";"Schwarzenburg";"311";"02";"44738.20"
"2018";"020855";"Schwarzenburg";"311";"15";"50343.70"
"2018";"020855";"Schwarzenburg";"311";"16";"85399.05"
"2018";"020855";"Schwarzenburg";"311";"21";"199224.45"
"2018";"020855";"Schwarzenburg";"311";"32";"5956.15"
"2018";"020855";"Schwarzenburg";"311";"33";"519.90"
"2018";"020855";"Schwarzenburg";"311";"34";"16976.60"
"2018";"020855";"Schwarzenburg";"311";"54";"222.70"
"2018";"020855";"Schwarzenburg";"311";"61";"24834.10"
"2018";"020855";"Schwarzenburg";"311";"62";"271.90"
"2018";"020855";"Schwarzenburg";"311";"71";"2356.20"
"2018";"020855";"Schwarzenburg";"311";"72";"851.55"
"2018";"020855";"Schwarzenburg";"311";"77";"6125.75"
"2018";"020855";"Schwarzenburg";"312";"02";"43837.50"
"2018";"020855";"Schwarzenburg";"312";"15";"15610.30"
"2018";"020855";"Schwarzenburg";"312";"16";"11807.60"
"2018";"020855";"Schwarzenburg";"312";"21";"266471.80"
"2018";"020855";"Schwarzenburg";"312";"32";"1415.65"
"2018";"020855";"Schwarzenburg";"312";"34";"76629.30"
"2018";"020855";"Schwarzenburg";"312";"61";"27171.65"
"2018";"020855";"Schwarzenburg";"312";"71";"79299.05"
"2018";"020855";"Schwarzenburg";"312";"72";"30598.85"
"2018";"020855";"Schwarzenburg";"312";"73";"1880.20"
"2018";"020855";"Schwarzenburg";"312";"77";"8884.30"
"2018";"020855";"Schwarzenburg";"313";"01";"38833.60"
"2018";"020855";"Schwarzenburg";"313";"02";"252958.33"
"2018";"020855";"Schwarzenburg";"313";"11";"14850.10"
"2018";"020855";"Schwarzenburg";"313";"14";"121908.20"
"2018";"020855";"Schwarzenburg";"313";"15";"24322.45"
"2018";"020855";"Schwarzenburg";"313";"16";"106523.55"
"2018";"020855";"Schwarzenburg";"313";"21";"86448.20"
"2018";"020855";"Schwarzenburg";"313";"31";"220.00"
"2018";"020855";"Schwarzenburg";"313";"32";"3600.25"
"2018";"020855";"Schwarzenburg";"313";"33";"82131.15"
"2018";"020855";"Schwarzenburg";"313";"34";"27576.35"
"2018";"020855";"Schwarzenburg";"313";"42";"100.00"
"2018";"020855";"Schwarzenburg";"313";"43";"8829.85"
"2018";"020855";"Schwarzenburg";"313";"53";"4545.20"
"2018";"020855";"Schwarzenburg";"313";"54";"4515.25"
"2018";"020855";"Schwarzenburg";"313";"56";"800.00"
"2018";"020855";"Schwarzenburg";"313";"57";"17061.95"
"2018";"020855";"Schwarzenburg";"313";"61";"223730.00"
"2018";"020855";"Schwarzenburg";"313";"62";"275.65"
"2018";"020855";"Schwarzenburg";"313";"71";"91614.92"
"2018";"020855";"Schwarzenburg";"313";"72";"280468.48"
"2018";"020855";"Schwarzenburg";"313";"73";"674542.55"
"2018";"020855";"Schwarzenburg";"313";"74";"150.00"
"2018";"020855";"Schwarzenburg";"313";"75";"3713.05"
"2018";"020855";"Schwarzenburg";"313";"76";"10623.10"
"2018";"020855";"Schwarzenburg";"313";"77";"23122.55"
"2018";"020855";"Schwarzenburg";"313";"79";"108210.30"
"2018";"020855";"Schwarzenburg";"314";"02";"13103.00"
"2018";"020855";"Schwarzenburg";"314";"15";"6735.90"
"2018";"020855";"Schwarzenburg";"314";"16";"8172.25"
"2018";"020855";"Schwarzenburg";"314";"21";"389086.30"
"2018";"020855";"Schwarzenburg";"314";"32";"1938.60"
"2018";"020855";"Schwarzenburg";"314";"34";"177323.00"
"2018";"020855";"Schwarzenburg";"314";"61";"575984.80"
"2018";"020855";"Schwarzenburg";"314";"71";"296396.90"
"2018";"020855";"Schwarzenburg";"314";"72";"248142.50"
"2018";"020855";"Schwarzenburg";"314";"73";"437.25"
"2018";"020855";"Schwarzenburg";"314";"74";"82916.45"
"2018";"020855";"Schwarzenburg";"314";"77";"50785.30"
"2018";"020855";"Schwarzenburg";"315";"02";"129789.45"
"2018";"020855";"Schwarzenburg";"315";"15";"14925.05"
"2018";"020855";"Schwarzenburg";"315";"16";"24715.25"
"2018";"020855";"Schwarzenburg";"315";"21";"57341.90"
"2018";"020855";"Schwarzenburg";"315";"32";"2629.25"
"2018";"020855";"Schwarzenburg";"315";"33";"10151.80"
"2018";"020855";"Schwarzenburg";"315";"34";"8139.70"
"2018";"020855";"Schwarzenburg";"315";"53";"235.10"
"2018";"020855";"Schwarzenburg";"315";"57";"10922.70"
"2018";"020855";"Schwarzenburg";"315";"61";"55053.65"
"2018";"020855";"Schwarzenburg";"315";"71";"3518.20"
"2018";"020855";"Schwarzenburg";"315";"72";"1632.40"
"2018";"020855";"Schwarzenburg";"315";"73";"631.50"
"2018";"020855";"Schwarzenburg";"315";"77";"3407.10"
"2018";"020855";"Schwarzenburg";"316";"02";"109126.80"
"2018";"020855";"Schwarzenburg";"316";"14";"2400.00"
"2018";"020855";"Schwarzenburg";"316";"15";"11040.00"
"2018";"020855";"Schwarzenburg";"316";"21";"43966.65"
"2018";"020855";"Schwarzenburg";"316";"34";"4989.05"
"2018";"020855";"Schwarzenburg";"316";"61";"12532.60"
"2018";"020855";"Schwarzenburg";"316";"71";"410.00"
"2018";"020855";"Schwarzenburg";"316";"72";"3056.40"
"2018";"020855";"Schwarzenburg";"316";"74";"400.00"
"2018";"020855";"Schwarzenburg";"316";"77";"2000.00"
"2018";"020855";"Schwarzenburg";"317";"01";"14527.20"
"2018";"020855";"Schwarzenburg";"317";"02";"8914.00"
"2018";"020855";"Schwarzenburg";"317";"11";"2614.40"
"2018";"020855";"Schwarzenburg";"317";"14";"595.00"
"2018";"020855";"Schwarzenburg";"317";"15";"295.35"
"2018";"020855";"Schwarzenburg";"317";"16";"2780.00"
"2018";"020855";"Schwarzenburg";"317";"21";"90096.20"
"2018";"020855";"Schwarzenburg";"317";"29";"846.75"
"2018";"020855";"Schwarzenburg";"317";"33";"200.00"
"2018";"020855";"Schwarzenburg";"317";"34";"103.60"
"2018";"020855";"Schwarzenburg";"317";"43";"194.30"
"2018";"020855";"Schwarzenburg";"317";"57";"5045.80"
"2018";"020855";"Schwarzenburg";"317";"61";"1401.50"
"2018";"020855";"Schwarzenburg";"317";"71";"716.00"
"2018";"020855";"Schwarzenburg";"317";"72";"30.00"
"2018";"020855";"Schwarzenburg";"317";"77";"228.00"
"2018";"020855";"Schwarzenburg";"317";"81";"623.85"
"2018";"020855";"Schwarzenburg";"318";"02";"-15334.60"
"2018";"020855";"Schwarzenburg";"318";"15";"6748.25"
"2018";"020855";"Schwarzenburg";"318";"21";"1385.70"
"2018";"020855";"Schwarzenburg";"318";"71";"-2000.00"
"2018";"020855";"Schwarzenburg";"318";"72";"-2000.00"
"2018";"020855";"Schwarzenburg";"318";"73";"90.25"
"2018";"020855";"Schwarzenburg";"318";"91";"184156.50"
"2018";"020855";"Schwarzenburg";"319";"01";"20808.85"
"2018";"020855";"Schwarzenburg";"319";"02";"21691.90"
"2018";"020855";"Schwarzenburg";"319";"14";"10000.00"
"2018";"020855";"Schwarzenburg";"319";"21";"40395.85"
"2018";"020855";"Schwarzenburg";"319";"32";"4273.60"
"2018";"020855";"Schwarzenburg";"319";"34";"21704.40"
"2018";"020855";"Schwarzenburg";"319";"53";"1990.45"
"2018";"020855";"Schwarzenburg";"319";"57";"9452.00"
"2018";"020855";"Schwarzenburg";"319";"62";"101792.55"
"2018";"020855";"Schwarzenburg";"319";"71";"2268.35"
"2018";"020855";"Schwarzenburg";"319";"72";"3511.95"
"2018";"020855";"Schwarzenburg";"319";"73";"2337.40"
"2018";"020855";"Schwarzenburg";"319";"77";"1003.10"
"2018";"020855";"Schwarzenburg";"337";"99";"1182390.55"
"2018";"020855";"Schwarzenburg";"340";"96";"257439.80"
"2018";"020855";"Schwarzenburg";"343";"96";"11621.05"
"2018";"020855";"Schwarzenburg";"349";"96";"43250.90"
"2018";"020855";"Schwarzenburg";"351";"15";"63329.65"
"2018";"020855";"Schwarzenburg";"351";"71";"407140.00"
"2018";"020855";"Schwarzenburg";"351";"72";"591806.00"
"2018";"020855";"Schwarzenburg";"351";"73";"22905.73"
"2018";"020855";"Schwarzenburg";"361";"02";"106570.85"
"2018";"020855";"Schwarzenburg";"361";"14";"42800.00"
"2018";"020855";"Schwarzenburg";"361";"21";"3085252.45"
"2018";"020855";"Schwarzenburg";"361";"57";"3534038.40"
"2018";"020855";"Schwarzenburg";"362";"93";"1294805.00"
"2018";"020855";"Schwarzenburg";"363";"16";"69358.75"
"2018";"020855";"Schwarzenburg";"363";"21";"65726.75"
"2018";"020855";"Schwarzenburg";"363";"31";"6572.45"
"2018";"020855";"Schwarzenburg";"363";"32";"58767.00"
"2018";"020855";"Schwarzenburg";"363";"33";"1000.00"
"2018";"020855";"Schwarzenburg";"363";"34";"50932.25"
"2018";"020855";"Schwarzenburg";"363";"42";"2700.00"
"2018";"020855";"Schwarzenburg";"363";"49";"4183.80"
"2018";"020855";"Schwarzenburg";"363";"51";"277158.80"
"2018";"020855";"Schwarzenburg";"363";"52";"497752.00"
"2018";"020855";"Schwarzenburg";"363";"53";"1010586.00"
"2018";"020855";"Schwarzenburg";"363";"54";"1320901.79"
"2018";"020855";"Schwarzenburg";"363";"57";"3821432.30"
"2018";"020855";"Schwarzenburg";"363";"61";"2468.50"
"2018";"020855";"Schwarzenburg";"363";"62";"532265.00"
"2018";"020855";"Schwarzenburg";"363";"72";"50503.55"
"2018";"020855";"Schwarzenburg";"363";"73";"9856.25"
"2018";"020855";"Schwarzenburg";"363";"75";"3150.00"
"2018";"020855";"Schwarzenburg";"363";"79";"36536.35"
"2018";"020855";"Schwarzenburg";"363";"81";"11090.00"
"2018";"020855";"Schwarzenburg";"363";"82";"3546.00"
"2018";"020855";"Schwarzenburg";"363";"84";"34435.00"
"2018";"020855";"Schwarzenburg";"366";"99";"7042.65"
"2018";"020855";"Schwarzenburg";"389";"96";"17775.00"
"2018";"020855";"Schwarzenburg";"389";"99";"376280.96"
"2018";"020855";"Schwarzenburg";"400";"91";"13887372.40"
"2018";"020855";"Schwarzenburg";"401";"91";"1540847.15"
"2018";"020855";"Schwarzenburg";"402";"91";"2060321.50"
"2018";"020855";"Schwarzenburg";"403";"91";"33500.00"
"2018";"020855";"Schwarzenburg";"412";"14";"8405.00"
"2018";"020855";"Schwarzenburg";"412";"87";"307455.00"
"2018";"020855";"Schwarzenburg";"420";"15";"271385.25"
"2018";"020855";"Schwarzenburg";"421";"14";"280615.35"
"2018";"020855";"Schwarzenburg";"424";"15";"14135.05"
"2018";"020855";"Schwarzenburg";"424";"22";"60.00"
"2018";"020855";"Schwarzenburg";"424";"32";"46958.60"
"2018";"020855";"Schwarzenburg";"424";"61";"9052.40"
"2018";"020855";"Schwarzenburg";"424";"62";"105961.00"
"2018";"020855";"Schwarzenburg";"424";"72";"751736.00"
"2018";"020855";"Schwarzenburg";"424";"73";"761331.36"
"2018";"020855";"Schwarzenburg";"424";"77";"23039.30"
"2018";"020855";"Schwarzenburg";"425";"02";"575.00"
"2018";"020855";"Schwarzenburg";"425";"15";"4000.00"
"2018";"020855";"Schwarzenburg";"425";"21";"460.00"
"2018";"020855";"Schwarzenburg";"425";"33";"28815.00"
"2018";"020855";"Schwarzenburg";"425";"71";"722272.05"
"2018";"020855";"Schwarzenburg";"426";"01";"3601.20"
"2018";"020855";"Schwarzenburg";"426";"02";"18924.00"
"2018";"020855";"Schwarzenburg";"426";"11";"4527.50"
"2018";"020855";"Schwarzenburg";"426";"14";"92006.95"
"2018";"020855";"Schwarzenburg";"426";"15";"77.80"
"2018";"020855";"Schwarzenburg";"426";"16";"8564.55"
"2018";"020855";"Schwarzenburg";"426";"21";"188469.70"
"2018";"020855";"Schwarzenburg";"426";"34";"65354.65"
"2018";"020855";"Schwarzenburg";"426";"53";"28547.30"
"2018";"020855";"Schwarzenburg";"426";"54";"297603.75"
"2018";"020855";"Schwarzenburg";"426";"57";"1684833.35"
"2018";"020855";"Schwarzenburg";"426";"61";"34143.05"
"2018";"020855";"Schwarzenburg";"426";"71";"648.45"
"2018";"020855";"Schwarzenburg";"426";"73";"40113.07"
"2018";"020855";"Schwarzenburg";"426";"79";"29135.50"
"2018";"020855";"Schwarzenburg";"426";"96";"220.00"
"2018";"020855";"Schwarzenburg";"427";"61";"2953.00"
"2018";"020855";"Schwarzenburg";"430";"22";"900.00"
"2018";"020855";"Schwarzenburg";"430";"61";"3450.00"
"2018";"020855";"Schwarzenburg";"430";"77";"841.95"
"2018";"020855";"Schwarzenburg";"440";"96";"85489.20"
"2018";"020855";"Schwarzenburg";"443";"96";"210076.40"
"2018";"020855";"Schwarzenburg";"444";"96";"8800.00"
"2018";"020855";"Schwarzenburg";"446";"33";"7348.90"
"2018";"020855";"Schwarzenburg";"447";"02";"18789.00"
"2018";"020855";"Schwarzenburg";"447";"16";"16616.63"
"2018";"020855";"Schwarzenburg";"447";"21";"18472.25"
"2018";"020855";"Schwarzenburg";"447";"34";"126738.85"
"2018";"020855";"Schwarzenburg";"447";"61";"1098.00"
"2018";"020855";"Schwarzenburg";"451";"71";"165649.82"
"2018";"020855";"Schwarzenburg";"451";"72";"206138.63"
"2018";"020855";"Schwarzenburg";"460";"95";"44482.60"
"2018";"020855";"Schwarzenburg";"461";"02";"7490.00"
"2018";"020855";"Schwarzenburg";"461";"14";"408399.30"
"2018";"020855";"Schwarzenburg";"461";"16";"189981.40"
"2018";"020855";"Schwarzenburg";"461";"21";"945350.00"
"2018";"020855";"Schwarzenburg";"461";"34";"16670.80"
"2018";"020855";"Schwarzenburg";"461";"51";"277158.80"
"2018";"020855";"Schwarzenburg";"461";"54";"98086.15"
"2018";"020855";"Schwarzenburg";"461";"57";"3582264.60"
"2018";"020855";"Schwarzenburg";"461";"73";"58919.95"
"2018";"020855";"Schwarzenburg";"462";"93";"1424637.00"
"2018";"020855";"Schwarzenburg";"463";"15";"54970.00"
"2018";"020855";"Schwarzenburg";"463";"16";"49204.30"
"2018";"020855";"Schwarzenburg";"463";"21";"89050.10"
"2018";"020855";"Schwarzenburg";"463";"32";"2000.00"
"2018";"020855";"Schwarzenburg";"463";"34";"1000.00"
"2018";"020855";"Schwarzenburg";"463";"61";"11195.00"
"2018";"020855";"Schwarzenburg";"463";"71";"67866.00"
"2018";"020855";"Schwarzenburg";"463";"72";"116498.30"
"2018";"020855";"Schwarzenburg";"463";"81";"17047.20"
"2018";"020855";"Schwarzenburg";"463";"82";"3546.00"
"2018";"020855";"Schwarzenburg";"469";"97";"20549.00"
"2018";"020855";"Schwarzenburg";"489";"96";"6801.30"
"2018";"020855";"Schwarzenburg";"503";"61";"295306.95"
"2018";"020855";"Schwarzenburg";"503";"71";"503932.50"
"2018";"020855";"Schwarzenburg";"503";"72";"101489.00"
"2018";"020855";"Schwarzenburg";"503";"74";"3218.15"
"2018";"020855";"Schwarzenburg";"504";"16";"599.60"
"2018";"020855";"Schwarzenburg";"504";"21";"971929.50"
"2018";"020855";"Schwarzenburg";"504";"34";"6900.00"
"2018";"020855";"Schwarzenburg";"504";"73";"7706.00"
"2018";"020855";"Schwarzenburg";"504";"77";"21785.00"
"2018";"020855";"Schwarzenburg";"506";"15";"13600.00"
"2018";"020855";"Schwarzenburg";"509";"76";"5602.60"
"2018";"020855";"Schwarzenburg";"520";"02";"1734.00"
"2018";"020855";"Schwarzenburg";"520";"33";"51382.65"
"2018";"020855";"Schwarzenburg";"529";"02";"98522.25"
"2018";"020855";"Schwarzenburg";"529";"73";"2199.00"
"2018";"020855";"Schwarzenburg";"529";"79";"178037.95"
"2018";"020855";"Schwarzenburg";"574";"72";"73970.65"
"2018";"020855";"Schwarzenburg";"671";"21";"5640.00"
"2018";"020855";"Schwarzenburg";"671";"71";"12000.00"
"2018";"020855";"Schwarzenburg";"671";"72";"68157.00"
"2018";"020855";"Schwarzenburg";"672";"79";"40000.00"
"2018";"020855";"Schwarzenburg";"676";"74";"138000.00"
"2018";"020855";"Schwarzenburg";"676";"76";"28352.45"
"2018";"020855";"Schwarzenburg";"677";"71";"121019.00"
"2018";"020855";"Schwarzenburg";"677";"72";"183502.00"
