"arten","funk","jahr","value","dim","unit"
"425","02","2015","1644.95","ertrag","CHF"
"425","31","2015","741.50","ertrag","CHF"
"425","32","2015","11120.00","ertrag","CHF"
"425","34","2015","112.50","ertrag","CHF"
"425","61","2015","1426.45","ertrag","CHF"
"425","71","2015","63311.65","ertrag","CHF"
"425","73","2015","20528.55","ertrag","CHF"
"425","87","2015","315128.78","ertrag","CHF"
"426","01","2015","5106.20","ertrag","CHF"
"426","02","2015","145016.60","ertrag","CHF"
"426","11","2015","2495.60","ertrag","CHF"
"426","14","2015","102051.00","ertrag","CHF"
"426","16","2015","7.50","ertrag","CHF"
"426","21","2015","135865.05","ertrag","CHF"
"426","31","2015","8251.10","ertrag","CHF"
"426","32","2015","217639.15","ertrag","CHF"
"426","34","2015","42837.65","ertrag","CHF"
"426","49","2015","2395.75","ertrag","CHF"
"426","53","2015","23660.30","ertrag","CHF"
"426","54","2015","78228.15","ertrag","CHF"
"426","57","2015","167676.35","ertrag","CHF"
"426","61","2015","52082.75","ertrag","CHF"
"426","71","2015","155.75","ertrag","CHF"
"426","72","2015","1354.70","ertrag","CHF"
"426","73","2015","12454.55","ertrag","CHF"
"426","74","2015","3650.00","ertrag","CHF"
"426","81","2015","8257.00","ertrag","CHF"
"426","87","2015","16202.00","ertrag","CHF"
"426","96","2015","124.40","ertrag","CHF"
"427","02","2015","11767.00","ertrag","CHF"
"427","11","2015","63737.85","ertrag","CHF"
"427","73","2015","4100.00","ertrag","CHF"
"431","61","2015","166399.45","ertrag","CHF"
"440","96","2015","410057.87","ertrag","CHF"
"441","96","2015","19813.80","ertrag","CHF"
"442","96","2015","23751.00","ertrag","CHF"
"443","96","2015","81515.95","ertrag","CHF"
"447","02","2015","6000.00","ertrag","CHF"
"447","16","2015","1970.00","ertrag","CHF"
"447","32","2015","29370.50","ertrag","CHF"
"447","34","2015","59592.00","ertrag","CHF"
"447","72","2015","25630.00","ertrag","CHF"
"452","72","2015","87593.50","ertrag","CHF"
"452","73","2015","27155.95","ertrag","CHF"
"460","95","2015","887239.40","ertrag","CHF"
"461","02","2015","3170.14","ertrag","CHF"
"461","16","2015","6430.80","ertrag","CHF"
"462","93","2015","258799.00","ertrag","CHF"
"463","02","2015","4820.00","ertrag","CHF"
"463","15","2015","1300.00","ertrag","CHF"
"463","21","2015","72660.85","ertrag","CHF"
"463","23","2015","32419.15","ertrag","CHF"
"463","32","2015","6858.00","ertrag","CHF"
"463","54","2015","359506.60","ertrag","CHF"
"463","57","2015","296532.40","ertrag","CHF"
"463","62","2015","5000.00","ertrag","CHF"
"463","74","2015","75760.43","ertrag","CHF"
"463","81","2015","200.00","ertrag","CHF"
"469","97","2015","3706.05","ertrag","CHF"
