"arten","funk","jahr","value","dim","unit"
"301","79","2016","141889.21","aufwand","CHF"
"301","81","2016","83212.43","aufwand","CHF"
"301","84","2016","56872.72","aufwand","CHF"
"301","96","2016","6838.54","aufwand","CHF"
"302","21","2016","35079.20","aufwand","CHF"
"304","81","2016","18.40","aufwand","CHF"
"305","01","2016","45640.00","aufwand","CHF"
"305","02","2016","183579.35","aufwand","CHF"
"305","11","2016","81505.25","aufwand","CHF"
"305","12","2016","701.80","aufwand","CHF"
"305","14","2016","62269.09","aufwand","CHF"
"305","15","2016","4025.76","aufwand","CHF"
"305","16","2016","10509.78","aufwand","CHF"
"305","21","2016","229443.36","aufwand","CHF"
"305","31","2016","6522.71","aufwand","CHF"
"305","32","2016","60595.61","aufwand","CHF"
"305","34","2016","70730.73","aufwand","CHF"
"305","42","2016","752.00","aufwand","CHF"
"305","53","2016","3067.95","aufwand","CHF"
"305","54","2016","225198.32","aufwand","CHF"
"305","57","2016","1249.60","aufwand","CHF"
"305","61","2016","220823.91","aufwand","CHF"
"305","71","2016","20904.99","aufwand","CHF"
"305","72","2016","17279.34","aufwand","CHF"
"305","73","2016","56281.76","aufwand","CHF"
"305","74","2016","15400.95","aufwand","CHF"
"305","77","2016","7713.27","aufwand","CHF"
"305","79","2016","35650.20","aufwand","CHF"
"305","81","2016","11342.87","aufwand","CHF"
"305","84","2016","8864.28","aufwand","CHF"
"305","87","2016","247.05","aufwand","CHF"
"305","96","2016","1646.46","aufwand","CHF"
"306","53","2016","8626.20","aufwand","CHF"
"309","01","2016","5616.65","aufwand","CHF"
"309","02","2016","4137.11","aufwand","CHF"
"309","11","2016","69390.30","aufwand","CHF"
"309","15","2016","65326.95","aufwand","CHF"
"309","16","2016","681.20","aufwand","CHF"
"309","21","2016","8330.62","aufwand","CHF"
"309","32","2016","10211.96","aufwand","CHF"
"309","34","2016","3270.60","aufwand","CHF"
"309","54","2016","5854.70","aufwand","CHF"
"309","61","2016","16346.12","aufwand","CHF"
"309","72","2016","65.60","aufwand","CHF"
"309","73","2016","88.00","aufwand","CHF"
"310","02","2016","107482.75","aufwand","CHF"
"310","11","2016","1628.20","aufwand","CHF"
"310","12","2016","85.00","aufwand","CHF"
"310","14","2016","3299.85","aufwand","CHF"
"310","15","2016","17627.70","aufwand","CHF"
"310","16","2016","3637.35","aufwand","CHF"
"310","21","2016","244881.95","aufwand","CHF"
"310","31","2016","9124.80","aufwand","CHF"
"310","32","2016","46462.25","aufwand","CHF"
"310","34","2016","21320.50","aufwand","CHF"
"310","54","2016","14964.50","aufwand","CHF"
"310","57","2016","976.70","aufwand","CHF"
"310","61","2016","248242.25","aufwand","CHF"
"310","71","2016","29658.56","aufwand","CHF"
"310","72","2016","1059.45","aufwand","CHF"
"310","73","2016","2487.55","aufwand","CHF"
"310","77","2016","1123.20","aufwand","CHF"
"310","81","2016","21299.66","aufwand","CHF"
"310","84","2016","20152.65","aufwand","CHF"
"310","96","2016","546.90","aufwand","CHF"
"311","01","2016","1057.95","aufwand","CHF"
"311","02","2016","14518.05","aufwand","CHF"
"311","11","2016","5687.05","aufwand","CHF"
"311","12","2016","242.10","aufwand","CHF"
"311","14","2016","2322.00","aufwand","CHF"
"311","16","2016","5476.15","aufwand","CHF"
"311","21","2016","56574.95","aufwand","CHF"
"311","31","2016","5360.60","aufwand","CHF"
"311","32","2016","23980.29","aufwand","CHF"
"311","34","2016","11646.38","aufwand","CHF"
"311","54","2016","15327.53","aufwand","CHF"
"311","61","2016","46992.35","aufwand","CHF"
"311","71","2016","2420.55","aufwand","CHF"
"311","72","2016","537.60","aufwand","CHF"
"311","73","2016","16452.05","aufwand","CHF"
"311","77","2016","1828.50","aufwand","CHF"
"311","84","2016","20358.80","aufwand","CHF"
"311","96","2016","182556.00","aufwand","CHF"
"312","02","2016","26161.05","aufwand","CHF"
"312","15","2016","2830.85","aufwand","CHF"
"312","16","2016","34151.80","aufwand","CHF"
"312","21","2016","183726.85","aufwand","CHF"
"312","31","2016","4176.50","aufwand","CHF"
"312","32","2016","26845.15","aufwand","CHF"
"312","34","2016","26486.50","aufwand","CHF"
"312","42","2016","699.10","aufwand","CHF"
"312","54","2016","6291.95","aufwand","CHF"
"312","61","2016","77170.90","aufwand","CHF"
"312","71","2016","1902.80","aufwand","CHF"
"312","72","2016","9397.60","aufwand","CHF"
"312","77","2016","681.50","aufwand","CHF"
"312","81","2016","220.95","aufwand","CHF"
"312","84","2016","568.25","aufwand","CHF"
"312","87","2016","28525.15","aufwand","CHF"
"312","96","2016","13820.15","aufwand","CHF"
"313","01","2016","89163.80","aufwand","CHF"
"313","02","2016","590148.28","aufwand","CHF"
"313","11","2016","12984.57","aufwand","CHF"
"313","12","2016","300.00","aufwand","CHF"
"313","14","2016","121625.55","aufwand","CHF"
"313","15","2016","4558.15","aufwand","CHF"
"313","16","2016","19793.15","aufwand","CHF"
"313","21","2016","681232.80","aufwand","CHF"
"313","31","2016","5091.15","aufwand","CHF"
"313","32","2016","1147295.00","aufwand","CHF"
"313","33","2016","723.60","aufwand","CHF"
"313","34","2016","9628.75","aufwand","CHF"
"313","42","2016","16167.70","aufwand","CHF"
"313","54","2016","202798.30","aufwand","CHF"
"313","61","2016","37378.14","aufwand","CHF"
"313","71","2016","27948.39","aufwand","CHF"
"313","72","2016","583256.10","aufwand","CHF"
"313","73","2016","870836.70","aufwand","CHF"
"313","77","2016","26560.65","aufwand","CHF"
"313","79","2016","106327.25","aufwand","CHF"
"313","81","2016","98449.40","aufwand","CHF"
"313","82","2016","20337.65","aufwand","CHF"
"313","84","2016","10960.10","aufwand","CHF"
"313","87","2016","5902.70","aufwand","CHF"
"313","96","2016","18218.90","aufwand","CHF"
"314","02","2016","74442.60","aufwand","CHF"
"314","15","2016","624.90","aufwand","CHF"
"314","16","2016","21964.82","aufwand","CHF"
"314","21","2016","66233.16","aufwand","CHF"
"314","32","2016","5507.83","aufwand","CHF"
"314","34","2016","92025.45","aufwand","CHF"
"314","54","2016","2962.30","aufwand","CHF"
"314","61","2016","638974.36","aufwand","CHF"
"314","71","2016","95670.49","aufwand","CHF"
"314","72","2016","24749.60","aufwand","CHF"
"314","73","2016","29083.55","aufwand","CHF"
"314","74","2016","73932.75","aufwand","CHF"
"314","77","2016","23504.10","aufwand","CHF"
"314","81","2016","92071.93","aufwand","CHF"
"314","87","2016","11456.55","aufwand","CHF"
"315","02","2016","57078.00","aufwand","CHF"
"315","11","2016","17812.10","aufwand","CHF"
"315","15","2016","14299.60","aufwand","CHF"
"315","16","2016","6060.65","aufwand","CHF"
"315","21","2016","23327.43","aufwand","CHF"
"315","31","2016","1318.40","aufwand","CHF"
"315","32","2016","51559.35","aufwand","CHF"
"315","34","2016","24028.87","aufwand","CHF"
"315","54","2016","13835.77","aufwand","CHF"
"315","61","2016","50834.86","aufwand","CHF"
"315","71","2016","32873.30","aufwand","CHF"
"315","72","2016","387.50","aufwand","CHF"
"315","73","2016","1051.00","aufwand","CHF"
"315","96","2016","781.10","aufwand","CHF"
"316","02","2016","30716.80","aufwand","CHF"
"316","32","2016","9439.95","aufwand","CHF"
"316","34","2016","7000.00","aufwand","CHF"
"316","61","2016","26055.25","aufwand","CHF"
"316","72","2016","6000.00","aufwand","CHF"
"316","73","2016","20351.15","aufwand","CHF"
"316","96","2016","2000.00","aufwand","CHF"
"317","01","2016","57638.73","aufwand","CHF"
"317","02","2016","24325.85","aufwand","CHF"
"317","11","2016","8099.10","aufwand","CHF"
"317","12","2016","4371.40","aufwand","CHF"
"317","14","2016","3085.79","aufwand","CHF"
"317","15","2016","4943.85","aufwand","CHF"
"317","16","2016","3120.05","aufwand","CHF"
"317","21","2016","116733.05","aufwand","CHF"
"317","31","2016","207.36","aufwand","CHF"
"317","32","2016","10093.87","aufwand","CHF"
"317","34","2016","3111.05","aufwand","CHF"
"317","42","2016","278.35","aufwand","CHF"
"317","53","2016","200.00","aufwand","CHF"
"317","54","2016","16.00","aufwand","CHF"
"317","57","2016","3570.45","aufwand","CHF"
"317","61","2016","7691.50","aufwand","CHF"
"317","71","2016","1540.10","aufwand","CHF"
"317","72","2016","211.60","aufwand","CHF"
"317","73","2016","40.60","aufwand","CHF"
"317","79","2016","8470.25","aufwand","CHF"
"317","81","2016","4039.31","aufwand","CHF"
"317","84","2016","1589.50","aufwand","CHF"
"317","87","2016","514.90","aufwand","CHF"
"318","02","2016","17753.37","aufwand","CHF"
"318","11","2016","1284.00","aufwand","CHF"
"318","54","2016","1087.00","aufwand","CHF"
"318","71","2016","5668.00","aufwand","CHF"
"318","72","2016","6498.00","aufwand","CHF"
"318","73","2016","17616.00","aufwand","CHF"
"318","81","2016","864.00","aufwand","CHF"
"318","91","2016","349332.71","aufwand","CHF"
"319","02","2016","50568.95","aufwand","CHF"
"319","11","2016","1031.00","aufwand","CHF"
"319","14","2016","417.00","aufwand","CHF"
"319","15","2016","1753.00","aufwand","CHF"
"319","21","2016","1350.00","aufwand","CHF"
"319","32","2016","16454.50","aufwand","CHF"
"319","34","2016","7609.20","aufwand","CHF"
"319","53","2016","60.00","aufwand","CHF"
"319","54","2016","150.00","aufwand","CHF"
"319","62","2016","36282.00","aufwand","CHF"
"319","71","2016","7035.45","aufwand","CHF"
"319","75","2016","1897.80","aufwand","CHF"
"319","81","2016","555.00","aufwand","CHF"
"337","99","2016","4894793.11","aufwand","CHF"
"340","96","2016","356016.45","aufwand","CHF"
"341","96","2016","199990.00","aufwand","CHF"
"343","96","2016","46023.85","aufwand","CHF"
"352","73","2016","79614.65","aufwand","CHF"
"361","14","2016","170000.00","aufwand","CHF"
"361","15","2016","2832.00","aufwand","CHF"
"361","21","2016","56000.00","aufwand","CHF"
"363","02","2016","22782.15","aufwand","CHF"
"363","14","2016","30300.00","aufwand","CHF"
"363","21","2016","2684633.95","aufwand","CHF"
"363","22","2016","51822.96","aufwand","CHF"
"363","23","2016","74478.05","aufwand","CHF"
"363","26","2016","22143.00","aufwand","CHF"
"363","31","2016","20000.00","aufwand","CHF"
"363","32","2016","59428.37","aufwand","CHF"
"363","33","2016","6000.00","aufwand","CHF"
"363","34","2016","79368.20","aufwand","CHF"
"363","35","2016","456790.16","aufwand","CHF"
"363","41","2016","303275.37","aufwand","CHF"
"363","42","2016","247997.80","aufwand","CHF"
"363","43","2016","150083.04","aufwand","CHF"
"363","52","2016","580863.17","aufwand","CHF"
"363","53","2016","333805.17","aufwand","CHF"
"363","54","2016","399552.52","aufwand","CHF"
"363","55","2016","83163.65","aufwand","CHF"
"363","57","2016","893786.74","aufwand","CHF"
"363","61","2016","268431.05","aufwand","CHF"
"363","62","2016","101279.75","aufwand","CHF"
"363","81","2016","12261.40","aufwand","CHF"
"363","84","2016","69196.00","aufwand","CHF"
"400","91","2016","18725352.05","ertrag","CHF"
"401","91","2016","849640.80","ertrag","CHF"
"402","91","2016","800793.90","ertrag","CHF"
"403","91","2016","66330.00","ertrag","CHF"
"412","14","2016","3704.95","ertrag","CHF"
"412","87","2016","601279.98","ertrag","CHF"
"412","89","2016","19500.00","ertrag","CHF"
"420","15","2016","116029.70","ertrag","CHF"
"421","02","2016","6400.00","ertrag","CHF"
"421","14","2016","148408.12","ertrag","CHF"
"421","61","2016","3000.00","ertrag","CHF"
"423","21","2016","19500.00","ertrag","CHF"
"423","22","2016","6491.75","ertrag","CHF"
"424","02","2016","8350.00","ertrag","CHF"
"424","11","2016","17303.00","ertrag","CHF"
"424","14","2016","-11192.30","ertrag","CHF"
"424","15","2016","900.00","ertrag","CHF"
"424","16","2016","54276.30","ertrag","CHF"
"424","21","2016","284592.50","ertrag","CHF"
"424","32","2016","838860.85","ertrag","CHF"
"424","54","2016","536720.00","ertrag","CHF"
"424","61","2016","21443.50","ertrag","CHF"
"424","71","2016","488624.45","ertrag","CHF"
"424","72","2016","560123.10","ertrag","CHF"
"424","73","2016","1534996.95","ertrag","CHF"
"424","77","2016","100.00","ertrag","CHF"
"424","81","2016","167032.20","ertrag","CHF"
"425","02","2016","1054.40","ertrag","CHF"
"425","31","2016","466.00","ertrag","CHF"
"425","32","2016","11144.00","ertrag","CHF"
"425","34","2016","67.50","ertrag","CHF"
"425","61","2016","200.00","ertrag","CHF"
"425","71","2016","55214.65","ertrag","CHF"
"425","73","2016","26745.15","ertrag","CHF"
"425","87","2016","297828.05","ertrag","CHF"
"426","01","2016","3220.40","ertrag","CHF"
"426","02","2016","146549.40","ertrag","CHF"
"426","11","2016","82367.55","ertrag","CHF"
"426","14","2016","66959.00","ertrag","CHF"
"426","21","2016","113508.95","ertrag","CHF"
"426","32","2016","234749.05","ertrag","CHF"
"426","34","2016","59519.40","ertrag","CHF"
"426","42","2016","2925.90","ertrag","CHF"
"426","53","2016","24549.50","ertrag","CHF"
"426","54","2016","90088.60","ertrag","CHF"
"426","57","2016","262703.19","ertrag","CHF"
"426","61","2016","64337.60","ertrag","CHF"
"426","72","2016","977.90","ertrag","CHF"
"426","73","2016","22719.85","ertrag","CHF"
"426","81","2016","10446.30","ertrag","CHF"
"426","87","2016","12223.50","ertrag","CHF"
"426","96","2016","291.75","ertrag","CHF"
"427","02","2016","18437.00","ertrag","CHF"
"427","11","2016","33458.60","ertrag","CHF"
"427","14","2016","6000.00","ertrag","CHF"
"427","73","2016","4100.00","ertrag","CHF"
"431","61","2016","64577.60","ertrag","CHF"
"440","96","2016","330745.40","ertrag","CHF"
"441","96","2016","6265.95","ertrag","CHF"
"442","96","2016","9560.60","ertrag","CHF"
"443","96","2016","73441.55","ertrag","CHF"
"447","02","2016","6000.00","ertrag","CHF"
"447","16","2016","920.00","ertrag","CHF"
"447","32","2016","29800.00","ertrag","CHF"
"447","34","2016","67767.35","ertrag","CHF"
"447","72","2016","28733.70","ertrag","CHF"
"452","72","2016","74268.90","ertrag","CHF"
"460","95","2016","831225.45","ertrag","CHF"
"461","02","2016","2000.00","ertrag","CHF"
"461","16","2016","4800.00","ertrag","CHF"
"462","93","2016","244779.00","ertrag","CHF"
"463","02","2016","4570.00","ertrag","CHF"
"463","15","2016","6924.25","ertrag","CHF"
"463","21","2016","73890.25","ertrag","CHF"
"463","23","2016","31584.40","ertrag","CHF"
"463","32","2016","6923.00","ertrag","CHF"
"463","54","2016","404004.40","ertrag","CHF"
"463","57","2016","116478.07","ertrag","CHF"
"463","62","2016","5000.00","ertrag","CHF"
"463","74","2016","35897.11","ertrag","CHF"
"463","81","2016","3100.00","ertrag","CHF"
"469","97","2016","3722.00","ertrag","CHF"
