"arten","funk","jahr","value","dim","unit"
"314","77","2021","3683.00","aufwand","CHF"
"315","02","2021","32564.91","aufwand","CHF"
"315","11","2021","60.00","aufwand","CHF"
"315","14","2021","93309.22","aufwand","CHF"
"315","15","2021","18859.69","aufwand","CHF"
"315","21","2021","56937.33","aufwand","CHF"
"315","34","2021","1720.65","aufwand","CHF"
"315","54","2021","71.10","aufwand","CHF"
"315","57","2021","5596.10","aufwand","CHF"
"315","61","2021","45797.75","aufwand","CHF"
"316","02","2021","8758.80","aufwand","CHF"
"316","14","2021","2830.40","aufwand","CHF"
"316","15","2021","1260.85","aufwand","CHF"
"316","21","2021","59932.15","aufwand","CHF"
"316","34","2021","3498.30","aufwand","CHF"
"316","54","2021","55141.45","aufwand","CHF"
"316","57","2021","1032.65","aufwand","CHF"
"316","61","2021","5000.00","aufwand","CHF"
"316","73","2021","3571.35","aufwand","CHF"
"316","76","2021","15078.00","aufwand","CHF"
"317","01","2021","15353.20","aufwand","CHF"
"317","02","2021","6521.00","aufwand","CHF"
"317","11","2021","934.60","aufwand","CHF"
"317","14","2021","1623.50","aufwand","CHF"
"317","15","2021","7006.20","aufwand","CHF"
"317","21","2021","109858.25","aufwand","CHF"
"317","54","2021","7181.60","aufwand","CHF"
"317","85","2021","710.50","aufwand","CHF"
"318","02","2021","3808.00","aufwand","CHF"
"318","14","2021","453.30","aufwand","CHF"
"318","15","2021","1454.00","aufwand","CHF"
"318","54","2021","0.95","aufwand","CHF"
"318","61","2021","16453.50","aufwand","CHF"
"318","72","2021","2462.15","aufwand","CHF"
"318","73","2021","349.90","aufwand","CHF"
"318","77","2021","194.00","aufwand","CHF"
"318","91","2021","64802.98","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","72","2021","5014.15","aufwand","CHF"
"337","99","2021","465800.00","aufwand","CHF"
"340","96","2021","63462.03","aufwand","CHF"
"343","96","2021","187310.40","aufwand","CHF"
"351","15","2021","54912.35","aufwand","CHF"
"351","61","2021","7000.00","aufwand","CHF"
"351","72","2021","703486.35","aufwand","CHF"
"351","73","2021","70204.95","aufwand","CHF"
"351","87","2021","28268.00","aufwand","CHF"
"361","02","2021","55690.30","aufwand","CHF"
"361","14","2021","168245.00","aufwand","CHF"
"361","15","2021","186586.30","aufwand","CHF"
"361","16","2021","102168.30","aufwand","CHF"
"361","21","2021","527506.60","aufwand","CHF"
"361","32","2021","15864.75","aufwand","CHF"
"361","41","2021","130539.60","aufwand","CHF"
"361","43","2021","41774.90","aufwand","CHF"
"361","54","2021","68707.35","aufwand","CHF"
"361","57","2021","175814.55","aufwand","CHF"
"361","61","2021","900.00","aufwand","CHF"
"361","73","2021","15299.00","aufwand","CHF"
"361","81","2021","3940.00","aufwand","CHF"
"363","01","2021","100.00","aufwand","CHF"
"363","02","2021","2400.00","aufwand","CHF"
"363","15","2021","4119.85","aufwand","CHF"
"363","16","2021","1400.00","aufwand","CHF"
"363","21","2021","49755.25","aufwand","CHF"
"363","22","2021","633999.65","aufwand","CHF"
"363","29","2021","300.00","aufwand","CHF"
"363","31","2021","14956.55","aufwand","CHF"
"363","32","2021","28422.50","aufwand","CHF"
"363","34","2021","60851.60","aufwand","CHF"
"363","41","2021","723312.40","aufwand","CHF"
"363","42","2021","421832.55","aufwand","CHF"
"363","43","2021","1000.00","aufwand","CHF"
"363","49","2021","972.60","aufwand","CHF"
"363","51","2021","259542.75","aufwand","CHF"
"363","52","2021","4319.90","aufwand","CHF"
"363","54","2021","289881.30","aufwand","CHF"
"363","55","2021","28431.15","aufwand","CHF"
"363","57","2021","1415367.51","aufwand","CHF"
"363","59","2021","200.00","aufwand","CHF"
"363","61","2021","110418.35","aufwand","CHF"
"363","62","2021","409427.00","aufwand","CHF"
"363","74","2021","16474.40","aufwand","CHF"
"363","75","2021","25084.35","aufwand","CHF"
"363","79","2021","31928.50","aufwand","CHF"
"363","81","2021","11002.45","aufwand","CHF"
"363","82","2021","90559.00","aufwand","CHF"
"363","83","2021","1000.00","aufwand","CHF"
"363","84","2021","68011.55","aufwand","CHF"
"363","85","2021","150.00","aufwand","CHF"
"363","87","2021","52440.00","aufwand","CHF"
"366","99","2021","158100.00","aufwand","CHF"
"389","99","2021","1001654.70","aufwand","CHF"
"400","91","2021","11552840.39","ertrag","CHF"
"402","91","2021","1778156.90","ertrag","CHF"
"403","91","2021","39500.00","ertrag","CHF"
"412","14","2021","3729.05","ertrag","CHF"
"412","87","2021","169850.65","ertrag","CHF"
"420","15","2021","378499.97","ertrag","CHF"
"420","61","2021","7000.00","ertrag","CHF"
"421","02","2021","29187.70","ertrag","CHF"
"421","14","2021","843828.00","ertrag","CHF"
"421","57","2021","345.00","ertrag","CHF"
"424","02","2021","20577.55","ertrag","CHF"
"424","15","2021","50625.00","ertrag","CHF"
"424","21","2021","900.00","ertrag","CHF"
"424","61","2021","13949.80","ertrag","CHF"
"424","62","2021","22970.00","ertrag","CHF"
"424","72","2021","931359.50","ertrag","CHF"
"424","73","2021","312518.25","ertrag","CHF"
"424","76","2021","164.00","ertrag","CHF"
"424","77","2021","31890.00","ertrag","CHF"
"424","81","2021","90.00","ertrag","CHF"
"424","85","2021","5005.00","ertrag","CHF"
"425","02","2021","184.00","ertrag","CHF"
"425","15","2021","13970.00","ertrag","CHF"
"425","61","2021","620.70","ertrag","CHF"
"425","73","2021","4870.05","ertrag","CHF"
"426","01","2021","9794.60","ertrag","CHF"
"426","02","2021","232121.11","ertrag","CHF"
"426","11","2021","15312.75","ertrag","CHF"
"426","14","2021","18707.50","ertrag","CHF"
"426","15","2021","1213.25","ertrag","CHF"
"426","16","2021","2667.45","ertrag","CHF"
"426","21","2021","296669.05","ertrag","CHF"
"426","51","2021","264555.00","ertrag","CHF"
"426","53","2021","5329.05","ertrag","CHF"
"426","54","2021","273274.00","ertrag","CHF"
"426","56","2021","3240.00","ertrag","CHF"
"426","57","2021","856385.30","ertrag","CHF"
"426","61","2021","64390.15","ertrag","CHF"
"426","72","2021","27360.05","ertrag","CHF"
"426","73","2021","20273.90","ertrag","CHF"
"426","77","2021","52.40","ertrag","CHF"
"426","82","2021","31409.90","ertrag","CHF"
"427","11","2021","8434.30","ertrag","CHF"
"439","16","2021","16464.91","ertrag","CHF"
"440","96","2021","76943.37","ertrag","CHF"
"441","96","2021","210.00","ertrag","CHF"
"443","96","2021","432475.75","ertrag","CHF"
"444","96","2021","34500.00","ertrag","CHF"
"447","02","2021","14402.50","ertrag","CHF"
"447","15","2021","11050.00","ertrag","CHF"
"447","21","2021","47882.50","ertrag","CHF"
"447","61","2021","29622.10","ertrag","CHF"
"460","95","2021","2171818.80","ertrag","CHF"
"461","02","2021","229940.00","ertrag","CHF"
"461","15","2021","16124.00","ertrag","CHF"
"461","21","2021","1189.15","ertrag","CHF"
"461","57","2021","286440.30","ertrag","CHF"
"461","61","2021","450.00","ertrag","CHF"
"461","73","2021","44001.00","ertrag","CHF"
"462","93","2021","3133400.00","ertrag","CHF"
"463","14","2021","56288.61","ertrag","CHF"
"463","15","2021","128570.81","ertrag","CHF"
"463","21","2021","5272.00","ertrag","CHF"
"463","54","2021","95190.80","ertrag","CHF"
"463","61","2021","193466.00","ertrag","CHF"
"463","75","2021","17300.00","ertrag","CHF"
"463","87","2021","31821.00","ertrag","CHF"
"466","99","2021","280665.80","ertrag","CHF"
"469","97","2021","3465.25","ertrag","CHF"
