"arten","funk","jahr","value","dim","hh","unit","model"
"","33","2015","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","34","2015","4667286.12","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","41","2015","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","42","2015","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","43","2015","2140916.37","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","49","2015","546306.15","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","51","2015","81405085.08","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","52","2015","19330281.1","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","53","2015","20812008.5","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","54","2015","16033870.64","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","55","2015","20216456.15","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","56","2015","327854.75","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","57","2015","71203180.79","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","59","2015","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","61","2015","33665605.74","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","62","2015","23031742.6","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","63","2015","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","71","2015","5769488.4","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","72","2015","2971404","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","73","2015","585649.8","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","74","2015","336489.8","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","75","2015","859230.35","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","76","2015","9020624.5","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","77","2015","160676.95","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","79","2015","1255.7","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","81","2015","83210906.2","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","82","2015","5146249.54","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","83","2015","542058.88","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","84","2015","2052605.85","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","85","2015","3678227.19","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","86","2015","33933387","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","87","2015","2638597.05","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","89","2015","969428.92","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","91","2015","1080220111.97","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","93","2015","210044431.64","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","94","2015","82055069","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","96","2015","19087388.38","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","97","2015","252789.4","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","99","2015","","ord_einnahmen_funk","ktn_ne","CHF","fs"
