"arten","funk","jahr","value","dim","hh","unit","model"
"4043","","2016","","einnahmen","ktn_ne","CHF","fs"
"4044","","2016","","einnahmen","ktn_ne","CHF","fs"
"4045","","2016","","einnahmen","ktn_ne","CHF","fs"
"4046","","2016","","einnahmen","ktn_ne","CHF","fs"
"4047","","2016","","einnahmen","ktn_ne","CHF","fs"
"4049","","2016","","einnahmen","ktn_ne","CHF","fs"
"4050","","2016","","einnahmen","ktn_ne","CHF","fs"
"4051","","2016","","einnahmen","ktn_ne","CHF","fs"
"4052","","2016","","einnahmen","ktn_ne","CHF","fs"
"4053","","2016","","einnahmen","ktn_ne","CHF","fs"
"4059","","2016","","einnahmen","ktn_ne","CHF","fs"
"4060","","2016","","einnahmen","ktn_ne","CHF","fs"
"4070","","2016","","einnahmen","ktn_ne","CHF","fs"
"4071","","2016","","einnahmen","ktn_ne","CHF","fs"
"4072","","2016","","einnahmen","ktn_ne","CHF","fs"
"4079","","2016","","einnahmen","ktn_ne","CHF","fs"
"410","","2016","559631.35","einnahmen","ktn_ne","CHF","fs"
"411","","2016","14399161","einnahmen","ktn_ne","CHF","fs"
"412","","2016","5693690.4","einnahmen","ktn_ne","CHF","fs"
"413","","2016","16129259","einnahmen","ktn_ne","CHF","fs"
"420","","2016","580000","einnahmen","ktn_ne","CHF","fs"
"421","","2016","39761150.42","einnahmen","ktn_ne","CHF","fs"
"422","","2016","","einnahmen","ktn_ne","CHF","fs"
"423","","2016","17110929.97","einnahmen","ktn_ne","CHF","fs"
"424","","2016","36750244.7","einnahmen","ktn_ne","CHF","fs"
"425","","2016","6853528.46","einnahmen","ktn_ne","CHF","fs"
"426","","2016","49864274.29","einnahmen","ktn_ne","CHF","fs"
"427","","2016","20140496.8","einnahmen","ktn_ne","CHF","fs"
"429","","2016","","einnahmen","ktn_ne","CHF","fs"
"430","","2016","","einnahmen","ktn_ne","CHF","fs"
"431","","2016","4081446.03","einnahmen","ktn_ne","CHF","fs"
"432","","2016","","einnahmen","ktn_ne","CHF","fs"
"439","","2016","","einnahmen","ktn_ne","CHF","fs"
"440","","2016","9155065.77","einnahmen","ktn_ne","CHF","fs"
"441","","2016","6021547.29","einnahmen","ktn_ne","CHF","fs"
"442","","2016","","einnahmen","ktn_ne","CHF","fs"
"443","","2016","482570.2","einnahmen","ktn_ne","CHF","fs"
"445","","2016","","einnahmen","ktn_ne","CHF","fs"
"446","","2016","23025724.25","einnahmen","ktn_ne","CHF","fs"
"447","","2016","19976533.33","einnahmen","ktn_ne","CHF","fs"
"448","","2016","","einnahmen","ktn_ne","CHF","fs"
"449","","2016","","einnahmen","ktn_ne","CHF","fs"
"46000","","2016","64050548","einnahmen","ktn_ne","CHF","fs"
"46001","","2016","11773068","einnahmen","ktn_ne","CHF","fs"
"46002","","2016","768861","einnahmen","ktn_ne","CHF","fs"
"46003","","2016","533056","einnahmen","ktn_ne","CHF","fs"
"46004","","2016","","einnahmen","ktn_ne","CHF","fs"
"46005","","2016","9103122.55","einnahmen","ktn_ne","CHF","fs"
"46006","","2016","","einnahmen","ktn_ne","CHF","fs"
"46007","","2016","91123","einnahmen","ktn_ne","CHF","fs"
"46008","","2016","12293212.5","einnahmen","ktn_ne","CHF","fs"
"46009","","2016","68691","einnahmen","ktn_ne","CHF","fs"
"46010","","2016","","einnahmen","ktn_ne","CHF","fs"
"46011","","2016","","einnahmen","ktn_ne","CHF","fs"
"46012","","2016","","einnahmen","ktn_ne","CHF","fs"
"46019","","2016","","einnahmen","ktn_ne","CHF","fs"
"4603","","2016","","einnahmen","ktn_ne","CHF","fs"
"4604","","2016","","einnahmen","ktn_ne","CHF","fs"
"4610","","2016","49028266.73","einnahmen","ktn_ne","CHF","fs"
"4611","","2016","14405382.45","einnahmen","ktn_ne","CHF","fs"
"4612","","2016","11764894.8","einnahmen","ktn_ne","CHF","fs"
"4613","","2016","13477192.41","einnahmen","ktn_ne","CHF","fs"
"4614","","2016","","einnahmen","ktn_ne","CHF","fs"
"46201","","2016","26357281.26","einnahmen","ktn_ne","CHF","fs"
"46202","","2016","14682927.32","einnahmen","ktn_ne","CHF","fs"
"46203","","2016","23138442.72","einnahmen","ktn_ne","CHF","fs"
"46204","","2016","68927393.33","einnahmen","ktn_ne","CHF","fs"
"46209","","2016","","einnahmen","ktn_ne","CHF","fs"
"46211","","2016","18012814.24","einnahmen","ktn_ne","CHF","fs"
"46212","","2016","","einnahmen","ktn_ne","CHF","fs"
"46213","","2016","","einnahmen","ktn_ne","CHF","fs"
"46214","","2016","34463696.67","einnahmen","ktn_ne","CHF","fs"
"46215","","2016","","einnahmen","ktn_ne","CHF","fs"
"46216","","2016","","einnahmen","ktn_ne","CHF","fs"
"46217","","2016","","einnahmen","ktn_ne","CHF","fs"
"46225","","2016","","einnahmen","ktn_ne","CHF","fs"
"46226","","2016","","einnahmen","ktn_ne","CHF","fs"
"46227","","2016","","einnahmen","ktn_ne","CHF","fs"
"46228","","2016","","einnahmen","ktn_ne","CHF","fs"
"4624","","2016","","einnahmen","ktn_ne","CHF","fs"
"4629","","2016","","einnahmen","ktn_ne","CHF","fs"
"4630","","2016","253772500.07","einnahmen","ktn_ne","CHF","fs"
"4631","","2016","22905598.75","einnahmen","ktn_ne","CHF","fs"
"4632","","2016","114749016.71","einnahmen","ktn_ne","CHF","fs"
"4633","","2016","","einnahmen","ktn_ne","CHF","fs"
"4634","","2016","30817","einnahmen","ktn_ne","CHF","fs"
"4635","","2016","676908.7","einnahmen","ktn_ne","CHF","fs"
"4636","","2016","","einnahmen","ktn_ne","CHF","fs"
"4637","","2016","","einnahmen","ktn_ne","CHF","fs"
"4638","","2016","995393","einnahmen","ktn_ne","CHF","fs"
"469","","2016","244027.75","einnahmen","ktn_ne","CHF","fs"
"481","","2016","","einnahmen","ktn_ne","CHF","fs"
"482","","2016","","einnahmen","ktn_ne","CHF","fs"
"483","","2016","","einnahmen","ktn_ne","CHF","fs"
"484","","2016","","einnahmen","ktn_ne","CHF","fs"
"4860","","2016","","einnahmen","ktn_ne","CHF","fs"
"4861","","2016","","einnahmen","ktn_ne","CHF","fs"
"4862","","2016","","einnahmen","ktn_ne","CHF","fs"
"4863","","2016","","einnahmen","ktn_ne","CHF","fs"
"4864","","2016","","einnahmen","ktn_ne","CHF","fs"
"4865","","2016","","einnahmen","ktn_ne","CHF","fs"
"4866","","2016","","einnahmen","ktn_ne","CHF","fs"
"4867","","2016","","einnahmen","ktn_ne","CHF","fs"
"4868","","2016","","einnahmen","ktn_ne","CHF","fs"
"600","","2016","","einnahmen","ktn_ne","CHF","fs"
"603","","2016","","einnahmen","ktn_ne","CHF","fs"
"604","","2016","","einnahmen","ktn_ne","CHF","fs"
"605","","2016","","einnahmen","ktn_ne","CHF","fs"
"606","","2016","","einnahmen","ktn_ne","CHF","fs"
"609","","2016","","einnahmen","ktn_ne","CHF","fs"
"610","","2016","","einnahmen","ktn_ne","CHF","fs"
"613","","2016","","einnahmen","ktn_ne","CHF","fs"
"614","","2016","","einnahmen","ktn_ne","CHF","fs"
"615","","2016","","einnahmen","ktn_ne","CHF","fs"
"616","","2016","","einnahmen","ktn_ne","CHF","fs"
"619","","2016","","einnahmen","ktn_ne","CHF","fs"
"620","","2016","","einnahmen","ktn_ne","CHF","fs"
"621","","2016","","einnahmen","ktn_ne","CHF","fs"
"629","","2016","","einnahmen","ktn_ne","CHF","fs"
"630","","2016","","einnahmen","ktn_ne","CHF","fs"
"631","","2016","","einnahmen","ktn_ne","CHF","fs"
"632","","2016","","einnahmen","ktn_ne","CHF","fs"
"633","","2016","","einnahmen","ktn_ne","CHF","fs"
"634","","2016","","einnahmen","ktn_ne","CHF","fs"
"635","","2016","","einnahmen","ktn_ne","CHF","fs"
"636","","2016","","einnahmen","ktn_ne","CHF","fs"
"637","","2016","","einnahmen","ktn_ne","CHF","fs"
"638","","2016","","einnahmen","ktn_ne","CHF","fs"
"640","","2016","","einnahmen","ktn_ne","CHF","fs"
"641","","2016","","einnahmen","ktn_ne","CHF","fs"
"642","","2016","","einnahmen","ktn_ne","CHF","fs"
"643","","2016","","einnahmen","ktn_ne","CHF","fs"
"644","","2016","365912","einnahmen","ktn_ne","CHF","fs"
"645","","2016","256650","einnahmen","ktn_ne","CHF","fs"
"646","","2016","","einnahmen","ktn_ne","CHF","fs"
"647","","2016","","einnahmen","ktn_ne","CHF","fs"
"648","","2016","","einnahmen","ktn_ne","CHF","fs"
"649","","2016","","einnahmen","ktn_ne","CHF","fs"
"650","","2016","","einnahmen","ktn_ne","CHF","fs"
"651","","2016","","einnahmen","ktn_ne","CHF","fs"
"652","","2016","","einnahmen","ktn_ne","CHF","fs"
"653","","2016","","einnahmen","ktn_ne","CHF","fs"
"654","","2016","","einnahmen","ktn_ne","CHF","fs"
"655","","2016","","einnahmen","ktn_ne","CHF","fs"
"656","","2016","","einnahmen","ktn_ne","CHF","fs"
"657","","2016","","einnahmen","ktn_ne","CHF","fs"
"658","","2016","","einnahmen","ktn_ne","CHF","fs"
"660","","2016","","einnahmen","ktn_ne","CHF","fs"
"661","","2016","","einnahmen","ktn_ne","CHF","fs"
"662","","2016","","einnahmen","ktn_ne","CHF","fs"
"663","","2016","","einnahmen","ktn_ne","CHF","fs"
"664","","2016","","einnahmen","ktn_ne","CHF","fs"
"665","","2016","","einnahmen","ktn_ne","CHF","fs"
"666","","2016","","einnahmen","ktn_ne","CHF","fs"
"667","","2016","","einnahmen","ktn_ne","CHF","fs"
"668","","2016","","einnahmen","ktn_ne","CHF","fs"
"670","","2016","24433622.4","einnahmen","ktn_ne","CHF","fs"
"671","","2016","459990","einnahmen","ktn_ne","CHF","fs"
"672","","2016","264100","einnahmen","ktn_ne","CHF","fs"
"673","","2016","","einnahmen","ktn_ne","CHF","fs"
"674","","2016","35300","einnahmen","ktn_ne","CHF","fs"
"675","","2016","1404900","einnahmen","ktn_ne","CHF","fs"
"676","","2016","","einnahmen","ktn_ne","CHF","fs"
"677","","2016","4176904","einnahmen","ktn_ne","CHF","fs"
"678","","2016","","einnahmen","ktn_ne","CHF","fs"
"680","","2016","","einnahmen","ktn_ne","CHF","fs"
"682","","2016","","einnahmen","ktn_ne","CHF","fs"
"684","","2016","","einnahmen","ktn_ne","CHF","fs"
"685","","2016","","einnahmen","ktn_ne","CHF","fs"
"686","","2016","","einnahmen","ktn_ne","CHF","fs"
"6870","","2016","","einnahmen","ktn_ne","CHF","fs"
"6871","","2016","","einnahmen","ktn_ne","CHF","fs"
"6872","","2016","","einnahmen","ktn_ne","CHF","fs"
"6873","","2016","","einnahmen","ktn_ne","CHF","fs"
"6874","","2016","","einnahmen","ktn_ne","CHF","fs"
"6875","","2016","","einnahmen","ktn_ne","CHF","fs"
"6876","","2016","","einnahmen","ktn_ne","CHF","fs"
"6877","","2016","","einnahmen","ktn_ne","CHF","fs"
"6878","","2016","","einnahmen","ktn_ne","CHF","fs"
"689","","2016","","einnahmen","ktn_ne","CHF","fs"
"","01","2016","3552218.35","ausgaben_funk","ktn_ne","CHF","fs"
"","02","2016","118454439.77","ausgaben_funk","ktn_ne","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_ne","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_ne","CHF","fs"
"","11","2016","84494396.84","ausgaben_funk","ktn_ne","CHF","fs"
"","12","2016","22527018.71","ausgaben_funk","ktn_ne","CHF","fs"
"","13","2016","34389069.12","ausgaben_funk","ktn_ne","CHF","fs"
"","14","2016","41132532.54","ausgaben_funk","ktn_ne","CHF","fs"
"","15","2016","414924","ausgaben_funk","ktn_ne","CHF","fs"
"","16","2016","10993963.82","ausgaben_funk","ktn_ne","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_ne","CHF","fs"
"","21","2016","112514607.38","ausgaben_funk","ktn_ne","CHF","fs"
"","22","2016","31598101.01","ausgaben_funk","ktn_ne","CHF","fs"
"","23","2016","143392487.17","ausgaben_funk","ktn_ne","CHF","fs"
"","25","2016","49114039.6","ausgaben_funk","ktn_ne","CHF","fs"
"","26","2016","2142098.6","ausgaben_funk","ktn_ne","CHF","fs"
"","27","2016","176948945.98","ausgaben_funk","ktn_ne","CHF","fs"
"","28","2016","33478708","ausgaben_funk","ktn_ne","CHF","fs"
"","29","2016","2430892.35","ausgaben_funk","ktn_ne","CHF","fs"
"","31","2016","7501877.15","ausgaben_funk","ktn_ne","CHF","fs"
"","32","2016","14651214.08","ausgaben_funk","ktn_ne","CHF","fs"
"","33","2016","238832","ausgaben_funk","ktn_ne","CHF","fs"
"","34","2016","5854703.36","ausgaben_funk","ktn_ne","CHF","fs"
"","35","2016","1560000","ausgaben_funk","ktn_ne","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_ne","CHF","fs"
"","41","2016","319170561.89","ausgaben_funk","ktn_ne","CHF","fs"
"","42","2016","37113207.21","ausgaben_funk","ktn_ne","CHF","fs"
"","43","2016","12242907.86","ausgaben_funk","ktn_ne","CHF","fs"
"","48","2016","","ausgaben_funk","ktn_ne","CHF","fs"
"","49","2016","4852334.58","ausgaben_funk","ktn_ne","CHF","fs"
"","51","2016","123888793.9","ausgaben_funk","ktn_ne","CHF","fs"
"","52","2016","107872383.96","ausgaben_funk","ktn_ne","CHF","fs"
"","53","2016","70308135.3","ausgaben_funk","ktn_ne","CHF","fs"
"","54","2016","64387464.13","ausgaben_funk","ktn_ne","CHF","fs"
"","55","2016","36621924.75","ausgaben_funk","ktn_ne","CHF","fs"
"","56","2016","1473126","ausgaben_funk","ktn_ne","CHF","fs"
"","57","2016","199125079.88","ausgaben_funk","ktn_ne","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_ne","CHF","fs"
"","59","2016","260000","ausgaben_funk","ktn_ne","CHF","fs"
"","61","2016","59363948.27","ausgaben_funk","ktn_ne","CHF","fs"
"","62","2016","67763392.13","ausgaben_funk","ktn_ne","CHF","fs"
"","63","2016","","ausgaben_funk","ktn_ne","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_ne","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_ne","CHF","fs"
"","71","2016","240811.55","ausgaben_funk","ktn_ne","CHF","fs"
"","72","2016","4163850","ausgaben_funk","ktn_ne","CHF","fs"
"","73","2016","1098758.25","ausgaben_funk","ktn_ne","CHF","fs"
"","74","2016","1563352.85","ausgaben_funk","ktn_ne","CHF","fs"
"","75","2016","1547357.3","ausgaben_funk","ktn_ne","CHF","fs"
"","76","2016","5269415.19","ausgaben_funk","ktn_ne","CHF","fs"
"","77","2016","3348803.46","ausgaben_funk","ktn_ne","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_ne","CHF","fs"
"","79","2016","2354483.98","ausgaben_funk","ktn_ne","CHF","fs"
"","81","2016","93113728.19","ausgaben_funk","ktn_ne","CHF","fs"
"","82","2016","9964842.74","ausgaben_funk","ktn_ne","CHF","fs"
"","83","2016","977213.6","ausgaben_funk","ktn_ne","CHF","fs"
"","84","2016","3946820.79","ausgaben_funk","ktn_ne","CHF","fs"
"","85","2016","16497409","ausgaben_funk","ktn_ne","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_ne","CHF","fs"
"","87","2016","2095054.93","ausgaben_funk","ktn_ne","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_ne","CHF","fs"
"","89","2016","","ausgaben_funk","ktn_ne","CHF","fs"
"","91","2016","18327397.7","ausgaben_funk","ktn_ne","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_ne","CHF","fs"
"","93","2016","2649643","ausgaben_funk","ktn_ne","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_ne","CHF","fs"
"","95","2016","3036163.64","ausgaben_funk","ktn_ne","CHF","fs"
"","96","2016","26923419.01","ausgaben_funk","ktn_ne","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_ne","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_ne","CHF","fs"
"","01","2016","108903","einnahmen_funk","ktn_ne","CHF","fs"
"","02","2016","55713011.99","einnahmen_funk","ktn_ne","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_ne","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_ne","CHF","fs"
"","11","2016","40867240.42","einnahmen_funk","ktn_ne","CHF","fs"
"","12","2016","4731139","einnahmen_funk","ktn_ne","CHF","fs"
"","13","2016","5406995.98","einnahmen_funk","ktn_ne","CHF","fs"
"","14","2016","35767182.73","einnahmen_funk","ktn_ne","CHF","fs"
"","15","2016","13300","einnahmen_funk","ktn_ne","CHF","fs"
"","16","2016","7909077.22","einnahmen_funk","ktn_ne","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_ne","CHF","fs"
"","21","2016","3207822.59","einnahmen_funk","ktn_ne","CHF","fs"
"","22","2016","426015.8","einnahmen_funk","ktn_ne","CHF","fs"
"","23","2016","51985142.89","einnahmen_funk","ktn_ne","CHF","fs"
"","25","2016","4887973.8","einnahmen_funk","ktn_ne","CHF","fs"
"","26","2016","","einnahmen_funk","ktn_ne","CHF","fs"
"","27","2016","55055864.7","einnahmen_funk","ktn_ne","CHF","fs"
"","28","2016","33478708","einnahmen_funk","ktn_ne","CHF","fs"
"","29","2016","231389.85","einnahmen_funk","ktn_ne","CHF","fs"
"","31","2016","1188215.89","einnahmen_funk","ktn_ne","CHF","fs"
"","32","2016","405478.66","einnahmen_funk","ktn_ne","CHF","fs"
"","33","2016","","einnahmen_funk","ktn_ne","CHF","fs"
"","34","2016","4998380.79","einnahmen_funk","ktn_ne","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_ne","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_ne","CHF","fs"
"","41","2016","","einnahmen_funk","ktn_ne","CHF","fs"
"","42","2016","","einnahmen_funk","ktn_ne","CHF","fs"
"","43","2016","2379963.23","einnahmen_funk","ktn_ne","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_ne","CHF","fs"
"","49","2016","521208.2","einnahmen_funk","ktn_ne","CHF","fs"
"","51","2016","82490099.62","einnahmen_funk","ktn_ne","CHF","fs"
"","52","2016","20253572.3","einnahmen_funk","ktn_ne","CHF","fs"
"","53","2016","21671849.05","einnahmen_funk","ktn_ne","CHF","fs"
"","54","2016","15281903.1","einnahmen_funk","ktn_ne","CHF","fs"
"","55","2016","19400703.11","einnahmen_funk","ktn_ne","CHF","fs"
"","56","2016","300528.8","einnahmen_funk","ktn_ne","CHF","fs"
"","57","2016","101668851.95","einnahmen_funk","ktn_ne","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_ne","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_ne","CHF","fs"
"","61","2016","43298494.43","einnahmen_funk","ktn_ne","CHF","fs"
"","62","2016","25832718.3","einnahmen_funk","ktn_ne","CHF","fs"
"","63","2016","","einnahmen_funk","ktn_ne","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_ne","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_ne","CHF","fs"
"","71","2016","4983845.5","einnahmen_funk","ktn_ne","CHF","fs"
"","72","2016","4163850","einnahmen_funk","ktn_ne","CHF","fs"
"","73","2016","186073.7","einnahmen_funk","ktn_ne","CHF","fs"
"","74","2016","1039277.95","einnahmen_funk","ktn_ne","CHF","fs"
"","75","2016","598579.96","einnahmen_funk","ktn_ne","CHF","fs"
"","76","2016","5416614.65","einnahmen_funk","ktn_ne","CHF","fs"
"","77","2016","198792.9","einnahmen_funk","ktn_ne","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_ne","CHF","fs"
"","79","2016","75674.65","einnahmen_funk","ktn_ne","CHF","fs"
"","81","2016","85013016.11","einnahmen_funk","ktn_ne","CHF","fs"
"","82","2016","5243578.34","einnahmen_funk","ktn_ne","CHF","fs"
"","83","2016","550754.17","einnahmen_funk","ktn_ne","CHF","fs"
"","84","2016","1926668","einnahmen_funk","ktn_ne","CHF","fs"
"","85","2016","1337006.59","einnahmen_funk","ktn_ne","CHF","fs"
"","86","2016","36712236","einnahmen_funk","ktn_ne","CHF","fs"
"","87","2016","2052277.1","einnahmen_funk","ktn_ne","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_ne","CHF","fs"
"","89","2016","1078049.05","einnahmen_funk","ktn_ne","CHF","fs"
"","91","2016","1056925678.18","einnahmen_funk","ktn_ne","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_ne","CHF","fs"
"","93","2016","185582555.54","einnahmen_funk","ktn_ne","CHF","fs"
"","94","2016","76752291","einnahmen_funk","ktn_ne","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_ne","CHF","fs"
"","96","2016","15659963.26","einnahmen_funk","ktn_ne","CHF","fs"
"","97","2016","244027.75","einnahmen_funk","ktn_ne","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_ne","CHF","fs"
"","01","2016","3552218.35","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","02","2016","115357296.92","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","11","2016","84494396.84","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","12","2016","22527018.71","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","13","2016","34389069.12","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","14","2016","41132532.54","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","15","2016","414924","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","16","2016","10993963.82","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","21","2016","112514607.38","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","22","2016","31598101.01","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","23","2016","143392487.17","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","25","2016","49114039.6","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","26","2016","2142098.6","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","27","2016","176948945.98","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","28","2016","33478708","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","29","2016","2430892.35","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","31","2016","7501877.15","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","32","2016","14651214.08","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","33","2016","238832","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","34","2016","5854703.36","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","35","2016","1560000","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","41","2016","319170561.89","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","42","2016","37113207.21","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","43","2016","12242907.86","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","49","2016","4852334.58","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","51","2016","123888793.9","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","52","2016","107872383.96","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","53","2016","70308135.3","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","54","2016","64387464.13","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","55","2016","36621924.75","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","56","2016","1473126","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","57","2016","199125079.88","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","59","2016","260000","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","61","2016","59363948.27","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","62","2016","67763392.13","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","63","2016","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","71","2016","240811.55","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","72","2016","4163850","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","73","2016","1098758.25","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","74","2016","1563352.85","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","75","2016","1547357.3","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","76","2016","5269415.19","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","77","2016","3348803.46","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","79","2016","2354483.98","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","81","2016","93113728.19","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","82","2016","9964842.74","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","83","2016","977213.6","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","84","2016","3946820.79","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","85","2016","16497409","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","87","2016","2095054.93","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","89","2016","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","91","2016","18327397.7","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","93","2016","2649643","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","95","2016","3036163.64","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","96","2016","26923419.01","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","01","2016","108903","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","02","2016","55713011.99","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","11","2016","40867240.42","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","12","2016","4731139","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","13","2016","5406995.98","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","14","2016","35767182.73","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","15","2016","13300","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","16","2016","7909077.22","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","21","2016","3207822.59","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","22","2016","426015.8","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","23","2016","51985142.89","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","25","2016","4887973.8","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","26","2016","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","27","2016","55055864.7","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","28","2016","33478708","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","29","2016","231389.85","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","31","2016","1188215.89","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","32","2016","405478.66","ord_einnahmen_funk","ktn_ne","CHF","fs"
