"arten","funk","jahr","value","dim","unit"
"301","81","2022","1139.20","aufwand","CHF"
"301","82","2022","23095.05","aufwand","CHF"
"301","89","2022","1620.95","aufwand","CHF"
"301","96","2022","15579.88","aufwand","CHF"
"302","21","2022","808887.35","aufwand","CHF"
"303","32","2022","32.25","aufwand","CHF"
"304","21","2022","5800.00","aufwand","CHF"
"304","22","2022","5410.85","aufwand","CHF"
"304","34","2022","4778.20","aufwand","CHF"
"304","61","2022","2778.65","aufwand","CHF"
"304","71","2022","6189.85","aufwand","CHF"
"304","72","2022","6600.50","aufwand","CHF"
"304","73","2022","280.25","aufwand","CHF"
"305","01","2022","38495.00","aufwand","CHF"
"305","02","2022","157178.12","aufwand","CHF"
"305","11","2022","4788.30","aufwand","CHF"
"305","12","2022","5057.05","aufwand","CHF"
"305","14","2022","55590.92","aufwand","CHF"
"305","16","2022","3494.70","aufwand","CHF"
"305","21","2022","437154.48","aufwand","CHF"
"305","32","2022","29147.72","aufwand","CHF"
"305","33","2022","0.40","aufwand","CHF"
"305","34","2022","42761.53","aufwand","CHF"
"305","43","2022","3.25","aufwand","CHF"
"305","49","2022","3277.95","aufwand","CHF"
"305","51","2022","5954.85","aufwand","CHF"
"305","53","2022","2246.90","aufwand","CHF"
"305","54","2022","25904.10","aufwand","CHF"
"305","57","2022","87651.39","aufwand","CHF"
"305","61","2022","94687.24","aufwand","CHF"
"305","62","2022","225.30","aufwand","CHF"
"305","71","2022","34379.30","aufwand","CHF"
"305","72","2022","15355.45","aufwand","CHF"
"305","73","2022","26665.67","aufwand","CHF"
"305","75","2022","882.05","aufwand","CHF"
"305","77","2022","7355.80","aufwand","CHF"
"305","81","2022","2.40","aufwand","CHF"
"305","82","2022","3781.80","aufwand","CHF"
"305","89","2022","286.10","aufwand","CHF"
"305","96","2022","2727.32","aufwand","CHF"
"306","53","2022","354.15","aufwand","CHF"
"309","01","2022","34518.20","aufwand","CHF"
"309","02","2022","34961.09","aufwand","CHF"
"309","14","2022","4472.10","aufwand","CHF"
"309","16","2022","969.30","aufwand","CHF"
"309","21","2022","101294.32","aufwand","CHF"
"309","22","2022","200.00","aufwand","CHF"
"309","32","2022","2642.85","aufwand","CHF"
"309","34","2022","2640.45","aufwand","CHF"
"309","49","2022","735.00","aufwand","CHF"
"309","54","2022","207.05","aufwand","CHF"
"309","57","2022","7912.25","aufwand","CHF"
"309","61","2022","17353.13","aufwand","CHF"
"309","71","2022","3344.99","aufwand","CHF"
"309","72","2022","6968.75","aufwand","CHF"
"309","73","2022","1635.10","aufwand","CHF"
"309","77","2022","250.00","aufwand","CHF"
"310","01","2022","16199.16","aufwand","CHF"
"310","02","2022","20374.85","aufwand","CHF"
"310","14","2022","730.60","aufwand","CHF"
"310","16","2022","1852.05","aufwand","CHF"
"310","21","2022","340488.76","aufwand","CHF"
"310","22","2022","97.50","aufwand","CHF"
"310","31","2022","105.00","aufwand","CHF"
"310","32","2022","49082.80","aufwand","CHF"
"310","33","2022","172320.00","aufwand","CHF"
"310","34","2022","39126.61","aufwand","CHF"
"310","43","2022","6354.45","aufwand","CHF"
"310","53","2022","914.95","aufwand","CHF"
"310","54","2022","8904.20","aufwand","CHF"
"310","57","2022","1770.50","aufwand","CHF"
"310","61","2022","70656.35","aufwand","CHF"
"310","62","2022","3354.75","aufwand","CHF"
"310","71","2022","24147.93","aufwand","CHF"
"310","72","2022","43.45","aufwand","CHF"
"310","73","2022","3121.41","aufwand","CHF"
"310","75","2022","1545.50","aufwand","CHF"
"310","77","2022","2507.01","aufwand","CHF"
"310","82","2022","10589.22","aufwand","CHF"
"311","01","2022","5842.15","aufwand","CHF"
"311","02","2022","3852.35","aufwand","CHF"
"311","12","2022","425.00","aufwand","CHF"
"311","14","2022","2602.35","aufwand","CHF"
"311","21","2022","226642.30","aufwand","CHF"
"311","22","2022","4643.75","aufwand","CHF"
"311","32","2022","7991.90","aufwand","CHF"
"311","34","2022","2679.50","aufwand","CHF"
"311","53","2022","2943.75","aufwand","CHF"
"311","54","2022","2315.05","aufwand","CHF"
"311","57","2022","5451.55","aufwand","CHF"
"311","61","2022","70404.90","aufwand","CHF"
"311","71","2022","3131.48","aufwand","CHF"
"311","72","2022","2266.02","aufwand","CHF"
"311","73","2022","7100.93","aufwand","CHF"
"311","77","2022","1475.15","aufwand","CHF"
"312","02","2022","21196.85","aufwand","CHF"
"312","16","2022","533.85","aufwand","CHF"
"312","21","2022","239198.30","aufwand","CHF"
"312","32","2022","16461.00","aufwand","CHF"
"312","34","2022","71965.40","aufwand","CHF"
"312","53","2022","513.85","aufwand","CHF"
"312","54","2022","4193.35","aufwand","CHF"
"312","57","2022","20614.35","aufwand","CHF"
"312","61","2022","51837.02","aufwand","CHF"
"312","71","2022","67919.79","aufwand","CHF"
"312","72","2022","48468.97","aufwand","CHF"
"312","73","2022","445.64","aufwand","CHF"
"312","77","2022","3584.55","aufwand","CHF"
"312","89","2022","2875.00","aufwand","CHF"
"313","01","2022","101874.35","aufwand","CHF"
"313","02","2022","511755.45","aufwand","CHF"
"313","11","2022","390.00","aufwand","CHF"
"313","12","2022","945.61","aufwand","CHF"
"313","14","2022","496926.88","aufwand","CHF"
"313","16","2022","541.00","aufwand","CHF"
"313","21","2022","552513.64","aufwand","CHF"
"313","31","2022","16265.70","aufwand","CHF"
"313","32","2022","17856.36","aufwand","CHF"
"313","33","2022","5972.75","aufwand","CHF"
"313","34","2022","11301.39","aufwand","CHF"
"313","42","2022","7647.90","aufwand","CHF"
"313","43","2022","20914.70","aufwand","CHF"
"313","49","2022","400.00","aufwand","CHF"
"313","53","2022","3671.19","aufwand","CHF"
"313","54","2022","172695.65","aufwand","CHF"
"313","57","2022","195274.48","aufwand","CHF"
"313","61","2022","159059.33","aufwand","CHF"
"313","62","2022","7475.75","aufwand","CHF"
"313","71","2022","71795.71","aufwand","CHF"
"313","72","2022","358638.36","aufwand","CHF"
"313","73","2022","420097.02","aufwand","CHF"
"313","75","2022","1200.80","aufwand","CHF"
"313","77","2022","34804.85","aufwand","CHF"
"313","79","2022","2059.70","aufwand","CHF"
"313","81","2022","2057.10","aufwand","CHF"
"313","82","2022","41804.15","aufwand","CHF"
"313","89","2022","581.70","aufwand","CHF"
"314","02","2022","22865.90","aufwand","CHF"
"314","16","2022","5120.55","aufwand","CHF"
"314","21","2022","155162.22","aufwand","CHF"
"314","32","2022","873.05","aufwand","CHF"
"314","34","2022","58510.88","aufwand","CHF"
"314","53","2022","5036.65","aufwand","CHF"
"314","54","2022","2057.75","aufwand","CHF"
"314","57","2022","2435.10","aufwand","CHF"
"314","61","2022","466737.66","aufwand","CHF"
"314","62","2022","4579.40","aufwand","CHF"
"314","71","2022","104828.27","aufwand","CHF"
"314","72","2022","90567.62","aufwand","CHF"
"314","73","2022","9467.17","aufwand","CHF"
"314","75","2022","38750.75","aufwand","CHF"
"314","77","2022","71096.75","aufwand","CHF"
"314","82","2022","44943.45","aufwand","CHF"
"315","02","2022","8673.50","aufwand","CHF"
"315","16","2022","3649.40","aufwand","CHF"
"315","21","2022","53159.81","aufwand","CHF"
"315","32","2022","24479.80","aufwand","CHF"
"315","34","2022","17857.15","aufwand","CHF"
"315","53","2022","2305.20","aufwand","CHF"
"315","61","2022","48026.90","aufwand","CHF"
"315","71","2022","1020.01","aufwand","CHF"
"315","72","2022","1860.87","aufwand","CHF"
"315","73","2022","1569.49","aufwand","CHF"
"316","02","2022","9227.15","aufwand","CHF"
"316","21","2022","96846.17","aufwand","CHF"
"316","32","2022","12415.63","aufwand","CHF"
"316","34","2022","4032.00","aufwand","CHF"
"316","54","2022","19740.00","aufwand","CHF"
"316","57","2022","19668.00","aufwand","CHF"
"316","61","2022","12011.94","aufwand","CHF"
"316","62","2022","3034.90","aufwand","CHF"
"316","72","2022","5240.00","aufwand","CHF"
"316","73","2022","164.00","aufwand","CHF"
"317","01","2022","3674.20","aufwand","CHF"
"317","02","2022","535.30","aufwand","CHF"
"317","12","2022","2000.40","aufwand","CHF"
"317","14","2022","863.78","aufwand","CHF"
"317","16","2022","120.60","aufwand","CHF"
"317","21","2022","172302.37","aufwand","CHF"
"317","32","2022","316.45","aufwand","CHF"
"317","34","2022","321.60","aufwand","CHF"
"317","54","2022","722.05","aufwand","CHF"
"317","57","2022","320.34","aufwand","CHF"
"317","61","2022","1764.20","aufwand","CHF"
"317","71","2022","310.80","aufwand","CHF"
"317","72","2022","610.80","aufwand","CHF"
"317","77","2022","67.65","aufwand","CHF"
"317","81","2022","783.20","aufwand","CHF"
"318","02","2022","10280.61","aufwand","CHF"
"318","12","2022","250.00","aufwand","CHF"
"318","21","2022","3043.00","aufwand","CHF"
"318","71","2022","12988.69","aufwand","CHF"
"318","72","2022","5308.43","aufwand","CHF"
"318","73","2022","954.98","aufwand","CHF"
"318","91","2022","23394.53","aufwand","CHF"
"319","02","2022","21.00","aufwand","CHF"
"319","14","2022","134.35","aufwand","CHF"
"319","21","2022","80.00","aufwand","CHF"
"319","32","2022","430.80","aufwand","CHF"
"319","61","2022","87.00","aufwand","CHF"
"319","71","2022","920.30","aufwand","CHF"
"337","99","2022","2583302.85","aufwand","CHF"
"340","96","2022","541.80","aufwand","CHF"
"342","96","2022","161.55","aufwand","CHF"
"343","96","2022","50726.25","aufwand","CHF"
"349","02","2022","1651.04","aufwand","CHF"
"349","82","2022","1010.50","aufwand","CHF"
"349","96","2022","16379.69","aufwand","CHF"
"351","72","2022","92006.93","aufwand","CHF"
"351","73","2022","103267.76","aufwand","CHF"
"361","02","2022","37978.58","aufwand","CHF"
"361","11","2022","141722.00","aufwand","CHF"
"361","14","2022","849.00","aufwand","CHF"
"361","15","2022","250854.43","aufwand","CHF"
"361","16","2022","95298.15","aufwand","CHF"
"361","21","2022","5926532.55","aufwand","CHF"
"361","22","2022","7780.00","aufwand","CHF"
"361","57","2022","76226.40","aufwand","CHF"
"361","76","2022","10433.50","aufwand","CHF"
"361","81","2022","11085.00","aufwand","CHF"
"361","82","2022","41688.80","aufwand","CHF"
"363","21","2022","134932.86","aufwand","CHF"
"363","22","2022","862965.05","aufwand","CHF"
"363","23","2022","292.50","aufwand","CHF"
"363","32","2022","26703.80","aufwand","CHF"
"363","34","2022","27314.55","aufwand","CHF"
"363","41","2022","938063.80","aufwand","CHF"
"363","42","2022","417105.79","aufwand","CHF"
"363","43","2022","76346.38","aufwand","CHF"
"363","49","2022","32007.40","aufwand","CHF"
"363","51","2022","358170.75","aufwand","CHF"
"363","52","2022","1070301.81","aufwand","CHF"
"363","53","2022","1049818.74","aufwand","CHF"
"363","54","2022","947070.70","aufwand","CHF"
"363","55","2022","5720.00","aufwand","CHF"
"363","57","2022","1992288.11","aufwand","CHF"
"363","62","2022","386459.00","aufwand","CHF"
"363","73","2022","4812.30","aufwand","CHF"
"363","75","2022","400.00","aufwand","CHF"
"363","79","2022","9231.35","aufwand","CHF"
"363","83","2022","660.90","aufwand","CHF"
"364","41","2022","31592.10","aufwand","CHF"
"366","99","2022","123889.00","aufwand","CHF"
"369","57","2022","90591.24","aufwand","CHF"
"389","99","2022","4900000.00","aufwand","CHF"
"400","91","2022","13634989.67","ertrag","CHF"
"401","91","2022","606640.55","ertrag","CHF"
"402","91","2022","7396198.40","ertrag","CHF"
"403","91","2022","55200.00","ertrag","CHF"
"412","14","2022","600.00","ertrag","CHF"
"421","02","2022","216405.60","ertrag","CHF"
"421","11","2022","5540.00","ertrag","CHF"
"421","12","2022","4570.00","ertrag","CHF"
"421","14","2022","59414.35","ertrag","CHF"
"421","32","2022","1121.50","ertrag","CHF"
"421","49","2022","200.00","ertrag","CHF"
"423","21","2022","16020.50","ertrag","CHF"
"424","02","2022","1725.00","ertrag","CHF"
"424","14","2022","3948.25","ertrag","CHF"
"424","21","2022","1606.00","ertrag","CHF"
"424","32","2022","13945.00","ertrag","CHF"
"424","34","2022","178627.00","ertrag","CHF"
"424","53","2022","97.60","ertrag","CHF"
"424","57","2022","3222.00","ertrag","CHF"
"424","61","2022","11004.50","ertrag","CHF"
"424","62","2022","1970.00","ertrag","CHF"
"424","71","2022","523586.54","ertrag","CHF"
"424","72","2022","1013622.80","ertrag","CHF"
"424","73","2022","681346.88","ertrag","CHF"
"424","82","2022","1155.72","ertrag","CHF"
"425","02","2022","70.00","ertrag","CHF"
"425","21","2022","200.00","ertrag","CHF"
"425","32","2022","49225.15","ertrag","CHF"
"425","34","2022","2015.50","ertrag","CHF"
"425","82","2022","99633.90","ertrag","CHF"
"426","01","2022","2755.65","ertrag","CHF"
"426","02","2022","20191.83","ertrag","CHF"
"426","14","2022","2250.00","ertrag","CHF"
"426","16","2022","100.00","ertrag","CHF"
"426","21","2022","251202.55","ertrag","CHF"
"426","32","2022","796.35","ertrag","CHF"
"426","34","2022","4069.45","ertrag","CHF"
"426","42","2022","21064.64","ertrag","CHF"
"426","51","2022","97467.65","ertrag","CHF"
"426","52","2022","52556.95","ertrag","CHF"
"426","53","2022","62657.40","ertrag","CHF"
"426","54","2022","32654.50","ertrag","CHF"
"426","55","2022","937.00","ertrag","CHF"
"426","57","2022","609072.84","ertrag","CHF"
"426","61","2022","36802.10","ertrag","CHF"
"426","71","2022","5142.35","ertrag","CHF"
"426","73","2022","37725.87","ertrag","CHF"
"426","77","2022","2749.80","ertrag","CHF"
"426","82","2022","2225.90","ertrag","CHF"
"427","11","2022","6910.00","ertrag","CHF"
"429","02","2022","6.07","ertrag","CHF"
"429","34","2022","600.00","ertrag","CHF"
"429","51","2022","3309.13","ertrag","CHF"
"429","73","2022","92.85","ertrag","CHF"
"440","96","2022","37400.84","ertrag","CHF"
"443","96","2022","198394.30","ertrag","CHF"
"446","02","2022","2100.00","ertrag","CHF"
"446","86","2022","479138.75","ertrag","CHF"
"447","02","2022","43886.00","ertrag","CHF"
"447","15","2022","25380.00","ertrag","CHF"
"447","16","2022","60150.00","ertrag","CHF"
"447","21","2022","21870.00","ertrag","CHF"
"447","32","2022","8245.00","ertrag","CHF"
"447","34","2022","6000.00","ertrag","CHF"
"447","53","2022","97552.00","ertrag","CHF"
"447","54","2022","4830.00","ertrag","CHF"
"447","57","2022","87900.00","ertrag","CHF"
"447","61","2022","39729.65","ertrag","CHF"
"447","82","2022","500.00","ertrag","CHF"
"447","89","2022","14670.00","ertrag","CHF"
"449","02","2022","58.78","ertrag","CHF"
"449","96","2022","0.05","ertrag","CHF"
"450","16","2022","6500.00","ertrag","CHF"
"450","99","2022","5436.50","ertrag","CHF"
"451","71","2022","49806.38","ertrag","CHF"
"451","82","2022","25369.98","ertrag","CHF"
"460","95","2022","1412.20","ertrag","CHF"
"461","02","2022","254354.56","ertrag","CHF"
"461","14","2022","1400.00","ertrag","CHF"
"461","16","2022","800.00","ertrag","CHF"
"461","21","2022","13743.10","ertrag","CHF"
"461","53","2022","7110.90","ertrag","CHF"
"461","57","2022","79574.20","ertrag","CHF"
"461","61","2022","3.20","ertrag","CHF"
"462","93","2022","8692672.00","ertrag","CHF"
"463","16","2022","5550.00","ertrag","CHF"
"463","32","2022","2.55","ertrag","CHF"
"463","51","2022","260139.40","ertrag","CHF"
"463","52","2022","697301.40","ertrag","CHF"
"463","53","2022","695398.33","ertrag","CHF"
"463","54","2022","3810.00","ertrag","CHF"
"463","55","2022","4783.00","ertrag","CHF"
"463","57","2022","1208484.06","ertrag","CHF"
"463","71","2022","18360.00","ertrag","CHF"
"463","82","2022","23936.50","ertrag","CHF"
"463","87","2022","11190.00","ertrag","CHF"
"469","15","2022","6548.03","ertrag","CHF"
"469","57","2022","90198.34","ertrag","CHF"
"469","97","2022","6830.70","ertrag","CHF"
