"arten","funk","jahr","value","dim","unit"
"305","43","2017","282.00","aufwand","CHF"
"305","49","2017","1125.00","aufwand","CHF"
"305","53","2017","1000.50","aufwand","CHF"
"305","54","2017","23292.10","aufwand","CHF"
"305","57","2017","70648.21","aufwand","CHF"
"305","61","2017","94111.05","aufwand","CHF"
"305","62","2017","150.00","aufwand","CHF"
"305","71","2017","14372.95","aufwand","CHF"
"305","72","2017","9396.40","aufwand","CHF"
"305","73","2017","15567.35","aufwand","CHF"
"305","77","2017","7526.90","aufwand","CHF"
"305","81","2017","443.95","aufwand","CHF"
"305","82","2017","2659.85","aufwand","CHF"
"305","89","2017","177.00","aufwand","CHF"
"305","96","2017","2216.45","aufwand","CHF"
"306","53","2017","16733.25","aufwand","CHF"
"309","01","2017","16335.20","aufwand","CHF"
"309","02","2017","46241.58","aufwand","CHF"
"309","12","2017","1340.00","aufwand","CHF"
"309","14","2017","1422.35","aufwand","CHF"
"309","21","2017","54374.70","aufwand","CHF"
"309","32","2017","2377.95","aufwand","CHF"
"309","34","2017","2565.60","aufwand","CHF"
"309","43","2017","264.00","aufwand","CHF"
"309","54","2017","2754.35","aufwand","CHF"
"309","57","2017","7616.85","aufwand","CHF"
"309","61","2017","18253.45","aufwand","CHF"
"309","71","2017","447.40","aufwand","CHF"
"309","73","2017","568.60","aufwand","CHF"
"309","82","2017","662.80","aufwand","CHF"
"310","01","2017","8488.20","aufwand","CHF"
"310","02","2017","34970.29","aufwand","CHF"
"310","11","2017","60.00","aufwand","CHF"
"310","14","2017","571.40","aufwand","CHF"
"310","21","2017","305323.29","aufwand","CHF"
"310","32","2017","62700.46","aufwand","CHF"
"310","33","2017","162000.00","aufwand","CHF"
"310","34","2017","20293.40","aufwand","CHF"
"310","43","2017","1092.65","aufwand","CHF"
"310","53","2017","241.40","aufwand","CHF"
"310","54","2017","2767.90","aufwand","CHF"
"310","57","2017","3323.45","aufwand","CHF"
"310","61","2017","77489.51","aufwand","CHF"
"310","62","2017","3300.50","aufwand","CHF"
"310","71","2017","282.95","aufwand","CHF"
"310","72","2017","3139.25","aufwand","CHF"
"310","73","2017","5444.10","aufwand","CHF"
"310","75","2017","30.00","aufwand","CHF"
"310","77","2017","2633.80","aufwand","CHF"
"310","79","2017","60.00","aufwand","CHF"
"310","82","2017","4871.15","aufwand","CHF"
"310","89","2017","252.20","aufwand","CHF"
"310","96","2017","337.35","aufwand","CHF"
"311","01","2017","451.50","aufwand","CHF"
"311","02","2017","24907.80","aufwand","CHF"
"311","14","2017","2144.10","aufwand","CHF"
"311","21","2017","192919.97","aufwand","CHF"
"311","32","2017","9366.05","aufwand","CHF"
"311","34","2017","8452.25","aufwand","CHF"
"311","54","2017","5571.95","aufwand","CHF"
"311","57","2017","38095.25","aufwand","CHF"
"311","61","2017","51760.60","aufwand","CHF"
"311","62","2017","313.75","aufwand","CHF"
"311","71","2017","6661.55","aufwand","CHF"
"311","72","2017","1751.75","aufwand","CHF"
"311","73","2017","2132.10","aufwand","CHF"
"311","77","2017","615.60","aufwand","CHF"
"311","89","2017","2410.00","aufwand","CHF"
"311","96","2017","4095.00","aufwand","CHF"
"312","02","2017","12577.35","aufwand","CHF"
"312","16","2017","428.70","aufwand","CHF"
"312","21","2017","140877.15","aufwand","CHF"
"312","32","2017","11764.05","aufwand","CHF"
"312","34","2017","31623.65","aufwand","CHF"
"312","53","2017","378.25","aufwand","CHF"
"312","54","2017","3146.60","aufwand","CHF"
"312","57","2017","12814.65","aufwand","CHF"
"312","61","2017","10313.20","aufwand","CHF"
"312","71","2017","63685.85","aufwand","CHF"
"312","72","2017","26370.65","aufwand","CHF"
"312","77","2017","1788.20","aufwand","CHF"
"312","89","2017","3890.10","aufwand","CHF"
"312","96","2017","3411.15","aufwand","CHF"
"313","01","2017","47715.20","aufwand","CHF"
"313","02","2017","274142.60","aufwand","CHF"
"313","11","2017","2900.00","aufwand","CHF"
"313","12","2017","571.00","aufwand","CHF"
"313","14","2017","97269.05","aufwand","CHF"
"313","15","2017","540.00","aufwand","CHF"
"313","16","2017","2024.00","aufwand","CHF"
"313","21","2017","403677.42","aufwand","CHF"
"313","31","2017","4740.30","aufwand","CHF"
"313","32","2017","44109.78","aufwand","CHF"
"313","33","2017","5491.40","aufwand","CHF"
"313","34","2017","43677.35","aufwand","CHF"
"313","42","2017","7215.00","aufwand","CHF"
"313","43","2017","1624.00","aufwand","CHF"
"313","49","2017","10620.60","aufwand","CHF"
"313","53","2017","19069.30","aufwand","CHF"
"313","54","2017","6169.40","aufwand","CHF"
"313","57","2017","71581.20","aufwand","CHF"
"313","61","2017","164157.95","aufwand","CHF"
"313","62","2017","8584.70","aufwand","CHF"
"313","71","2017","36760.33","aufwand","CHF"
"313","72","2017","287509.68","aufwand","CHF"
"313","73","2017","457763.54","aufwand","CHF"
"313","75","2017","1493.75","aufwand","CHF"
"313","77","2017","35624.45","aufwand","CHF"
"313","79","2017","16992.75","aufwand","CHF"
"313","82","2017","148793.45","aufwand","CHF"
"313","89","2017","23055.40","aufwand","CHF"
"313","96","2017","11361.45","aufwand","CHF"
"314","02","2017","16732.25","aufwand","CHF"
"314","16","2017","9643.60","aufwand","CHF"
"314","21","2017","315495.58","aufwand","CHF"
"314","32","2017","10254.80","aufwand","CHF"
"314","34","2017","55293.53","aufwand","CHF"
"314","53","2017","7264.45","aufwand","CHF"
"314","54","2017","5314.10","aufwand","CHF"
"314","57","2017","7391.15","aufwand","CHF"
"314","61","2017","345517.36","aufwand","CHF"
"314","62","2017","7618.20","aufwand","CHF"
"314","71","2017","130478.07","aufwand","CHF"
"314","72","2017","74309.10","aufwand","CHF"
"314","74","2017","1764.90","aufwand","CHF"
"314","75","2017","4969.00","aufwand","CHF"
"314","77","2017","90217.55","aufwand","CHF"
"314","82","2017","1620.00","aufwand","CHF"
"314","89","2017","3028.55","aufwand","CHF"
"315","02","2017","3275.90","aufwand","CHF"
"315","16","2017","967.05","aufwand","CHF"
"315","21","2017","35077.00","aufwand","CHF"
"315","32","2017","2902.70","aufwand","CHF"
"315","34","2017","6543.10","aufwand","CHF"
"315","61","2017","41925.75","aufwand","CHF"
"315","71","2017","3106.28","aufwand","CHF"
"315","72","2017","2291.10","aufwand","CHF"
"315","73","2017","583.55","aufwand","CHF"
"315","82","2017","390.00","aufwand","CHF"
"315","89","2017","2174.30","aufwand","CHF"
"315","96","2017","5530.70","aufwand","CHF"
"316","02","2017","12178.10","aufwand","CHF"
"316","12","2017","2000.00","aufwand","CHF"
"316","21","2017","99293.01","aufwand","CHF"
"316","32","2017","31451.87","aufwand","CHF"
"316","34","2017","4032.00","aufwand","CHF"
"316","57","2017","46552.70","aufwand","CHF"
"316","61","2017","6495.75","aufwand","CHF"
"316","73","2017","6180.00","aufwand","CHF"
"316","75","2017","798.00","aufwand","CHF"
"317","01","2017","657.25","aufwand","CHF"
"317","02","2017","825.20","aufwand","CHF"
"317","12","2017","280.00","aufwand","CHF"
"317","21","2017","150604.90","aufwand","CHF"
"317","32","2017","1149.59","aufwand","CHF"
"317","43","2017","76.40","aufwand","CHF"
"317","54","2017","1432.25","aufwand","CHF"
"317","57","2017","674.05","aufwand","CHF"
"317","61","2017","533.00","aufwand","CHF"
"317","71","2017","853.65","aufwand","CHF"
"317","72","2017","820.45","aufwand","CHF"
"317","81","2017","934.20","aufwand","CHF"
"318","02","2017","63698.95","aufwand","CHF"
"318","12","2017","475.00","aufwand","CHF"
"318","14","2017","50.00","aufwand","CHF"
"318","61","2017","360.00","aufwand","CHF"
"318","82","2017","3.00","aufwand","CHF"
"318","91","2017","20994.20","aufwand","CHF"
"319","01","2017","3700.00","aufwand","CHF"
"319","02","2017","3260.00","aufwand","CHF"
"319","14","2017","390.00","aufwand","CHF"
"319","21","2017","2589.00","aufwand","CHF"
"319","34","2017","430.00","aufwand","CHF"
"319","43","2017","100.00","aufwand","CHF"
"319","49","2017","150.00","aufwand","CHF"
"319","54","2017","900.00","aufwand","CHF"
"319","57","2017","1102.45","aufwand","CHF"
"319","62","2017","28338.28","aufwand","CHF"
"319","77","2017","3500.00","aufwand","CHF"
"319","82","2017","1349.85","aufwand","CHF"
"319","84","2017","6553.30","aufwand","CHF"
"319","96","2017","80.00","aufwand","CHF"
"337","99","2017","2309510.06","aufwand","CHF"
"338","99","2017","30000.00","aufwand","CHF"
"340","96","2017","1317.10","aufwand","CHF"
"343","96","2017","37601.15","aufwand","CHF"
"349","96","2017","56758.75","aufwand","CHF"
"352","71","2017","718045.56","aufwand","CHF"
"352","72","2017","290975.12","aufwand","CHF"
"361","02","2017","51975.40","aufwand","CHF"
"361","11","2017","114523.50","aufwand","CHF"
"361","14","2017","408463.10","aufwand","CHF"
"361","21","2017","5919603.80","aufwand","CHF"
"361","57","2017","12720.00","aufwand","CHF"
"363","15","2017","219813.42","aufwand","CHF"
"363","16","2017","79849.35","aufwand","CHF"
"363","21","2017","126611.31","aufwand","CHF"
"363","22","2017","178375.30","aufwand","CHF"
"363","32","2017","48294.47","aufwand","CHF"
"363","34","2017","200.00","aufwand","CHF"
"363","35","2017","4205.10","aufwand","CHF"
"363","41","2017","1099535.60","aufwand","CHF"
"363","42","2017","321602.88","aufwand","CHF"
"363","43","2017","68183.40","aufwand","CHF"
"363","51","2017","615429.10","aufwand","CHF"
"363","52","2017","17400.00","aufwand","CHF"
"363","53","2017","1879872.00","aufwand","CHF"
"363","54","2017","610925.35","aufwand","CHF"
"363","57","2017","4015796.90","aufwand","CHF"
"363","62","2017","222178.00","aufwand","CHF"
"363","73","2017","3024.60","aufwand","CHF"
"363","75","2017","700.00","aufwand","CHF"
"363","79","2017","8294.60","aufwand","CHF"
"380","02","2017","-350798.47","aufwand","CHF"
"400","91","2017","12602887.56","ertrag","CHF"
"402","91","2017","1309421.25","ertrag","CHF"
"403","91","2017","40755.00","ertrag","CHF"
"421","02","2017","1440.00","ertrag","CHF"
"421","12","2017","2880.00","ertrag","CHF"
"421","14","2017","296926.50","ertrag","CHF"
"421","49","2017","3350.00","ertrag","CHF"
"423","21","2017","38468.75","ertrag","CHF"
"424","02","2017","20400.00","ertrag","CHF"
"424","14","2017","7396.20","ertrag","CHF"
"424","21","2017","553.00","ertrag","CHF"
"424","32","2017","20091.10","ertrag","CHF"
"424","34","2017","134746.00","ertrag","CHF"
"424","43","2017","7720.00","ertrag","CHF"
"424","61","2017","23830.18","ertrag","CHF"
"424","62","2017","31822.50","ertrag","CHF"
"424","71","2017","497493.75","ertrag","CHF"
"424","72","2017","1057627.55","ertrag","CHF"
"424","73","2017","488029.70","ertrag","CHF"
"424","82","2017","1900.00","ertrag","CHF"
"424","89","2017","26395.70","ertrag","CHF"
"425","02","2017","25.00","ertrag","CHF"
"425","21","2017","20.00","ertrag","CHF"
"425","32","2017","67468.70","ertrag","CHF"
"425","73","2017","33001.73","ertrag","CHF"
"425","82","2017","127629.55","ertrag","CHF"
"426","02","2017","57511.69","ertrag","CHF"
"426","14","2017","17169.65","ertrag","CHF"
"426","16","2017","670.00","ertrag","CHF"
"426","21","2017","226074.68","ertrag","CHF"
"426","32","2017","15015.95","ertrag","CHF"
"426","34","2017","5475.10","ertrag","CHF"
"426","53","2017","144804.00","ertrag","CHF"
"426","54","2017","144656.85","ertrag","CHF"
"426","57","2017","2655254.70","ertrag","CHF"
"426","61","2017","27716.00","ertrag","CHF"
"426","71","2017","20264.20","ertrag","CHF"
"426","72","2017","2489.50","ertrag","CHF"
"426","73","2017","17911.00","ertrag","CHF"
"426","77","2017","2764.90","ertrag","CHF"
"426","81","2017","1642.80","ertrag","CHF"
"426","82","2017","7291.80","ertrag","CHF"
"426","96","2017","4615.15","ertrag","CHF"
"427","11","2017","3907.00","ertrag","CHF"
"431","61","2017","780.00","ertrag","CHF"
"440","96","2017","87853.06","ertrag","CHF"
"441","96","2017","108477.20","ertrag","CHF"
"442","96","2017","3200.00","ertrag","CHF"
"443","96","2017","207890.60","ertrag","CHF"
"446","53","2017","296348.01","ertrag","CHF"
"446","86","2017","374162.55","ertrag","CHF"
"447","02","2017","29703.00","ertrag","CHF"
"447","15","2017","26785.00","ertrag","CHF"
"447","16","2017","18050.00","ertrag","CHF"
"447","21","2017","26040.00","ertrag","CHF"
"447","32","2017","7810.00","ertrag","CHF"
"447","34","2017","4000.00","ertrag","CHF"
"447","53","2017","88147.00","ertrag","CHF"
"447","57","2017","11020.00","ertrag","CHF"
"447","61","2017","14777.00","ertrag","CHF"
"447","82","2017","49.30","ertrag","CHF"
"447","89","2017","240.00","ertrag","CHF"
"452","72","2017","100000.00","ertrag","CHF"
"452","73","2017","71576.51","ertrag","CHF"
"460","95","2017","1412.20","ertrag","CHF"
"461","02","2017","214428.70","ertrag","CHF"
"461","54","2017","4622.00","ertrag","CHF"
"462","93","2017","7044568.00","ertrag","CHF"
"463","16","2017","5550.00","ertrag","CHF"
"463","21","2017","4808.00","ertrag","CHF"
"463","32","2017","3121.00","ertrag","CHF"
"463","51","2017","379723.78","ertrag","CHF"
"463","53","2017","922339.55","ertrag","CHF"
"463","54","2017","10237.35","ertrag","CHF"
"463","57","2017","199058.70","ertrag","CHF"
"463","82","2017","9270.00","ertrag","CHF"
"463","87","2017","10036.00","ertrag","CHF"
"469","97","2017","5715.45","ertrag","CHF"
