"arten","funk","jahr","value","dim","unit"
"401","91","2020","1085038.55","ertrag","CHF"
"402","91","2020","1447168.70","ertrag","CHF"
"403","91","2020","53950.00","ertrag","CHF"
"421","02","2020","30375.50","ertrag","CHF"
"421","11","2020","800.00","ertrag","CHF"
"421","12","2020","4485.00","ertrag","CHF"
"421","14","2020","186238.21","ertrag","CHF"
"421","32","2020","1129.00","ertrag","CHF"
"421","43","2020","5860.00","ertrag","CHF"
"421","49","2020","3400.00","ertrag","CHF"
"423","21","2020","45491.98","ertrag","CHF"
"424","02","2020","23384.00","ertrag","CHF"
"424","14","2020","2097.65","ertrag","CHF"
"424","21","2020","910.00","ertrag","CHF"
"424","32","2020","14812.90","ertrag","CHF"
"424","34","2020","121132.00","ertrag","CHF"
"424","57","2020","7332.00","ertrag","CHF"
"424","61","2020","5298.35","ertrag","CHF"
"424","62","2020","17912.00","ertrag","CHF"
"424","71","2020","569262.20","ertrag","CHF"
"424","72","2020","1196307.80","ertrag","CHF"
"424","73","2020","549123.53","ertrag","CHF"
"424","82","2020","5646.30","ertrag","CHF"
"424","89","2020","23269.10","ertrag","CHF"
"425","02","2020","192.00","ertrag","CHF"
"425","32","2020","54390.95","ertrag","CHF"
"425","34","2020","1317.00","ertrag","CHF"
"425","61","2020","38.20","ertrag","CHF"
"425","73","2020","11588.64","ertrag","CHF"
"425","82","2020","112387.95","ertrag","CHF"
"426","01","2020","3301.20","ertrag","CHF"
"426","02","2020","37451.83","ertrag","CHF"
"426","16","2020","430.80","ertrag","CHF"
"426","21","2020","183236.56","ertrag","CHF"
"426","32","2020","2027.15","ertrag","CHF"
"426","34","2020","1755.75","ertrag","CHF"
"426","42","2020","35244.00","ertrag","CHF"
"426","43","2020","280.70","ertrag","CHF"
"426","51","2020","158024.95","ertrag","CHF"
"426","52","2020","5211.90","ertrag","CHF"
"426","53","2020","49307.12","ertrag","CHF"
"426","54","2020","22919.42","ertrag","CHF"
"426","57","2020","1355185.06","ertrag","CHF"
"426","61","2020","24679.45","ertrag","CHF"
"426","71","2020","1150.70","ertrag","CHF"
"426","72","2020","1808.00","ertrag","CHF"
"426","73","2020","72.85","ertrag","CHF"
"426","77","2020","1027.05","ertrag","CHF"
"426","82","2020","20098.00","ertrag","CHF"
"427","11","2020","6832.00","ertrag","CHF"
"427","14","2020","300.00","ertrag","CHF"
"429","21","2020","1281.25","ertrag","CHF"
"429","51","2020","4407.48","ertrag","CHF"
"429","73","2020","6726.40","ertrag","CHF"
"439","99","2020","9347.30","ertrag","CHF"
"440","96","2020","46504.35","ertrag","CHF"
"441","96","2020","1189.15","ertrag","CHF"
"443","96","2020","218589.85","ertrag","CHF"
"446","02","2020","1850.00","ertrag","CHF"
"446","41","2020","7479.00","ertrag","CHF"
"446","86","2020","560379.25","ertrag","CHF"
"447","02","2020","29639.65","ertrag","CHF"
"447","15","2020","28200.00","ertrag","CHF"
"447","16","2020","20400.00","ertrag","CHF"
"447","21","2020","26040.00","ertrag","CHF"
"447","32","2020","8370.00","ertrag","CHF"
"447","34","2020","4000.00","ertrag","CHF"
"447","53","2020","92255.00","ertrag","CHF"
"447","57","2020","27697.10","ertrag","CHF"
"447","61","2020","32030.00","ertrag","CHF"
"447","82","2020","500.00","ertrag","CHF"
"447","89","2020","2160.00","ertrag","CHF"
"449","96","2020","27080.30","ertrag","CHF"
"450","99","2020","27670.30","ertrag","CHF"
"451","73","2020","154990.97","ertrag","CHF"
"460","95","2020","1412.20","ertrag","CHF"
"461","02","2020","254173.90","ertrag","CHF"
"461","14","2020","6306.85","ertrag","CHF"
"461","16","2020","400.00","ertrag","CHF"
"461","21","2020","27672.05","ertrag","CHF"
"461","57","2020","4842.35","ertrag","CHF"
"462","93","2020","7085162.00","ertrag","CHF"
"463","16","2020","10545.10","ertrag","CHF"
"463","32","2020","7145.75","ertrag","CHF"
"463","51","2020","221738.21","ertrag","CHF"
"463","52","2020","428120.00","ertrag","CHF"
"463","53","2020","588822.00","ertrag","CHF"
"463","54","2020","3810.00","ertrag","CHF"
"463","57","2020","478613.50","ertrag","CHF"
"463","71","2020","18292.00","ertrag","CHF"
"463","82","2020","42618.29","ertrag","CHF"
"463","87","2020","10651.00","ertrag","CHF"
"469","97","2020","4058.20","ertrag","CHF"
