"arten","funk","jahr","value","dim","unit"
"309","02","2021","33795.14","aufwand","CHF"
"309","14","2021","5300.33","aufwand","CHF"
"309","16","2021","-512.65","aufwand","CHF"
"309","21","2021","49073.40","aufwand","CHF"
"309","32","2021","1761.28","aufwand","CHF"
"309","34","2021","1172.68","aufwand","CHF"
"309","54","2021","495.98","aufwand","CHF"
"309","57","2021","16899.48","aufwand","CHF"
"309","61","2021","39264.62","aufwand","CHF"
"309","77","2021","100.00","aufwand","CHF"
"309","82","2021","60.00","aufwand","CHF"
"310","01","2021","7243.12","aufwand","CHF"
"310","02","2021","20558.62","aufwand","CHF"
"310","14","2021","752.05","aufwand","CHF"
"310","21","2021","314547.44","aufwand","CHF"
"310","31","2021","1615.50","aufwand","CHF"
"310","32","2021","33450.88","aufwand","CHF"
"310","33","2021","172320.00","aufwand","CHF"
"310","34","2021","25013.64","aufwand","CHF"
"310","43","2021","13634.00","aufwand","CHF"
"310","54","2021","5019.70","aufwand","CHF"
"310","57","2021","2428.12","aufwand","CHF"
"310","61","2021","48421.65","aufwand","CHF"
"310","62","2021","3535.10","aufwand","CHF"
"310","71","2021","12849.30","aufwand","CHF"
"310","72","2021","1453.10","aufwand","CHF"
"310","73","2021","4956.05","aufwand","CHF"
"310","75","2021","285.40","aufwand","CHF"
"310","77","2021","4755.20","aufwand","CHF"
"310","82","2021","3272.85","aufwand","CHF"
"311","01","2021","1507.05","aufwand","CHF"
"311","02","2021","37569.47","aufwand","CHF"
"311","14","2021","179.20","aufwand","CHF"
"311","16","2021","2365.65","aufwand","CHF"
"311","21","2021","163057.31","aufwand","CHF"
"311","34","2021","40548.55","aufwand","CHF"
"311","49","2021","1085.60","aufwand","CHF"
"311","54","2021","1320.80","aufwand","CHF"
"311","57","2021","12436.62","aufwand","CHF"
"311","61","2021","27656.98","aufwand","CHF"
"311","64","2021","-5849.05","aufwand","CHF"
"311","71","2021","14075.60","aufwand","CHF"
"311","72","2021","2011.45","aufwand","CHF"
"311","73","2021","505.00","aufwand","CHF"
"311","77","2021","552.30","aufwand","CHF"
"312","02","2021","17087.50","aufwand","CHF"
"312","16","2021","358.80","aufwand","CHF"
"312","21","2021","229271.45","aufwand","CHF"
"312","32","2021","15517.15","aufwand","CHF"
"312","34","2021","55490.02","aufwand","CHF"
"312","53","2021","575.35","aufwand","CHF"
"312","54","2021","3363.90","aufwand","CHF"
"312","57","2021","10126.25","aufwand","CHF"
"312","61","2021","56010.85","aufwand","CHF"
"312","71","2021","60428.82","aufwand","CHF"
"312","72","2021","53554.23","aufwand","CHF"
"312","73","2021","528.50","aufwand","CHF"
"312","77","2021","1083.40","aufwand","CHF"
"312","89","2021","666.70","aufwand","CHF"
"313","01","2021","87625.39","aufwand","CHF"
"313","02","2021","440469.47","aufwand","CHF"
"313","11","2021","390.00","aufwand","CHF"
"313","12","2021","651.77","aufwand","CHF"
"313","14","2021","482035.63","aufwand","CHF"
"313","16","2021","2161.10","aufwand","CHF"
"313","21","2021","419743.14","aufwand","CHF"
"313","31","2021","26384.60","aufwand","CHF"
"313","32","2021","20562.34","aufwand","CHF"
"313","33","2021","5848.10","aufwand","CHF"
"313","34","2021","15383.19","aufwand","CHF"
"313","42","2021","5392.50","aufwand","CHF"
"313","43","2021","8686.95","aufwand","CHF"
"313","49","2021","1200.00","aufwand","CHF"
"313","53","2021","2490.86","aufwand","CHF"
"313","54","2021","186211.94","aufwand","CHF"
"313","57","2021","213260.86","aufwand","CHF"
"313","61","2021","155408.23","aufwand","CHF"
"313","62","2021","8132.84","aufwand","CHF"
"313","71","2021","127271.87","aufwand","CHF"
"313","72","2021","345344.96","aufwand","CHF"
"313","73","2021","454427.96","aufwand","CHF"
"313","75","2021","2887.75","aufwand","CHF"
"313","76","2021","9023.85","aufwand","CHF"
"313","77","2021","35040.80","aufwand","CHF"
"313","82","2021","81082.40","aufwand","CHF"
"313","89","2021","1723.00","aufwand","CHF"
"314","02","2021","15181.65","aufwand","CHF"
"314","16","2021","2372.50","aufwand","CHF"
"314","21","2021","284633.53","aufwand","CHF"
"314","32","2021","4299.15","aufwand","CHF"
"314","34","2021","76327.17","aufwand","CHF"
"314","53","2021","2330.25","aufwand","CHF"
"314","54","2021","841.20","aufwand","CHF"
"314","57","2021","6944.65","aufwand","CHF"
"314","61","2021","408259.76","aufwand","CHF"
"314","62","2021","934.00","aufwand","CHF"
"314","71","2021","156677.60","aufwand","CHF"
"314","72","2021","149706.07","aufwand","CHF"
"314","73","2021","1877.08","aufwand","CHF"
"314","74","2021","4542.80","aufwand","CHF"
"314","75","2021","20777.10","aufwand","CHF"
"314","77","2021","51996.55","aufwand","CHF"
"314","81","2021","686.85","aufwand","CHF"
"314","82","2021","14685.90","aufwand","CHF"
"314","89","2021","1816.50","aufwand","CHF"
"315","02","2021","3562.50","aufwand","CHF"
"315","14","2021","604.20","aufwand","CHF"
"315","16","2021","5124.55","aufwand","CHF"
"315","21","2021","36842.40","aufwand","CHF"
"315","32","2021","9554.90","aufwand","CHF"
"315","34","2021","33127.65","aufwand","CHF"
"315","53","2021","489.85","aufwand","CHF"
"315","54","2021","156.80","aufwand","CHF"
"315","57","2021","625.75","aufwand","CHF"
"315","61","2021","73856.79","aufwand","CHF"
"315","72","2021","1937.07","aufwand","CHF"
"315","73","2021","4282.50","aufwand","CHF"
"315","89","2021","2442.45","aufwand","CHF"
"316","02","2021","10394.64","aufwand","CHF"
"316","21","2021","69223.28","aufwand","CHF"
"316","32","2021","31989.01","aufwand","CHF"
"316","34","2021","4032.00","aufwand","CHF"
"316","57","2021","25774.10","aufwand","CHF"
"316","61","2021","7732.11","aufwand","CHF"
"316","62","2021","3034.90","aufwand","CHF"
"316","72","2021","4800.00","aufwand","CHF"
"316","73","2021","10334.00","aufwand","CHF"
"317","01","2021","294.70","aufwand","CHF"
"317","02","2021","142.20","aufwand","CHF"
"317","12","2021","2000.00","aufwand","CHF"
"317","14","2021","288.60","aufwand","CHF"
"317","21","2021","48384.60","aufwand","CHF"
"317","32","2021","115.40","aufwand","CHF"
"317","54","2021","816.85","aufwand","CHF"
"317","57","2021","1103.60","aufwand","CHF"
"317","61","2021","380.80","aufwand","CHF"
"317","71","2021","383.25","aufwand","CHF"
"317","72","2021","383.25","aufwand","CHF"
"317","81","2021","792.70","aufwand","CHF"
"318","02","2021","16037.68","aufwand","CHF"
"318","21","2021","20448.00","aufwand","CHF"
"318","34","2021","2845.75","aufwand","CHF"
"318","57","2021","5234.45","aufwand","CHF"
"318","61","2021","750.00","aufwand","CHF"
"318","91","2021","203294.40","aufwand","CHF"
"319","01","2021","700.82","aufwand","CHF"
"319","14","2021","238.80","aufwand","CHF"
"319","32","2021","658.00","aufwand","CHF"
"319","57","2021","482.55","aufwand","CHF"
"319","71","2021","1181.20","aufwand","CHF"
"319","72","2021","22.75","aufwand","CHF"
"319","73","2021","134.75","aufwand","CHF"
"337","99","2021","2260597.42","aufwand","CHF"
"340","96","2021","270.90","aufwand","CHF"
"341","96","2021","500.00","aufwand","CHF"
"342","96","2021","2174.23","aufwand","CHF"
"343","96","2021","39211.01","aufwand","CHF"
"349","82","2021","1087.60","aufwand","CHF"
"349","96","2021","12278.00","aufwand","CHF"
"351","72","2021","160177.06","aufwand","CHF"
"351","73","2021","115194.93","aufwand","CHF"
"361","02","2021","34892.88","aufwand","CHF"
"361","11","2021","141694.00","aufwand","CHF"
"361","14","2021","1301.00","aufwand","CHF"
"361","15","2021","225099.43","aufwand","CHF"
"361","16","2021","65228.99","aufwand","CHF"
"361","21","2021","5806989.40","aufwand","CHF"
"361","57","2021","5147.65","aufwand","CHF"
"361","76","2021","6444.55","aufwand","CHF"
"361","81","2021","10320.00","aufwand","CHF"
"361","82","2021","42105.85","aufwand","CHF"
"363","21","2021","143745.45","aufwand","CHF"
"363","22","2021","872084.15","aufwand","CHF"
"363","32","2021","20475.35","aufwand","CHF"
"363","34","2021","24146.47","aufwand","CHF"
"363","41","2021","1184972.88","aufwand","CHF"
"363","42","2021","473316.95","aufwand","CHF"
"363","43","2021","73401.70","aufwand","CHF"
"363","49","2021","31598.60","aufwand","CHF"
"363","51","2021","275041.85","aufwand","CHF"
"363","52","2021","912494.22","aufwand","CHF"
"363","53","2021","945123.81","aufwand","CHF"
"363","54","2021","529091.95","aufwand","CHF"
"363","57","2021","2162605.62","aufwand","CHF"
"363","62","2021","482356.00","aufwand","CHF"
"363","73","2021","4745.70","aufwand","CHF"
"363","75","2021","400.00","aufwand","CHF"
"363","79","2021","8771.15","aufwand","CHF"
"366","99","2021","168882.05","aufwand","CHF"
"381","02","2021","190.40","aufwand","CHF"
"386","85","2021","15000.00","aufwand","CHF"
"400","91","2021","13385758.14","ertrag","CHF"
"401","91","2021","1762343.75","ertrag","CHF"
"402","91","2021","2219410.40","ertrag","CHF"
"403","91","2021","53175.00","ertrag","CHF"
"421","02","2021","12405.20","ertrag","CHF"
"421","11","2021","2800.00","ertrag","CHF"
"421","12","2021","2970.00","ertrag","CHF"
"421","14","2021","224697.00","ertrag","CHF"
"421","32","2021","1101.00","ertrag","CHF"
"421","49","2021","800.00","ertrag","CHF"
"423","21","2021","27166.50","ertrag","CHF"
"424","02","2021","17651.75","ertrag","CHF"
"424","14","2021","2194.30","ertrag","CHF"
"424","21","2021","910.00","ertrag","CHF"
"424","32","2021","13427.00","ertrag","CHF"
"424","34","2021","126054.00","ertrag","CHF"
"424","57","2021","8305.00","ertrag","CHF"
"424","61","2021","3028.50","ertrag","CHF"
"424","62","2021","2315.00","ertrag","CHF"
"424","71","2021","501365.75","ertrag","CHF"
"424","72","2021","1064737.00","ertrag","CHF"
"424","73","2021","691531.11","ertrag","CHF"
"424","82","2021","1550.10","ertrag","CHF"
"425","02","2021","1640.00","ertrag","CHF"
"425","32","2021","28679.05","ertrag","CHF"
"425","34","2021","869.50","ertrag","CHF"
"425","73","2021","45555.96","ertrag","CHF"
"425","82","2021","128493.30","ertrag","CHF"
"426","01","2021","6807.40","ertrag","CHF"
"426","02","2021","30893.77","ertrag","CHF"
"426","14","2021","80.00","ertrag","CHF"
"426","21","2021","150218.47","ertrag","CHF"
"426","32","2021","2434.70","ertrag","CHF"
"426","34","2021","2557.35","ertrag","CHF"
"426","51","2021","124589.80","ertrag","CHF"
"426","52","2021","25657.70","ertrag","CHF"
"426","53","2021","58951.10","ertrag","CHF"
"426","54","2021","25731.80","ertrag","CHF"
"426","57","2021","935841.61","ertrag","CHF"
"426","61","2021","34356.52","ertrag","CHF"
"426","71","2021","7761.70","ertrag","CHF"
"426","72","2021","974.55","ertrag","CHF"
"426","73","2021","614.25","ertrag","CHF"
"426","77","2021","856.35","ertrag","CHF"
"426","82","2021","1760.55","ertrag","CHF"
"427","11","2021","3214.00","ertrag","CHF"
"427","14","2021","-150.00","ertrag","CHF"
"429","02","2021","4.25","ertrag","CHF"
"429","32","2021","1.95","ertrag","CHF"
"429","34","2021","600.00","ertrag","CHF"
"429","51","2021","3394.05","ertrag","CHF"
"429","73","2021","2817.85","ertrag","CHF"
"440","96","2021","22864.50","ertrag","CHF"
"441","96","2021","789910.54","ertrag","CHF"
"443","96","2021","205636.85","ertrag","CHF"
"445","96","2021","163.65","ertrag","CHF"
"446","02","2021","1600.00","ertrag","CHF"
"446","86","2021","504183.90","ertrag","CHF"
"447","02","2021","22253.00","ertrag","CHF"
"447","15","2021","25380.00","ertrag","CHF"
"447","16","2021","20400.00","ertrag","CHF"
"447","21","2021","24275.00","ertrag","CHF"
"447","32","2021","8220.00","ertrag","CHF"
"447","34","2021","6000.00","ertrag","CHF"
"447","53","2021","90015.00","ertrag","CHF"
"447","57","2021","7200.00","ertrag","CHF"
"447","61","2021","32933.00","ertrag","CHF"
"447","82","2021","400.00","ertrag","CHF"
"447","89","2021","12800.00","ertrag","CHF"
"449","96","2021","104151.89","ertrag","CHF"
"450","99","2021","7544.00","ertrag","CHF"
"451","71","2021","120530.38","ertrag","CHF"
"460","95","2021","1412.20","ertrag","CHF"
"461","02","2021","252258.75","ertrag","CHF"
"461","14","2021","1680.00","ertrag","CHF"
"461","16","2021","400.00","ertrag","CHF"
"461","21","2021","6038.50","ertrag","CHF"
"461","57","2021","5260.25","ertrag","CHF"
"462","93","2021","7914023.00","ertrag","CHF"
"463","16","2021","5550.00","ertrag","CHF"
"463","21","2021","431.00","ertrag","CHF"
"463","32","2021","10200.40","ertrag","CHF"
"463","51","2021","149838.65","ertrag","CHF"
"463","52","2021","435468.00","ertrag","CHF"
"463","53","2021","446157.00","ertrag","CHF"
"463","54","2021","3810.00","ertrag","CHF"
"463","57","2021","459935.40","ertrag","CHF"
"463","61","2021","20906.25","ertrag","CHF"
"463","71","2021","18360.00","ertrag","CHF"
"463","76","2021","22362.00","ertrag","CHF"
"463","82","2021","4886.00","ertrag","CHF"
"463","87","2021","10864.00","ertrag","CHF"
"469","97","2021","2358.30","ertrag","CHF"
"486","85","2021","15000.00","ertrag","CHF"
