"arten","funk","jahr","value","dim","unit"
"363","16","2019","10522.55","aufwand","CHF"
"363","31","2019","500.00","aufwand","CHF"
"363","32","2019","32091.45","aufwand","CHF"
"363","34","2019","40185.30","aufwand","CHF"
"363","41","2019","1385631.03","aufwand","CHF"
"363","42","2019","706466.97","aufwand","CHF"
"363","52","2019","1438567.05","aufwand","CHF"
"363","54","2019","230923.47","aufwand","CHF"
"363","55","2019","94843.00","aufwand","CHF"
"363","56","2019","7365.00","aufwand","CHF"
"363","57","2019","1174211.36","aufwand","CHF"
"363","59","2019","5000.00","aufwand","CHF"
"363","62","2019","128907.50","aufwand","CHF"
"380","02","2019","1000000.00","aufwand","CHF"
"400","91","2019","13543107.35","ertrag","CHF"
"401","91","2019","3698887.35","ertrag","CHF"
"402","91","2019","2235173.30","ertrag","CHF"
"403","91","2019","17051.50","ertrag","CHF"
"420","15","2019","186072.75","ertrag","CHF"
"421","14","2019","73159.35","ertrag","CHF"
"424","32","2019","14439.95","ertrag","CHF"
"424","43","2019","35167.70","ertrag","CHF"
"424","61","2019","13990.85","ertrag","CHF"
"424","62","2019","130719.90","ertrag","CHF"
"424","72","2019","607035.95","ertrag","CHF"
"424","73","2019","383276.10","ertrag","CHF"
"426","02","2019","48443.30","ertrag","CHF"
"426","15","2019","405.00","ertrag","CHF"
"426","16","2019","7186.80","ertrag","CHF"
"426","21","2019","179405.75","ertrag","CHF"
"426","32","2019","19804.00","ertrag","CHF"
"426","34","2019","30897.50","ertrag","CHF"
"426","42","2019","700.00","ertrag","CHF"
"426","53","2019","4305.30","ertrag","CHF"
"426","56","2019","16120.00","ertrag","CHF"
"426","57","2019","192826.19","ertrag","CHF"
"426","61","2019","7721.10","ertrag","CHF"
"426","73","2019","112342.68","ertrag","CHF"
"426","81","2019","703.50","ertrag","CHF"
"440","96","2019","88218.17","ertrag","CHF"
"447","15","2019","1460.00","ertrag","CHF"
"447","16","2019","160.00","ertrag","CHF"
"447","21","2019","17385.60","ertrag","CHF"
"447","34","2019","17165.00","ertrag","CHF"
"447","56","2019","177966.95","ertrag","CHF"
"447","61","2019","9940.00","ertrag","CHF"
"447","79","2019","71831.50","ertrag","CHF"
"452","16","2019","4819.03","ertrag","CHF"
"452","21","2019","541.90","ertrag","CHF"
"452","73","2019","22749.67","ertrag","CHF"
"460","95","2019","369730.10","ertrag","CHF"
"461","15","2019","61312.25","ertrag","CHF"
"461","16","2019","635.65","ertrag","CHF"
"461","21","2019","568850.05","ertrag","CHF"
"461","22","2019","58595.60","ertrag","CHF"
"461","57","2019","2938.50","ertrag","CHF"
"462","93","2019","835272.50","ertrag","CHF"
"463","15","2019","8155.00","ertrag","CHF"
"463","21","2019","35972.40","ertrag","CHF"
"463","22","2019","101710.00","ertrag","CHF"
"463","34","2019","6041.00","ertrag","CHF"
"463","57","2019","503308.45","ertrag","CHF"
"463","62","2019","7678.00","ertrag","CHF"
"469","97","2019","3587.05","ertrag","CHF"
