"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010113";"Dürnten";"305";"01";"21929.20"
"2017";"010113";"Dürnten";"305";"02";"223826.75"
"2017";"010113";"Dürnten";"305";"11";"7097.25"
"2017";"010113";"Dürnten";"305";"12";"1265.40"
"2017";"010113";"Dürnten";"305";"14";"16471.60"
"2017";"010113";"Dürnten";"305";"15";"15613.85"
"2017";"010113";"Dürnten";"305";"21";"397927.80"
"2017";"010113";"Dürnten";"305";"32";"17890.70"
"2017";"010113";"Dürnten";"305";"43";"241.75"
"2017";"010113";"Dürnten";"305";"49";"7309.80"
"2017";"010113";"Dürnten";"305";"53";"6614.00"
"2017";"010113";"Dürnten";"305";"54";"2599.00"
"2017";"010113";"Dürnten";"305";"57";"52039.95"
"2017";"010113";"Dürnten";"305";"61";"80015.95"
"2017";"010113";"Dürnten";"305";"71";"25800.40"
"2017";"010113";"Dürnten";"305";"72";"14798.50"
"2017";"010113";"Dürnten";"305";"73";"8106.00"
"2017";"010113";"Dürnten";"305";"74";"5678.20"
"2017";"010113";"Dürnten";"305";"75";"27.55"
"2017";"010113";"Dürnten";"305";"77";"6290.25"
"2017";"010113";"Dürnten";"305";"81";"559.40"
"2017";"010113";"Dürnten";"305";"87";"46.65"
"2017";"010113";"Dürnten";"305";"89";"2.50"
"2017";"010113";"Dürnten";"305";"96";"2796.20"
"2017";"010113";"Dürnten";"306";"53";"4393.20"
"2017";"010113";"Dürnten";"309";"01";"13621.50"
"2017";"010113";"Dürnten";"309";"02";"59439.15"
"2017";"010113";"Dürnten";"309";"15";"16013.10"
"2017";"010113";"Dürnten";"309";"21";"81998.99"
"2017";"010113";"Dürnten";"309";"57";"1530.00"
"2017";"010113";"Dürnten";"309";"61";"567.15"
"2017";"010113";"Dürnten";"309";"71";"80.00"
"2017";"010113";"Dürnten";"310";"01";"19060.80"
"2017";"010113";"Dürnten";"310";"02";"54551.91"
"2017";"010113";"Dürnten";"310";"11";"515.25"
"2017";"010113";"Dürnten";"310";"14";"379.10"
"2017";"010113";"Dürnten";"310";"15";"10381.60"
"2017";"010113";"Dürnten";"310";"21";"523790.10"
"2017";"010113";"Dürnten";"310";"32";"11681.05"
"2017";"010113";"Dürnten";"310";"34";"500.00"
"2017";"010113";"Dürnten";"310";"57";"133.50"
"2017";"010113";"Dürnten";"310";"61";"67941.71"
"2017";"010113";"Dürnten";"310";"71";"9506.15"
"2017";"010113";"Dürnten";"310";"73";"19119.50"
"2017";"010113";"Dürnten";"310";"77";"43175.35"
"2017";"010113";"Dürnten";"310";"81";"140.40"
"2017";"010113";"Dürnten";"310";"89";"30.00"
"2017";"010113";"Dürnten";"311";"02";"36621.90"
"2017";"010113";"Dürnten";"311";"15";"29804.60"
"2017";"010113";"Dürnten";"311";"21";"161942.83"
"2017";"010113";"Dürnten";"311";"32";"12626.94"
"2017";"010113";"Dürnten";"311";"61";"9496.15"
"2017";"010113";"Dürnten";"311";"71";"2144.25"
"2017";"010113";"Dürnten";"311";"77";"5856.33"
"2017";"010113";"Dürnten";"312";"02";"56146.50"
"2017";"010113";"Dürnten";"312";"15";"334.50"
"2017";"010113";"Dürnten";"312";"21";"225675.05"
"2017";"010113";"Dürnten";"312";"32";"29436.85"
"2017";"010113";"Dürnten";"312";"34";"524.80"
"2017";"010113";"Dürnten";"312";"57";"16929.60"
"2017";"010113";"Dürnten";"312";"61";"2600.00"
"2017";"010113";"Dürnten";"312";"71";"126908.60"
"2017";"010113";"Dürnten";"312";"72";"1455.60"
"2017";"010113";"Dürnten";"312";"77";"7441.65"
"2017";"010113";"Dürnten";"312";"87";"708.55"
"2017";"010113";"Dürnten";"312";"89";"106.25"
"2017";"010113";"Dürnten";"312";"96";"8605.85"
"2017";"010113";"Dürnten";"313";"01";"60878.14"
"2017";"010113";"Dürnten";"313";"02";"432380.72"
"2017";"010113";"Dürnten";"313";"11";"24046.30"
"2017";"010113";"Dürnten";"313";"14";"95531.55"
"2017";"010113";"Dürnten";"313";"15";"29968.90"
"2017";"010113";"Dürnten";"313";"16";"41402.70"
"2017";"010113";"Dürnten";"313";"21";"412089.80"
"2017";"010113";"Dürnten";"313";"29";"98150.00"
"2017";"010113";"Dürnten";"313";"31";"12957.80"
"2017";"010113";"Dürnten";"313";"32";"3301.50"
"2017";"010113";"Dürnten";"313";"34";"1986.20"
"2017";"010113";"Dürnten";"313";"43";"34529.70"
"2017";"010113";"Dürnten";"313";"49";"200.00"
"2017";"010113";"Dürnten";"313";"53";"38331.35"
"2017";"010113";"Dürnten";"313";"54";"187153.60"
"2017";"010113";"Dürnten";"313";"57";"105020.65"
"2017";"010113";"Dürnten";"313";"61";"95951.30"
"2017";"010113";"Dürnten";"313";"71";"20998.08"
"2017";"010113";"Dürnten";"313";"72";"581173.73"
"2017";"010113";"Dürnten";"313";"73";"499432.28"
"2017";"010113";"Dürnten";"313";"74";"60797.20"
"2017";"010113";"Dürnten";"313";"75";"19804.00"
"2017";"010113";"Dürnten";"313";"76";"86708.77"
"2017";"010113";"Dürnten";"313";"77";"193589.85"
"2017";"010113";"Dürnten";"313";"79";"48007.10"
"2017";"010113";"Dürnten";"313";"87";"1166.40"
"2017";"010113";"Dürnten";"313";"96";"1871.50"
"2017";"010113";"Dürnten";"314";"02";"63068.35"
"2017";"010113";"Dürnten";"314";"15";"389.70"
"2017";"010113";"Dürnten";"314";"16";"2883.85"
"2017";"010113";"Dürnten";"314";"21";"628915.57"
"2017";"010113";"Dürnten";"314";"32";"104735.42"
"2017";"010113";"Dürnten";"314";"34";"11565.15"
"2017";"010113";"Dürnten";"314";"61";"576478.30"
"2017";"010113";"Dürnten";"314";"71";"329954.22"
"2017";"010113";"Dürnten";"314";"72";"71165.10"
"2017";"010113";"Dürnten";"314";"74";"5152.90"
"2017";"010113";"Dürnten";"314";"77";"2796.65"
"2017";"010113";"Dürnten";"315";"02";"34905.71"
"2017";"010113";"Dürnten";"315";"11";"3000.00"
"2017";"010113";"Dürnten";"315";"15";"11518.55"
"2017";"010113";"Dürnten";"315";"21";"90404.10"
"2017";"010113";"Dürnten";"315";"32";"5974.50"
"2017";"010113";"Dürnten";"315";"61";"59055.35"
"2017";"010113";"Dürnten";"315";"71";"13901.70"
"2017";"010113";"Dürnten";"315";"77";"4057.75"
"2017";"010113";"Dürnten";"316";"02";"493884.00"
"2017";"010113";"Dürnten";"316";"21";"171159.60"
"2017";"010113";"Dürnten";"316";"57";"144208.75"
"2017";"010113";"Dürnten";"316";"61";"1821.00"
"2017";"010113";"Dürnten";"316";"73";"600.00"
"2017";"010113";"Dürnten";"317";"01";"6599.55"
"2017";"010113";"Dürnten";"317";"02";"12803.30"
"2017";"010113";"Dürnten";"317";"12";"707.90"
"2017";"010113";"Dürnten";"317";"15";"3780.00"
"2017";"010113";"Dürnten";"317";"21";"213963.55"
"2017";"010113";"Dürnten";"317";"32";"872.70"
"2017";"010113";"Dürnten";"317";"53";"34.35"
"2017";"010113";"Dürnten";"317";"57";"1667.35"
"2017";"010113";"Dürnten";"317";"61";"5634.75"
"2017";"010113";"Dürnten";"317";"71";"7518.75"
"2017";"010113";"Dürnten";"317";"75";"588.50"
"2017";"010113";"Dürnten";"317";"81";"1800.00"
"2017";"010113";"Dürnten";"318";"02";"908.10"
"2017";"010113";"Dürnten";"318";"91";"79083.86"
"2017";"010113";"Dürnten";"319";"01";"4600.00"
"2017";"010113";"Dürnten";"319";"02";"4437.50"
"2017";"010113";"Dürnten";"319";"11";"200.00"
"2017";"010113";"Dürnten";"319";"15";"10942.50"
"2017";"010113";"Dürnten";"319";"21";"12683.88"
"2017";"010113";"Dürnten";"319";"32";"64487.47"
"2017";"010113";"Dürnten";"319";"34";"42000.00"
"2017";"010113";"Dürnten";"319";"43";"321.80"
"2017";"010113";"Dürnten";"319";"53";"336.00"
"2017";"010113";"Dürnten";"319";"61";"960.00"
"2017";"010113";"Dürnten";"319";"71";"2024.00"
"2017";"010113";"Dürnten";"319";"77";"2050.90"
"2017";"010113";"Dürnten";"319";"87";"8600.00"
"2017";"010113";"Dürnten";"319";"96";"1123.05"
"2017";"010113";"Dürnten";"337";"99";"3540868.10"
"2017";"010113";"Dürnten";"340";"96";"26894.85"
"2017";"010113";"Dürnten";"341";"96";"2979.31"
"2017";"010113";"Dürnten";"343";"96";"21517.15"
"2017";"010113";"Dürnten";"344";"96";"1388.00"
"2017";"010113";"Dürnten";"349";"96";"63005.27"
"2017";"010113";"Dürnten";"352";"72";"173764.77"
"2017";"010113";"Dürnten";"361";"02";"54426.60"
"2017";"010113";"Dürnten";"361";"11";"75000.00"
"2017";"010113";"Dürnten";"361";"14";"36986.40"
"2017";"010113";"Dürnten";"361";"16";"79434.70"
"2017";"010113";"Dürnten";"361";"21";"8727940.40"
"2017";"010113";"Dürnten";"361";"34";"12000.00"
"2017";"010113";"Dürnten";"361";"77";"3201.00"
"2017";"010113";"Dürnten";"361";"81";"11025.00"
"2017";"010113";"Dürnten";"361";"82";"31512.65"
"2017";"010113";"Dürnten";"363";"14";"382978.30"
"2017";"010113";"Dürnten";"363";"21";"503266.63"
"2017";"010113";"Dürnten";"363";"22";"1324080.35"
"2017";"010113";"Dürnten";"363";"32";"253306.80"
"2017";"010113";"Dürnten";"363";"34";"21443.40"
"2017";"010113";"Dürnten";"363";"41";"1553596.95"
"2017";"010113";"Dürnten";"363";"42";"550872.62"
"2017";"010113";"Dürnten";"363";"43";"59626.00"
"2017";"010113";"Dürnten";"363";"51";"593611.05"
"2017";"010113";"Dürnten";"363";"53";"2712840.00"
"2017";"010113";"Dürnten";"363";"54";"710082.25"
"2017";"010113";"Dürnten";"363";"57";"3972287.54"
"2017";"010113";"Dürnten";"363";"61";"40000.00"
"2017";"010113";"Dürnten";"363";"62";"442677.00"
"2017";"010113";"Dürnten";"363";"75";"20966.03"
"2017";"010113";"Dürnten";"363";"79";"39231.00"
"2017";"010113";"Dürnten";"363";"81";"1000.00"
"2017";"010113";"Dürnten";"363";"84";"1000.00"
"2017";"010113";"Dürnten";"380";"02";"-35336.35"
"2017";"010113";"Dürnten";"400";"91";"17234899.94"
"2017";"010113";"Dürnten";"402";"91";"1730234.60"
"2017";"010113";"Dürnten";"403";"91";"70140.00"
"2017";"010113";"Dürnten";"421";"02";"135626.20"
"2017";"010113";"Dürnten";"421";"12";"4990.00"
"2017";"010113";"Dürnten";"421";"14";"123488.00"
"2017";"010113";"Dürnten";"421";"57";"860.00"
"2017";"010113";"Dürnten";"423";"21";"45815.00"
"2017";"010113";"Dürnten";"423";"29";"15400.00"
"2017";"010113";"Dürnten";"424";"02";"8000.00"
"2017";"010113";"Dürnten";"424";"21";"3816.00"
"2017";"010113";"Dürnten";"424";"32";"23202.50"
"2017";"010113";"Dürnten";"424";"61";"74244.50"
"2017";"010113";"Dürnten";"424";"62";"44478.00"
"2017";"010113";"Dürnten";"424";"71";"639112.85"
"2017";"010113";"Dürnten";"424";"72";"1824312.20"
"2017";"010113";"Dürnten";"424";"73";"518134.45"
"2017";"010113";"Dürnten";"424";"87";"19194.42"
"2017";"010113";"Dürnten";"424";"89";"1389.80"
"2017";"010113";"Dürnten";"425";"02";"384.40"
"2017";"010113";"Dürnten";"425";"32";"10.00"
"2017";"010113";"Dürnten";"425";"76";"4100.00"
"2017";"010113";"Dürnten";"426";"02";"115311.82"
"2017";"010113";"Dürnten";"426";"11";"1430.00"
"2017";"010113";"Dürnten";"426";"14";"5030.00"
"2017";"010113";"Dürnten";"426";"15";"39034.25"
"2017";"010113";"Dürnten";"426";"21";"308977.55"
"2017";"010113";"Dürnten";"426";"32";"13912.50"
"2017";"010113";"Dürnten";"426";"49";"270.00"
"2017";"010113";"Dürnten";"426";"53";"67004.85"
"2017";"010113";"Dürnten";"426";"54";"22385.75"
"2017";"010113";"Dürnten";"426";"57";"2357593.40"
"2017";"010113";"Dürnten";"426";"61";"27767.50"
"2017";"010113";"Dürnten";"426";"72";"3763.90"
"2017";"010113";"Dürnten";"426";"73";"29258.75"
"2017";"010113";"Dürnten";"426";"74";"1315.60"
"2017";"010113";"Dürnten";"426";"77";"6870.00"
"2017";"010113";"Dürnten";"426";"96";"8870.55"
"2017";"010113";"Dürnten";"427";"11";"4938.00"
"2017";"010113";"Dürnten";"440";"96";"151624.09"
"2017";"010113";"Dürnten";"441";"96";"216485.53"
"2017";"010113";"Dürnten";"443";"96";"199325.30"
"2017";"010113";"Dürnten";"446";"86";"554452.30"
"2017";"010113";"Dürnten";"447";"02";"255586.06"
"2017";"010113";"Dürnten";"447";"21";"65919.00"
"2017";"010113";"Dürnten";"447";"34";"7196.80"
"2017";"010113";"Dürnten";"452";"16";"11447.85"
"2017";"010113";"Dürnten";"452";"71";"147982.15"
"2017";"010113";"Dürnten";"452";"73";"17215.93"
"2017";"010113";"Dürnten";"460";"95";"814.00"
"2017";"010113";"Dürnten";"461";"02";"291324.00"
"2017";"010113";"Dürnten";"462";"93";"12206724.00"
"2017";"010113";"Dürnten";"463";"21";"89102.00"
"2017";"010113";"Dürnten";"463";"51";"370309.70"
"2017";"010113";"Dürnten";"463";"53";"1290932.30"
"2017";"010113";"Dürnten";"463";"57";"410416.90"
"2017";"010113";"Dürnten";"463";"71";"99630.05"
"2017";"010113";"Dürnten";"463";"81";"1571.00"
"2017";"010113";"Dürnten";"463";"87";"143535.00"
"2017";"010113";"Dürnten";"469";"97";"4963.45"
"2017";"010113";"Dürnten";"503";"61";"1970095.25"
"2017";"010113";"Dürnten";"503";"71";"150404.35"
"2017";"010113";"Dürnten";"503";"72";"1132126.85"
"2017";"010113";"Dürnten";"503";"74";"10355.90"
"2017";"010113";"Dürnten";"504";"02";"1848350.75"
"2017";"010113";"Dürnten";"504";"16";"58022.20"
"2017";"010113";"Dürnten";"504";"21";"713797.75"
"2017";"010113";"Dürnten";"504";"32";"335513.95"
"2017";"010113";"Dürnten";"504";"71";"173601.90"
"2017";"010113";"Dürnten";"529";"72";"34174.00"
"2017";"010113";"Dürnten";"546";"32";"25000.00"
"2017";"010113";"Dürnten";"554";"02";"10000.00"
"2017";"010113";"Dürnten";"572";"16";"4837.95"
"2017";"010113";"Dürnten";"574";"71";"197207.50"
"2017";"010113";"Dürnten";"574";"72";"83829.65"
"2017";"010113";"Dürnten";"614";"02";"346000.00"
"2017";"010113";"Dürnten";"646";"56";"50930.00"
"2017";"010113";"Dürnten";"671";"61";"30611.00"
"2017";"010113";"Dürnten";"671";"71";"25839.80"
"2017";"010113";"Dürnten";"671";"74";"54113.00"
"2017";"010113";"Dürnten";"674";"53";"10000.00"
"2017";"010113";"Dürnten";"675";"16";"58022.20"
"2017";"010113";"Dürnten";"677";"71";"383661.50"
"2017";"010113";"Dürnten";"677";"72";"300202.40"
