"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010113";"Dürnten";"313";"74";"23487.15"
"2022";"010113";"Dürnten";"313";"75";"39678.40"
"2022";"010113";"Dürnten";"313";"76";"46543.05"
"2022";"010113";"Dürnten";"313";"77";"51463.72"
"2022";"010113";"Dürnten";"313";"79";"88274.57"
"2022";"010113";"Dürnten";"313";"89";"60.00"
"2022";"010113";"Dürnten";"314";"02";"116647.25"
"2022";"010113";"Dürnten";"314";"21";"361538.87"
"2022";"010113";"Dürnten";"314";"34";"158697.41"
"2022";"010113";"Dürnten";"314";"57";"6097.20"
"2022";"010113";"Dürnten";"314";"61";"320198.86"
"2022";"010113";"Dürnten";"314";"62";"942.55"
"2022";"010113";"Dürnten";"314";"71";"152916.83"
"2022";"010113";"Dürnten";"314";"72";"59108.73"
"2022";"010113";"Dürnten";"314";"74";"17042.25"
"2022";"010113";"Dürnten";"314";"75";"13496.60"
"2022";"010113";"Dürnten";"314";"77";"126827.50"
"2022";"010113";"Dürnten";"314";"82";"7461.85"
"2022";"010113";"Dürnten";"315";"02";"45518.56"
"2022";"010113";"Dürnten";"315";"15";"11246.71"
"2022";"010113";"Dürnten";"315";"21";"51874.40"
"2022";"010113";"Dürnten";"315";"34";"14712.40"
"2022";"010113";"Dürnten";"315";"57";"1075.80"
"2022";"010113";"Dürnten";"315";"61";"38473.36"
"2022";"010113";"Dürnten";"315";"71";"3615.36"
"2022";"010113";"Dürnten";"315";"72";"1166.67"
"2022";"010113";"Dürnten";"315";"77";"516.95"
"2022";"010113";"Dürnten";"316";"02";"24255.85"
"2022";"010113";"Dürnten";"316";"14";"2550.00"
"2022";"010113";"Dürnten";"316";"21";"218457.10"
"2022";"010113";"Dürnten";"316";"57";"173734.70"
"2022";"010113";"Dürnten";"316";"61";"280.00"
"2022";"010113";"Dürnten";"316";"73";"600.00"
"2022";"010113";"Dürnten";"317";"01";"2834.30"
"2022";"010113";"Dürnten";"317";"02";"5312.40"
"2022";"010113";"Dürnten";"317";"12";"302.10"
"2022";"010113";"Dürnten";"317";"15";"2761.50"
"2022";"010113";"Dürnten";"317";"21";"219920.72"
"2022";"010113";"Dürnten";"317";"32";"194.60"
"2022";"010113";"Dürnten";"317";"43";"147.35"
"2022";"010113";"Dürnten";"317";"57";"1117.30"
"2022";"010113";"Dürnten";"317";"61";"1514.05"
"2022";"010113";"Dürnten";"317";"71";"1087.35"
"2022";"010113";"Dürnten";"317";"73";"180.00"
"2022";"010113";"Dürnten";"317";"81";"1760.90"
"2022";"010113";"Dürnten";"318";"02";"7245.07"
"2022";"010113";"Dürnten";"318";"11";"1145.00"
"2022";"010113";"Dürnten";"318";"12";"163.86"
"2022";"010113";"Dürnten";"318";"14";"120.00"
"2022";"010113";"Dürnten";"318";"21";"1852.60"
"2022";"010113";"Dürnten";"318";"61";"329.65"
"2022";"010113";"Dürnten";"318";"71";"1163.06"
"2022";"010113";"Dürnten";"318";"72";"3055.52"
"2022";"010113";"Dürnten";"318";"73";"105.80"
"2022";"010113";"Dürnten";"318";"91";"232261.17"
"2022";"010113";"Dürnten";"319";"02";"800.00"
"2022";"010113";"Dürnten";"319";"15";"1402.50"
"2022";"010113";"Dürnten";"319";"61";"1422.35"
"2022";"010113";"Dürnten";"319";"62";"42000.00"
"2022";"010113";"Dürnten";"319";"71";"598.00"
"2022";"010113";"Dürnten";"337";"99";"2797695.71"
"2022";"010113";"Dürnten";"338";"99";"116691.65"
"2022";"010113";"Dürnten";"341";"96";"209720.21"
"2022";"010113";"Dürnten";"342";"96";"30802.53"
"2022";"010113";"Dürnten";"343";"96";"66442.10"
"2022";"010113";"Dürnten";"344";"96";"848643.89"
"2022";"010113";"Dürnten";"349";"96";"51507.45"
"2022";"010113";"Dürnten";"351";"73";"10143.58"
"2022";"010113";"Dürnten";"361";"02";"49443.33"
"2022";"010113";"Dürnten";"361";"11";"138186.00"
"2022";"010113";"Dürnten";"361";"14";"334124.19"
"2022";"010113";"Dürnten";"361";"16";"114574.42"
"2022";"010113";"Dürnten";"361";"21";"9557219.00"
"2022";"010113";"Dürnten";"361";"43";"2505.20"
"2022";"010113";"Dürnten";"361";"57";"138021.75"
"2022";"010113";"Dürnten";"361";"73";"13596.55"
"2022";"010113";"Dürnten";"361";"77";"730.00"
"2022";"010113";"Dürnten";"361";"81";"13440.00"
"2022";"010113";"Dürnten";"361";"82";"28467.30"
"2022";"010113";"Dürnten";"363";"02";"9980.10"
"2022";"010113";"Dürnten";"363";"14";"8265.00"
"2022";"010113";"Dürnten";"363";"16";"180.00"
"2022";"010113";"Dürnten";"363";"21";"1455697.60"
"2022";"010113";"Dürnten";"363";"22";"364534.40"
"2022";"010113";"Dürnten";"363";"29";"57732.75"
"2022";"010113";"Dürnten";"363";"31";"9620.00"
"2022";"010113";"Dürnten";"363";"32";"298513.45"
"2022";"010113";"Dürnten";"363";"34";"19943.35"
"2022";"010113";"Dürnten";"363";"41";"1961063.70"
"2022";"010113";"Dürnten";"363";"42";"1413978.08"
"2022";"010113";"Dürnten";"363";"43";"66793.90"
"2022";"010113";"Dürnten";"363";"49";"15246.90"
"2022";"010113";"Dürnten";"363";"51";"671910.85"
"2022";"010113";"Dürnten";"363";"52";"2178324.77"
"2022";"010113";"Dürnten";"363";"53";"1842747.65"
"2022";"010113";"Dürnten";"363";"54";"1352050.06"
"2022";"010113";"Dürnten";"363";"57";"3539832.27"
"2022";"010113";"Dürnten";"363";"62";"782700.00"
"2022";"010113";"Dürnten";"363";"73";"600.00"
"2022";"010113";"Dürnten";"363";"75";"13501.50"
"2022";"010113";"Dürnten";"363";"76";"11700.00"
"2022";"010113";"Dürnten";"363";"79";"11322.65"
"2022";"010113";"Dürnten";"363";"81";"46500.00"
"2022";"010113";"Dürnten";"363";"85";"19192.50"
"2022";"010113";"Dürnten";"363";"99";"62100.95"
"2022";"010113";"Dürnten";"366";"99";"171321.16"
"2022";"010113";"Dürnten";"400";"91";"19905026.21"
"2022";"010113";"Dürnten";"401";"91";"873207.20"
"2022";"010113";"Dürnten";"402";"91";"2828045.20"
"2022";"010113";"Dürnten";"403";"91";"84510.00"
"2022";"010113";"Dürnten";"412";"14";"10630.00"
"2022";"010113";"Dürnten";"421";"02";"2640.00"
"2022";"010113";"Dürnten";"421";"11";"5206.00"
"2022";"010113";"Dürnten";"421";"12";"3615.00"
"2022";"010113";"Dürnten";"421";"14";"229441.36"
"2022";"010113";"Dürnten";"421";"57";"1080.00"
"2022";"010113";"Dürnten";"423";"21";"49084.30"
"2022";"010113";"Dürnten";"424";"02";"821.00"
"2022";"010113";"Dürnten";"424";"14";"2188.25"
"2022";"010113";"Dürnten";"424";"32";"7053.00"
"2022";"010113";"Dürnten";"424";"61";"62333.93"
"2022";"010113";"Dürnten";"424";"62";"40590.00"
"2022";"010113";"Dürnten";"424";"71";"631883.09"
"2022";"010113";"Dürnten";"424";"72";"1555106.64"
"2022";"010113";"Dürnten";"424";"73";"534738.80"
"2022";"010113";"Dürnten";"424";"77";"350.00"
"2022";"010113";"Dürnten";"424";"89";"5992.80"
"2022";"010113";"Dürnten";"425";"32";"146.00"
"2022";"010113";"Dürnten";"425";"73";"24590.25"
"2022";"010113";"Dürnten";"425";"79";"20.00"
"2022";"010113";"Dürnten";"426";"02";"228930.04"
"2022";"010113";"Dürnten";"426";"15";"36424.10"
"2022";"010113";"Dürnten";"426";"21";"242468.40"
"2022";"010113";"Dürnten";"426";"34";"8872.95"
"2022";"010113";"Dürnten";"426";"51";"326611.90"
"2022";"010113";"Dürnten";"426";"52";"104426.60"
"2022";"010113";"Dürnten";"426";"53";"71902.20"
"2022";"010113";"Dürnten";"426";"54";"63548.59"
"2022";"010113";"Dürnten";"426";"57";"1198561.72"
"2022";"010113";"Dürnten";"426";"61";"3525.20"
"2022";"010113";"Dürnten";"426";"73";"11604.12"
"2022";"010113";"Dürnten";"426";"76";"629.30"
"2022";"010113";"Dürnten";"426";"77";"5250.00"
"2022";"010113";"Dürnten";"427";"11";"4400.00"
"2022";"010113";"Dürnten";"427";"14";"1700.00"
"2022";"010113";"Dürnten";"429";"02";"43.20"
"2022";"010113";"Dürnten";"429";"11";"516.05"
"2022";"010113";"Dürnten";"429";"22";"96.45"
"2022";"010113";"Dürnten";"429";"51";"75.00"
"2022";"010113";"Dürnten";"429";"73";"3775.10"
"2022";"010113";"Dürnten";"439";"32";"9790.85"
"2022";"010113";"Dürnten";"439";"76";"100.00"
"2022";"010113";"Dürnten";"439";"99";"1040.00"
"2022";"010113";"Dürnten";"440";"96";"42020.07"
"2022";"010113";"Dürnten";"441";"96";"24115.91"
"2022";"010113";"Dürnten";"442";"96";"71845.53"
"2022";"010113";"Dürnten";"443";"96";"169594.10"
"2022";"010113";"Dürnten";"446";"86";"687927.45"
"2022";"010113";"Dürnten";"447";"02";"111225.54"
"2022";"010113";"Dürnten";"447";"21";"66543.00"
"2022";"010113";"Dürnten";"447";"34";"17577.50"
"2022";"010113";"Dürnten";"450";"16";"18759.00"
"2022";"010113";"Dürnten";"450";"99";"44503.05"
"2022";"010113";"Dürnten";"451";"71";"217122.17"
"2022";"010113";"Dürnten";"451";"72";"128580.44"
"2022";"010113";"Dürnten";"460";"95";"614.00"
"2022";"010113";"Dürnten";"461";"02";"327773.80"
"2022";"010113";"Dürnten";"461";"14";"800.00"
"2022";"010113";"Dürnten";"461";"16";"800.00"
"2022";"010113";"Dürnten";"461";"57";"10019.70"
"2022";"010113";"Dürnten";"461";"61";"10194.00"
"2022";"010113";"Dürnten";"462";"93";"11785341.00"
"2022";"010113";"Dürnten";"463";"21";"20752.00"
"2022";"010113";"Dürnten";"463";"51";"346151.50"
"2022";"010113";"Dürnten";"463";"52";"1451728.70"
"2022";"010113";"Dürnten";"463";"53";"1244706.65"
"2022";"010113";"Dürnten";"463";"57";"1046746.31"
"2022";"010113";"Dürnten";"463";"71";"22032.32"
"2022";"010113";"Dürnten";"463";"75";"5621.00"
"2022";"010113";"Dürnten";"463";"87";"70268.00"
"2022";"010113";"Dürnten";"469";"14";"12804.80"
"2022";"010113";"Dürnten";"469";"97";"7666.75"
"2022";"010113";"Dürnten";"500";"02";"10229.00"
"2022";"010113";"Dürnten";"503";"21";"505029.52"
"2022";"010113";"Dürnten";"503";"61";"554639.65"
"2022";"010113";"Dürnten";"503";"71";"1068091.04"
"2022";"010113";"Dürnten";"503";"72";"400640.85"
"2022";"010113";"Dürnten";"503";"74";"10770.00"
"2022";"010113";"Dürnten";"504";"02";"82040.20"
"2022";"010113";"Dürnten";"504";"21";"1001273.64"
"2022";"010113";"Dürnten";"504";"34";"34593.70"
"2022";"010113";"Dürnten";"504";"61";"1533.85"
"2022";"010113";"Dürnten";"506";"15";"61200.55"
"2022";"010113";"Dürnten";"506";"21";"27501.63"
"2022";"010113";"Dürnten";"552";"16";"64871.00"
"2022";"010113";"Dürnten";"572";"16";"16348.50"
"2022";"010113";"Dürnten";"574";"72";"19324.56"
"2022";"010113";"Dürnten";"575";"02";"63639.80"
"2022";"010113";"Dürnten";"642";"14";"2968.04"
"2022";"010113";"Dürnten";"644";"41";"10000.00"
"2022";"010113";"Dürnten";"644";"72";"60516.50"
"2022";"010113";"Dürnten";"662";"16";"64871.00"
"2022";"010113";"Dürnten";"671";"74";"210987.00"
"2022";"010113";"Dürnten";"674";"71";"39803.90"
"2022";"010113";"Dürnten";"677";"71";"179083.51"
"2022";"010113";"Dürnten";"677";"72";"143266.80"
