"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010200";"Wangen-Brüttisellen";"310";"61";"48270.90"
"2017";"010200";"Wangen-Brüttisellen";"310";"62";"576.05"
"2017";"010200";"Wangen-Brüttisellen";"310";"73";"13090.23"
"2017";"010200";"Wangen-Brüttisellen";"310";"77";"8332.75"
"2017";"010200";"Wangen-Brüttisellen";"310";"96";"2574.10"
"2017";"010200";"Wangen-Brüttisellen";"311";"02";"14796.95"
"2017";"010200";"Wangen-Brüttisellen";"311";"11";"261.35"
"2017";"010200";"Wangen-Brüttisellen";"311";"21";"62374.50"
"2017";"010200";"Wangen-Brüttisellen";"311";"32";"1283.85"
"2017";"010200";"Wangen-Brüttisellen";"311";"54";"6580.75"
"2017";"010200";"Wangen-Brüttisellen";"311";"73";"6552.08"
"2017";"010200";"Wangen-Brüttisellen";"311";"77";"1994.50"
"2017";"010200";"Wangen-Brüttisellen";"312";"02";"24310.50"
"2017";"010200";"Wangen-Brüttisellen";"312";"15";"17400.70"
"2017";"010200";"Wangen-Brüttisellen";"312";"21";"199124.25"
"2017";"010200";"Wangen-Brüttisellen";"312";"34";"8344.05"
"2017";"010200";"Wangen-Brüttisellen";"312";"72";"2247.42"
"2017";"010200";"Wangen-Brüttisellen";"312";"77";"4881.05"
"2017";"010200";"Wangen-Brüttisellen";"312";"96";"41129.40"
"2017";"010200";"Wangen-Brüttisellen";"313";"01";"160735.89"
"2017";"010200";"Wangen-Brüttisellen";"313";"02";"332640.16"
"2017";"010200";"Wangen-Brüttisellen";"313";"11";"13500.00"
"2017";"010200";"Wangen-Brüttisellen";"313";"12";"1040.10"
"2017";"010200";"Wangen-Brüttisellen";"313";"14";"146617.25"
"2017";"010200";"Wangen-Brüttisellen";"313";"15";"4496.95"
"2017";"010200";"Wangen-Brüttisellen";"313";"21";"658688.80"
"2017";"010200";"Wangen-Brüttisellen";"313";"32";"4945.00"
"2017";"010200";"Wangen-Brüttisellen";"313";"34";"2773.30"
"2017";"010200";"Wangen-Brüttisellen";"313";"43";"7495.35"
"2017";"010200";"Wangen-Brüttisellen";"313";"49";"4261.70"
"2017";"010200";"Wangen-Brüttisellen";"313";"54";"70125.40"
"2017";"010200";"Wangen-Brüttisellen";"313";"57";"136668.10"
"2017";"010200";"Wangen-Brüttisellen";"313";"61";"13775.90"
"2017";"010200";"Wangen-Brüttisellen";"313";"72";"1002800.00"
"2017";"010200";"Wangen-Brüttisellen";"313";"73";"567284.92"
"2017";"010200";"Wangen-Brüttisellen";"313";"77";"57971.30"
"2017";"010200";"Wangen-Brüttisellen";"313";"79";"207470.50"
"2017";"010200";"Wangen-Brüttisellen";"313";"83";"430.00"
"2017";"010200";"Wangen-Brüttisellen";"313";"96";"16111.50"
"2017";"010200";"Wangen-Brüttisellen";"314";"02";"302087.35"
"2017";"010200";"Wangen-Brüttisellen";"314";"15";"11948.20"
"2017";"010200";"Wangen-Brüttisellen";"314";"21";"204872.25"
"2017";"010200";"Wangen-Brüttisellen";"314";"34";"45185.50"
"2017";"010200";"Wangen-Brüttisellen";"314";"54";"1365.75"
"2017";"010200";"Wangen-Brüttisellen";"314";"61";"436873.00"
"2017";"010200";"Wangen-Brüttisellen";"314";"72";"136217.25"
"2017";"010200";"Wangen-Brüttisellen";"314";"73";"2526.90"
"2017";"010200";"Wangen-Brüttisellen";"314";"74";"13365.50"
"2017";"010200";"Wangen-Brüttisellen";"314";"75";"5792.90"
"2017";"010200";"Wangen-Brüttisellen";"314";"76";"12425.55"
"2017";"010200";"Wangen-Brüttisellen";"314";"77";"19700.70"
"2017";"010200";"Wangen-Brüttisellen";"315";"02";"480436.15"
"2017";"010200";"Wangen-Brüttisellen";"315";"21";"88626.10"
"2017";"010200";"Wangen-Brüttisellen";"315";"32";"9703.45"
"2017";"010200";"Wangen-Brüttisellen";"315";"54";"92.40"
"2017";"010200";"Wangen-Brüttisellen";"315";"61";"40425.85"
"2017";"010200";"Wangen-Brüttisellen";"316";"12";"7294.20"
"2017";"010200";"Wangen-Brüttisellen";"316";"21";"72648.00"
"2017";"010200";"Wangen-Brüttisellen";"316";"32";"10323.00"
"2017";"010200";"Wangen-Brüttisellen";"316";"34";"4230.20"
"2017";"010200";"Wangen-Brüttisellen";"316";"56";"6175.65"
"2017";"010200";"Wangen-Brüttisellen";"316";"61";"1800.00"
"2017";"010200";"Wangen-Brüttisellen";"316";"73";"1032.00"
"2017";"010200";"Wangen-Brüttisellen";"317";"01";"38341.90"
"2017";"010200";"Wangen-Brüttisellen";"317";"02";"6876.60"
"2017";"010200";"Wangen-Brüttisellen";"317";"14";"650.00"
"2017";"010200";"Wangen-Brüttisellen";"317";"21";"234873.75"
"2017";"010200";"Wangen-Brüttisellen";"317";"32";"864.15"
"2017";"010200";"Wangen-Brüttisellen";"317";"54";"1755.80"
"2017";"010200";"Wangen-Brüttisellen";"317";"57";"3388.00"
"2017";"010200";"Wangen-Brüttisellen";"317";"61";"3608.70"
"2017";"010200";"Wangen-Brüttisellen";"317";"81";"770.50"
"2017";"010200";"Wangen-Brüttisellen";"318";"02";"530000.00"
"2017";"010200";"Wangen-Brüttisellen";"318";"11";"3180.00"
"2017";"010200";"Wangen-Brüttisellen";"318";"14";"4073.15"
"2017";"010200";"Wangen-Brüttisellen";"318";"21";"739.80"
"2017";"010200";"Wangen-Brüttisellen";"318";"53";"1481.00"
"2017";"010200";"Wangen-Brüttisellen";"318";"91";"26243.90"
"2017";"010200";"Wangen-Brüttisellen";"319";"21";"165933.17"
"2017";"010200";"Wangen-Brüttisellen";"319";"32";"13068.30"
"2017";"010200";"Wangen-Brüttisellen";"319";"43";"1113.60"
"2017";"010200";"Wangen-Brüttisellen";"319";"54";"42969.45"
"2017";"010200";"Wangen-Brüttisellen";"319";"57";"2390.05"
"2017";"010200";"Wangen-Brüttisellen";"319";"62";"28000.00"
"2017";"010200";"Wangen-Brüttisellen";"319";"79";"1077.70"
"2017";"010200";"Wangen-Brüttisellen";"319";"82";"286.00"
"2017";"010200";"Wangen-Brüttisellen";"337";"99";"2825140.46"
"2017";"010200";"Wangen-Brüttisellen";"338";"99";"600.00"
"2017";"010200";"Wangen-Brüttisellen";"340";"96";"19652.60"
"2017";"010200";"Wangen-Brüttisellen";"343";"96";"52965.40"
"2017";"010200";"Wangen-Brüttisellen";"349";"96";"91420.40"
"2017";"010200";"Wangen-Brüttisellen";"361";"02";"35696.25"
"2017";"010200";"Wangen-Brüttisellen";"361";"11";"447665.30"
"2017";"010200";"Wangen-Brüttisellen";"361";"14";"44016.05"
"2017";"010200";"Wangen-Brüttisellen";"361";"15";"291435.65"
"2017";"010200";"Wangen-Brüttisellen";"361";"16";"134608.95"
"2017";"010200";"Wangen-Brüttisellen";"361";"21";"8092457.05"
"2017";"010200";"Wangen-Brüttisellen";"361";"57";"102116.60"
"2017";"010200";"Wangen-Brüttisellen";"361";"81";"11025.00"
"2017";"010200";"Wangen-Brüttisellen";"363";"01";"8681.80"
"2017";"010200";"Wangen-Brüttisellen";"363";"14";"447711.95"
"2017";"010200";"Wangen-Brüttisellen";"363";"21";"218805.15"
"2017";"010200";"Wangen-Brüttisellen";"363";"22";"816241.55"
"2017";"010200";"Wangen-Brüttisellen";"363";"25";"86000.00"
"2017";"010200";"Wangen-Brüttisellen";"363";"32";"49231.30"
"2017";"010200";"Wangen-Brüttisellen";"363";"34";"763802.30"
"2017";"010200";"Wangen-Brüttisellen";"363";"41";"923854.40"
"2017";"010200";"Wangen-Brüttisellen";"363";"42";"674599.55"
"2017";"010200";"Wangen-Brüttisellen";"363";"43";"150839.93"
"2017";"010200";"Wangen-Brüttisellen";"363";"51";"525661.05"
"2017";"010200";"Wangen-Brüttisellen";"363";"52";"5250.00"
"2017";"010200";"Wangen-Brüttisellen";"363";"53";"2799537.95"
"2017";"010200";"Wangen-Brüttisellen";"363";"54";"498114.05"
"2017";"010200";"Wangen-Brüttisellen";"363";"55";"13611.70"
"2017";"010200";"Wangen-Brüttisellen";"363";"57";"3083623.84"
"2017";"010200";"Wangen-Brüttisellen";"363";"59";"20565.00"
"2017";"010200";"Wangen-Brüttisellen";"363";"62";"522494.00"
"2017";"010200";"Wangen-Brüttisellen";"363";"75";"15163.50"
"2017";"010200";"Wangen-Brüttisellen";"363";"79";"29034.35"
"2017";"010200";"Wangen-Brüttisellen";"363";"82";"39602.20"
"2017";"010200";"Wangen-Brüttisellen";"363";"84";"25756.30"
"2017";"010200";"Wangen-Brüttisellen";"380";"02";"-248364.45"
"2017";"010200";"Wangen-Brüttisellen";"400";"91";"29243701.00"
"2017";"010200";"Wangen-Brüttisellen";"402";"91";"1824135.75"
"2017";"010200";"Wangen-Brüttisellen";"403";"91";"72839.00"
"2017";"010200";"Wangen-Brüttisellen";"421";"02";"3718.30"
"2017";"010200";"Wangen-Brüttisellen";"421";"12";"14509.25"
"2017";"010200";"Wangen-Brüttisellen";"421";"14";"648631.55"
"2017";"010200";"Wangen-Brüttisellen";"423";"21";"25332.00"
"2017";"010200";"Wangen-Brüttisellen";"424";"21";"4560.00"
"2017";"010200";"Wangen-Brüttisellen";"424";"32";"7000.80"
"2017";"010200";"Wangen-Brüttisellen";"424";"34";"17282.95"
"2017";"010200";"Wangen-Brüttisellen";"424";"43";"3245.00"
"2017";"010200";"Wangen-Brüttisellen";"424";"61";"56870.70"
"2017";"010200";"Wangen-Brüttisellen";"424";"62";"28476.00"
"2017";"010200";"Wangen-Brüttisellen";"424";"72";"726315.54"
"2017";"010200";"Wangen-Brüttisellen";"424";"73";"545267.44"
"2017";"010200";"Wangen-Brüttisellen";"425";"73";"38103.52"
"2017";"010200";"Wangen-Brüttisellen";"426";"01";"22209.00"
"2017";"010200";"Wangen-Brüttisellen";"426";"02";"152685.60"
"2017";"010200";"Wangen-Brüttisellen";"426";"15";"18961.55"
"2017";"010200";"Wangen-Brüttisellen";"426";"21";"840124.05"
"2017";"010200";"Wangen-Brüttisellen";"426";"32";"15293.20"
"2017";"010200";"Wangen-Brüttisellen";"426";"42";"22765.45"
"2017";"010200";"Wangen-Brüttisellen";"426";"49";"99.90"
"2017";"010200";"Wangen-Brüttisellen";"426";"53";"57701.00"
"2017";"010200";"Wangen-Brüttisellen";"426";"54";"14539.80"
"2017";"010200";"Wangen-Brüttisellen";"426";"57";"1448666.80"
"2017";"010200";"Wangen-Brüttisellen";"426";"61";"1781.70"
"2017";"010200";"Wangen-Brüttisellen";"426";"72";"2680.55"
"2017";"010200";"Wangen-Brüttisellen";"426";"73";"675.85"
"2017";"010200";"Wangen-Brüttisellen";"426";"77";"4234.65"
"2017";"010200";"Wangen-Brüttisellen";"426";"83";"430.00"
"2017";"010200";"Wangen-Brüttisellen";"426";"96";"17465.55"
"2017";"010200";"Wangen-Brüttisellen";"427";"11";"1390.00"
"2017";"010200";"Wangen-Brüttisellen";"440";"96";"264123.70"
"2017";"010200";"Wangen-Brüttisellen";"441";"96";"1376093.10"
"2017";"010200";"Wangen-Brüttisellen";"443";"96";"372479.00"
"2017";"010200";"Wangen-Brüttisellen";"446";"86";"584438.75"
"2017";"010200";"Wangen-Brüttisellen";"447";"02";"187288.85"
"2017";"010200";"Wangen-Brüttisellen";"447";"21";"130674.00"
"2017";"010200";"Wangen-Brüttisellen";"447";"34";"483.30"
"2017";"010200";"Wangen-Brüttisellen";"452";"72";"320900.96"
"2017";"010200";"Wangen-Brüttisellen";"452";"73";"88576.73"
"2017";"010200";"Wangen-Brüttisellen";"460";"95";"556.00"
"2017";"010200";"Wangen-Brüttisellen";"461";"02";"382364.50"
"2017";"010200";"Wangen-Brüttisellen";"461";"34";"33000.00"
"2017";"010200";"Wangen-Brüttisellen";"461";"61";"11855.05"
"2017";"010200";"Wangen-Brüttisellen";"462";"93";"133410.00"
"2017";"010200";"Wangen-Brüttisellen";"463";"21";"53509.00"
"2017";"010200";"Wangen-Brüttisellen";"463";"32";"1000.00"
"2017";"010200";"Wangen-Brüttisellen";"463";"51";"384642.85"
"2017";"010200";"Wangen-Brüttisellen";"463";"53";"1368665.00"
"2017";"010200";"Wangen-Brüttisellen";"463";"57";"68244.20"
"2017";"010200";"Wangen-Brüttisellen";"463";"75";"1026.25"
"2017";"010200";"Wangen-Brüttisellen";"463";"87";"98299.65"
"2017";"010200";"Wangen-Brüttisellen";"469";"97";"5231.10"
"2017";"010200";"Wangen-Brüttisellen";"503";"34";"10757.35"
"2017";"010200";"Wangen-Brüttisellen";"503";"61";"562451.60"
"2017";"010200";"Wangen-Brüttisellen";"503";"72";"466926.15"
"2017";"010200";"Wangen-Brüttisellen";"503";"73";"17918.01"
"2017";"010200";"Wangen-Brüttisellen";"504";"02";"104918.45"
"2017";"010200";"Wangen-Brüttisellen";"504";"21";"651751.20"
"2017";"010200";"Wangen-Brüttisellen";"504";"34";"72242.10"
"2017";"010200";"Wangen-Brüttisellen";"506";"02";"107027.15"
"2017";"010200";"Wangen-Brüttisellen";"506";"21";"174243.95"
"2017";"010200";"Wangen-Brüttisellen";"506";"61";"132169.55"
"2017";"010200";"Wangen-Brüttisellen";"556";"34";"6000.00"
"2017";"010200";"Wangen-Brüttisellen";"572";"11";"40811.10"
"2017";"010200";"Wangen-Brüttisellen";"644";"41";"67835.95"
"2017";"010200";"Wangen-Brüttisellen";"644";"72";"144600.00"
"2017";"010200";"Wangen-Brüttisellen";"656";"34";"1000.00"
"2017";"010200";"Wangen-Brüttisellen";"671";"21";"24750.00"
"2017";"010200";"Wangen-Brüttisellen";"677";"72";"579208.57"
