"arten","funk","jahr","value","dim","unit"
"402","91","2016","3046366.20","ertrag","CHF"
"403","91","2016","68945.00","ertrag","CHF"
"421","02","2016","5570.00","ertrag","CHF"
"421","12","2016","13403.05","ertrag","CHF"
"421","14","2016","565765.55","ertrag","CHF"
"423","21","2016","22768.00","ertrag","CHF"
"424","21","2016","4655.00","ertrag","CHF"
"424","32","2016","6627.70","ertrag","CHF"
"424","34","2016","18395.50","ertrag","CHF"
"424","43","2016","2510.00","ertrag","CHF"
"424","61","2016","54852.15","ertrag","CHF"
"424","62","2016","27678.00","ertrag","CHF"
"424","72","2016","707528.92","ertrag","CHF"
"424","73","2016","692968.77","ertrag","CHF"
"425","73","2016","41676.09","ertrag","CHF"
"426","01","2016","12118.00","ertrag","CHF"
"426","02","2016","131084.05","ertrag","CHF"
"426","15","2016","18863.40","ertrag","CHF"
"426","21","2016","669219.75","ertrag","CHF"
"426","32","2016","2337.95","ertrag","CHF"
"426","49","2016","2394.85","ertrag","CHF"
"426","53","2016","72232.00","ertrag","CHF"
"426","54","2016","15197.85","ertrag","CHF"
"426","57","2016","1786554.75","ertrag","CHF"
"426","61","2016","1471.90","ertrag","CHF"
"426","72","2016","1791.70","ertrag","CHF"
"426","77","2016","580.55","ertrag","CHF"
"426","83","2016","499.00","ertrag","CHF"
"426","96","2016","16057.10","ertrag","CHF"
"427","02","2016","900.00","ertrag","CHF"
"427","11","2016","1898.45","ertrag","CHF"
"440","96","2016","222129.20","ertrag","CHF"
"443","96","2016","352795.40","ertrag","CHF"
"444","96","2016","2265817.50","ertrag","CHF"
"446","86","2016","529020.65","ertrag","CHF"
"447","02","2016","174098.30","ertrag","CHF"
"447","21","2016","129673.80","ertrag","CHF"
"447","34","2016","6058.80","ertrag","CHF"
"452","21","2016","1221972.70","ertrag","CHF"
"452","72","2016","404383.18","ertrag","CHF"
"460","95","2016","643.60","ertrag","CHF"
"461","02","2016","375614.50","ertrag","CHF"
"461","34","2016","33000.00","ertrag","CHF"
"461","61","2016","10862.95","ertrag","CHF"
"463","14","2016","1378.85","ertrag","CHF"
"463","21","2016","50844.00","ertrag","CHF"
"463","32","2016","1000.00","ertrag","CHF"
"463","51","2016","373524.87","ertrag","CHF"
"463","53","2016","1201322.00","ertrag","CHF"
"463","57","2016","82491.30","ertrag","CHF"
"463","75","2016","1226.00","ertrag","CHF"
"463","87","2016","97754.60","ertrag","CHF"
"469","97","2016","4610.80","ertrag","CHF"
