"arten","funk","jahr","value","dim","unit"
"311","77","2015","212.50","aufwand","CHF"
"312","02","2015","57136.65","aufwand","CHF"
"312","15","2015","12640.60","aufwand","CHF"
"312","16","2015","54657.55","aufwand","CHF"
"312","21","2015","1045668.80","aufwand","CHF"
"312","32","2015","40287.70","aufwand","CHF"
"312","34","2015","94740.70","aufwand","CHF"
"312","54","2015","2427.05","aufwand","CHF"
"312","55","2015","2227.70","aufwand","CHF"
"312","61","2015","255311.70","aufwand","CHF"
"312","72","2015","26264.50","aufwand","CHF"
"312","73","2015","13171.30","aufwand","CHF"
"312","74","2015","1262.30","aufwand","CHF"
"312","77","2015","48756.50","aufwand","CHF"
"312","96","2015","65395.00","aufwand","CHF"
"313","01","2015","196592.70","aufwand","CHF"
"313","02","2015","714553.70","aufwand","CHF"
"313","11","2015","20386.14","aufwand","CHF"
"313","14","2015","478594.07","aufwand","CHF"
"313","15","2015","569754.03","aufwand","CHF"
"313","16","2015","289804.42","aufwand","CHF"
"313","21","2015","2016347.95","aufwand","CHF"
"313","29","2015","950.80","aufwand","CHF"
"313","32","2015","149766.10","aufwand","CHF"
"313","33","2015","12966.65","aufwand","CHF"
"313","34","2015","132264.25","aufwand","CHF"
"313","43","2015","159201.35","aufwand","CHF"
"313","53","2015","21675.10","aufwand","CHF"
"313","54","2015","55262.10","aufwand","CHF"
"313","55","2015","193310.40","aufwand","CHF"
"313","57","2015","116871.00","aufwand","CHF"
"313","61","2015","728560.19","aufwand","CHF"
"313","62","2015","45175.20","aufwand","CHF"
"313","72","2015","2884560.46","aufwand","CHF"
"313","73","2015","2356082.87","aufwand","CHF"
"313","74","2015","54222.00","aufwand","CHF"
"313","77","2015","27063.84","aufwand","CHF"
"313","79","2015","140805.90","aufwand","CHF"
"313","81","2015","19193.70","aufwand","CHF"
"313","87","2015","215099.87","aufwand","CHF"
"313","96","2015","35640.85","aufwand","CHF"
"314","02","2015","391124.81","aufwand","CHF"
"314","14","2015","412.15","aufwand","CHF"
"314","15","2015","21087.40","aufwand","CHF"
"314","16","2015","85207.03","aufwand","CHF"
"314","21","2015","1193715.29","aufwand","CHF"
"314","32","2015","72477.10","aufwand","CHF"
"314","34","2015","663417.80","aufwand","CHF"
"314","61","2015","599557.92","aufwand","CHF"
"314","62","2015","26223.25","aufwand","CHF"
"314","72","2015","204461.97","aufwand","CHF"
"314","73","2015","19599.25","aufwand","CHF"
"314","74","2015","22948.60","aufwand","CHF"
"314","77","2015","1050604.70","aufwand","CHF"
"314","89","2015","48140.00","aufwand","CHF"
"315","02","2015","708263.72","aufwand","CHF"
"315","11","2015","109973.30","aufwand","CHF"
"315","14","2015","52788.20","aufwand","CHF"
"315","15","2015","66682.98","aufwand","CHF"
"315","16","2015","13373.25","aufwand","CHF"
"315","21","2015","91129.67","aufwand","CHF"
"315","34","2015","24069.55","aufwand","CHF"
"315","54","2015","20605.75","aufwand","CHF"
"315","55","2015","29411.95","aufwand","CHF"
"315","57","2015","5102.05","aufwand","CHF"
"315","61","2015","62009.70","aufwand","CHF"
"315","72","2015","29625.70","aufwand","CHF"
"315","73","2015","48674.88","aufwand","CHF"
"315","77","2015","3543.77","aufwand","CHF"
"316","01","2015","11863.60","aufwand","CHF"
"316","02","2015","2070647.25","aufwand","CHF"
"316","15","2015","2205.65","aufwand","CHF"
"316","16","2015","900.00","aufwand","CHF"
"316","21","2015","774332.00","aufwand","CHF"
"316","29","2015","1560.00","aufwand","CHF"
"316","34","2015","97296.00","aufwand","CHF"
"316","43","2015","19318.00","aufwand","CHF"
"316","54","2015","113704.00","aufwand","CHF"
"316","55","2015","99563.69","aufwand","CHF"
"316","57","2015","15276.65","aufwand","CHF"
"316","61","2015","8732.00","aufwand","CHF"
"316","73","2015","64098.10","aufwand","CHF"
"316","96","2015","9440.40","aufwand","CHF"
"317","01","2015","73393.20","aufwand","CHF"
"317","02","2015","12951.40","aufwand","CHF"
"317","11","2015","122.50","aufwand","CHF"
"317","14","2015","4411.15","aufwand","CHF"
"317","15","2015","10619.15","aufwand","CHF"
"317","16","2015","681.50","aufwand","CHF"
"317","21","2015","193199.24","aufwand","CHF"
"317","43","2015","5119.03","aufwand","CHF"
"317","53","2015","520.40","aufwand","CHF"
"317","54","2015","96.15","aufwand","CHF"
"317","55","2015","22174.20","aufwand","CHF"
"317","57","2015","1841.80","aufwand","CHF"
"317","61","2015","3765.15","aufwand","CHF"
"317","62","2015","45.00","aufwand","CHF"
"317","72","2015","3600.50","aufwand","CHF"
"317","73","2015","7827.60","aufwand","CHF"
"317","74","2015","133.20","aufwand","CHF"
"317","77","2015","540.30","aufwand","CHF"
"317","79","2015","955.55","aufwand","CHF"
"317","81","2015","284.75","aufwand","CHF"
"318","02","2015","24296.08","aufwand","CHF"
"318","14","2015","224.00","aufwand","CHF"
"318","15","2015","39477.60","aufwand","CHF"
"318","72","2015","12000.00","aufwand","CHF"
"318","73","2015","-15637.35","aufwand","CHF"
"318","77","2015","27019.71","aufwand","CHF"
"318","91","2015","975822.40","aufwand","CHF"
"319","01","2015","37.50","aufwand","CHF"
"319","02","2015","7087.80","aufwand","CHF"
"319","11","2015","358.80","aufwand","CHF"
"319","14","2015","430.10","aufwand","CHF"
"319","15","2015","200.00","aufwand","CHF"
"319","16","2015","917.45","aufwand","CHF"
"319","21","2015","1329.75","aufwand","CHF"
"319","32","2015","2311.70","aufwand","CHF"
"319","34","2015","5220.85","aufwand","CHF"
"319","43","2015","135.20","aufwand","CHF"
"319","53","2015","31.00","aufwand","CHF"
"319","54","2015","8833.90","aufwand","CHF"
"319","57","2015","875.65","aufwand","CHF"
"319","61","2015","6382.70","aufwand","CHF"
"319","62","2015","246296.30","aufwand","CHF"
"319","73","2015","5029.23","aufwand","CHF"
"319","77","2015","34982.15","aufwand","CHF"
"319","81","2015","725.25","aufwand","CHF"
"319","89","2015","6629.00","aufwand","CHF"
"337","99","2015","14885129.24","aufwand","CHF"
"338","99","2015","1391573.07","aufwand","CHF"
"340","96","2015","3903547.58","aufwand","CHF"
"341","96","2015","93174.85","aufwand","CHF"
"343","96","2015","353968.30","aufwand","CHF"
"344","96","2015","6255.65","aufwand","CHF"
"352","02","2015","6853.35","aufwand","CHF"
"352","21","2015","141650.00","aufwand","CHF"
"352","32","2015","21810.85","aufwand","CHF"
"352","72","2015","3183740.00","aufwand","CHF"
"352","73","2015","519269.98","aufwand","CHF"
"361","02","2015","269097.50","aufwand","CHF"
"361","11","2015","535992.00","aufwand","CHF"
"361","14","2015","121649.10","aufwand","CHF"
"361","21","2015","12913277.65","aufwand","CHF"
"361","34","2015","27345.00","aufwand","CHF"
"361","57","2015","19383932.65","aufwand","CHF"
"361","62","2015","38264.20","aufwand","CHF"
"362","93","2015","13691840.00","aufwand","CHF"
"363","01","2015","82826.40","aufwand","CHF"
"363","02","2015","13484.00","aufwand","CHF"
"363","14","2015","100.00","aufwand","CHF"
"363","15","2015","4697.50","aufwand","CHF"
"363","16","2015","150348.90","aufwand","CHF"
"363","21","2015","3648747.49","aufwand","CHF"
"363","25","2015","1794239.35","aufwand","CHF"
"363","29","2015","29975.25","aufwand","CHF"
"363","32","2015","2263133.60","aufwand","CHF"
"363","34","2015","418130.80","aufwand","CHF"
"363","35","2015","6734.95","aufwand","CHF"
"363","42","2015","423885.75","aufwand","CHF"
"363","43","2015","55457.40","aufwand","CHF"
"363","51","2015","2354262.80","aufwand","CHF"
"363","52","2015","4076585.00","aufwand","CHF"
"363","53","2015","4430015.25","aufwand","CHF"
"363","54","2015","6049556.06","aufwand","CHF"
"363","57","2015","28223558.20","aufwand","CHF"
"363","59","2015","215160.00","aufwand","CHF"
"363","61","2015","11173.20","aufwand","CHF"
"363","62","2015","5448722.00","aufwand","CHF"
"363","73","2015","4898.75","aufwand","CHF"
"363","74","2015","71450.00","aufwand","CHF"
"363","75","2015","40213.30","aufwand","CHF"
"363","77","2015","32526.05","aufwand","CHF"
"363","79","2015","232026.50","aufwand","CHF"
"363","82","2015","3320.80","aufwand","CHF"
"363","85","2015","60440.35","aufwand","CHF"
"400","91","2015","82321568.85","ertrag","CHF"
"401","91","2015","17691192.70","ertrag","CHF"
"402","91","2015","12056645.70","ertrag","CHF"
"403","91","2015","138700.00","ertrag","CHF"
"412","14","2015","387226.10","ertrag","CHF"
"412","87","2015","1749319.00","ertrag","CHF"
"420","15","2015","1463537.15","ertrag","CHF"
"421","02","2015","21191.00","ertrag","CHF"
"421","11","2015","73672.50","ertrag","CHF"
"421","14","2015","700955.45","ertrag","CHF"
"422","21","2015","63837.50","ertrag","CHF"
"423","29","2015","21328.50","ertrag","CHF"
"424","02","2015","1463621.54","ertrag","CHF"
"424","11","2015","15943.00","ertrag","CHF"
"424","14","2015","913208.35","ertrag","CHF"
"424","15","2015","272353.70","ertrag","CHF"
"424","16","2015","3724.00","ertrag","CHF"
"424","21","2015","509387.75","ertrag","CHF"
"424","32","2015","2550.00","ertrag","CHF"
"424","34","2015","376674.45","ertrag","CHF"
"424","43","2015","9092.65","ertrag","CHF"
"424","54","2015","19144.40","ertrag","CHF"
"424","55","2015","266486.85","ertrag","CHF"
"424","57","2015","2997.00","ertrag","CHF"
"424","61","2015","1493025.07","ertrag","CHF"
"424","62","2015","302089.30","ertrag","CHF"
"424","72","2015","4150595.64","ertrag","CHF"
"424","73","2015","5875156.17","ertrag","CHF"
"424","77","2015","488088.00","ertrag","CHF"
"424","85","2015","6000.00","ertrag","CHF"
"424","89","2015","18525.00","ertrag","CHF"
"425","02","2015","84548.95","ertrag","CHF"
"425","14","2015","10197.15","ertrag","CHF"
"425","15","2015","3759.00","ertrag","CHF"
"425","16","2015","2209.80","ertrag","CHF"
"425","55","2015","19536.60","ertrag","CHF"
"425","61","2015","7907.30","ertrag","CHF"
"425","73","2015","330081.95","ertrag","CHF"
"425","87","2015","17.00","ertrag","CHF"
"425","89","2015","43710.00","ertrag","CHF"
"426","01","2015","17810.55","ertrag","CHF"
"426","02","2015","871881.97","ertrag","CHF"
"426","11","2015","41222.05","ertrag","CHF"
"426","14","2015","166734.80","ertrag","CHF"
"426","15","2015","80376.55","ertrag","CHF"
"426","16","2015","209836.05","ertrag","CHF"
"426","21","2015","3133840.60","ertrag","CHF"
"426","32","2015","98306.00","ertrag","CHF"
"426","34","2015","57101.05","ertrag","CHF"
"426","43","2015","12325.80","ertrag","CHF"
"426","53","2015","170443.15","ertrag","CHF"
"426","54","2015","646664.18","ertrag","CHF"
"426","55","2015","26848.77","ertrag","CHF"
"426","57","2015","9129886.12","ertrag","CHF"
"426","61","2015","104444.55","ertrag","CHF"
"426","72","2015","69896.35","ertrag","CHF"
"426","73","2015","115807.42","ertrag","CHF"
"426","77","2015","27011.85","ertrag","CHF"
"426","79","2015","207814.75","ertrag","CHF"
"426","81","2015","3288.80","ertrag","CHF"
"426","85","2015","2542.50","ertrag","CHF"
"426","87","2015","27863.35","ertrag","CHF"
"426","96","2015","53461.94","ertrag","CHF"
"427","01","2015","3000.00","ertrag","CHF"
"427","11","2015","1468819.71","ertrag","CHF"
"427","14","2015","650.00","ertrag","CHF"
"427","73","2015","1500.00","ertrag","CHF"
"431","02","2015","410000.00","ertrag","CHF"
"431","61","2015","81236.60","ertrag","CHF"
"431","79","2015","375072.50","ertrag","CHF"
"439","43","2015","197142.00","ertrag","CHF"
"440","96","2015","631637.52","ertrag","CHF"
"443","96","2015","4289509.30","ertrag","CHF"
"446","72","2015","184425.00","ertrag","CHF"
"447","02","2015","946906.15","ertrag","CHF"
"447","15","2015","2900.00","ertrag","CHF"
"447","16","2015","37132.00","ertrag","CHF"
"447","21","2015","25587.00","ertrag","CHF"
"447","32","2015","111108.00","ertrag","CHF"
"447","34","2015","47411.35","ertrag","CHF"
"447","72","2015","4671.85","ertrag","CHF"
"447","77","2015","27081.00","ertrag","CHF"
"452","15","2015","217319.96","ertrag","CHF"
"452","16","2015","314703.00","ertrag","CHF"
"452","21","2015","96752.00","ertrag","CHF"
"452","72","2015","3058788.98","ertrag","CHF"
"452","73","2015","349219.64","ertrag","CHF"
"460","95","2015","306135.20","ertrag","CHF"
"461","02","2015","472883.50","ertrag","CHF"
"461","14","2015","91475.70","ertrag","CHF"
"461","21","2015","472224.30","ertrag","CHF"
"461","34","2015","135671.25","ertrag","CHF"
"461","43","2015","244400.00","ertrag","CHF"
"461","54","2015","701613.22","ertrag","CHF"
"461","57","2015","29702099.08","ertrag","CHF"
"461","72","2015","21549.00","ertrag","CHF"
"461","73","2015","15481.90","ertrag","CHF"
"461","77","2015","30556.50","ertrag","CHF"
"462","93","2015","537643.00","ertrag","CHF"
"463","11","2015","45240.00","ertrag","CHF"
"463","15","2015","172636.00","ertrag","CHF"
"463","21","2015","2657507.00","ertrag","CHF"
"463","29","2015","127173.00","ertrag","CHF"
"463","43","2015","52755.35","ertrag","CHF"
"463","51","2015","2354262.80","ertrag","CHF"
"463","54","2015","51879.00","ertrag","CHF"
"463","55","2015","2469528.00","ertrag","CHF"
"463","57","2015","7200.00","ertrag","CHF"
"463","61","2015","82650.00","ertrag","CHF"
"463","72","2015","63657.40","ertrag","CHF"
"463","74","2015","31481.45","ertrag","CHF"
"463","81","2015","11129.60","ertrag","CHF"
