"arten","funk","jahr","value","dim","unit"
"313","29","2020","2921.20","aufwand","CHF"
"313","32","2020","18429.17","aufwand","CHF"
"313","33","2020","25365.20","aufwand","CHF"
"313","34","2020","254920.33","aufwand","CHF"
"313","43","2020","198052.80","aufwand","CHF"
"313","49","2020","243125.72","aufwand","CHF"
"313","53","2020","4543.15","aufwand","CHF"
"313","54","2020","41866.35","aufwand","CHF"
"313","57","2020","149395.55","aufwand","CHF"
"313","61","2020","549205.41","aufwand","CHF"
"313","62","2020","11342.65","aufwand","CHF"
"313","63","2020","430922.36","aufwand","CHF"
"313","72","2020","3096208.67","aufwand","CHF"
"313","73","2020","2268978.89","aufwand","CHF"
"313","74","2020","23488.00","aufwand","CHF"
"313","77","2020","23585.42","aufwand","CHF"
"313","79","2020","116826.12","aufwand","CHF"
"313","87","2020","148346.90","aufwand","CHF"
"313","89","2020","4.50","aufwand","CHF"
"313","96","2020","6150.70","aufwand","CHF"
"314","02","2020","770293.17","aufwand","CHF"
"314","14","2020","439.15","aufwand","CHF"
"314","15","2020","68641.76","aufwand","CHF"
"314","16","2020","14369.65","aufwand","CHF"
"314","21","2020","1777539.91","aufwand","CHF"
"314","22","2020","8920.00","aufwand","CHF"
"314","32","2020","72368.75","aufwand","CHF"
"314","34","2020","656288.19","aufwand","CHF"
"314","61","2020","543056.66","aufwand","CHF"
"314","62","2020","32113.55","aufwand","CHF"
"314","63","2020","99641.06","aufwand","CHF"
"314","72","2020","273884.38","aufwand","CHF"
"314","73","2020","51722.88","aufwand","CHF"
"314","74","2020","18032.95","aufwand","CHF"
"314","77","2020","812234.70","aufwand","CHF"
"314","89","2020","3577.95","aufwand","CHF"
"315","02","2020","936320.89","aufwand","CHF"
"315","11","2020","155286.10","aufwand","CHF"
"315","14","2020","35314.52","aufwand","CHF"
"315","15","2020","94656.91","aufwand","CHF"
"315","16","2020","10947.05","aufwand","CHF"
"315","21","2020","221973.62","aufwand","CHF"
"315","22","2020","2530.56","aufwand","CHF"
"315","34","2020","30942.30","aufwand","CHF"
"315","54","2020","578.60","aufwand","CHF"
"315","57","2020","5840.50","aufwand","CHF"
"315","61","2020","64641.80","aufwand","CHF"
"315","63","2020","2302.66","aufwand","CHF"
"315","72","2020","19972.81","aufwand","CHF"
"315","73","2020","22108.55","aufwand","CHF"
"315","77","2020","2075.75","aufwand","CHF"
"316","02","2020","943486.25","aufwand","CHF"
"316","15","2020","2207.45","aufwand","CHF"
"316","16","2020","900.00","aufwand","CHF"
"316","21","2020","85383.60","aufwand","CHF"
"316","22","2020","85918.40","aufwand","CHF"
"316","43","2020","39384.00","aufwand","CHF"
"316","54","2020","81354.00","aufwand","CHF"
"316","57","2020","62396.95","aufwand","CHF"
"316","61","2020","27794.15","aufwand","CHF"
"316","73","2020","7275.00","aufwand","CHF"
"316","74","2020","27041.25","aufwand","CHF"
"317","01","2020","70803.40","aufwand","CHF"
"317","02","2020","10030.15","aufwand","CHF"
"317","14","2020","146.20","aufwand","CHF"
"317","15","2020","4896.70","aufwand","CHF"
"317","16","2020","481.00","aufwand","CHF"
"317","21","2020","221368.56","aufwand","CHF"
"317","29","2020","2489.90","aufwand","CHF"
"317","34","2020","74.20","aufwand","CHF"
"317","43","2020","1512.50","aufwand","CHF"
"317","53","2020","720.35","aufwand","CHF"
"317","54","2020","3655.35","aufwand","CHF"
"317","57","2020","1196.20","aufwand","CHF"
"317","61","2020","3523.29","aufwand","CHF"
"317","63","2020","1120.05","aufwand","CHF"
"317","72","2020","605.20","aufwand","CHF"
"317","73","2020","765.70","aufwand","CHF"
"317","74","2020","38.80","aufwand","CHF"
"317","77","2020","125.70","aufwand","CHF"
"317","79","2020","308.60","aufwand","CHF"
"317","87","2020","31.00","aufwand","CHF"
"318","02","2020","42723.71","aufwand","CHF"
"318","14","2020","725.95","aufwand","CHF"
"318","15","2020","27147.62","aufwand","CHF"
"318","21","2020","3123.70","aufwand","CHF"
"318","32","2020","1120.00","aufwand","CHF"
"318","54","2020","237205.87","aufwand","CHF"
"318","72","2020","-7800.00","aufwand","CHF"
"318","73","2020","20145.30","aufwand","CHF"
"318","77","2020","33532.72","aufwand","CHF"
"318","91","2020","993712.80","aufwand","CHF"
"319","02","2020","4794.60","aufwand","CHF"
"319","11","2020","15910.80","aufwand","CHF"
"319","14","2020","16856.60","aufwand","CHF"
"319","16","2020","588.75","aufwand","CHF"
"319","29","2020","6523.25","aufwand","CHF"
"319","32","2020","13756.55","aufwand","CHF"
"319","34","2020","21332.25","aufwand","CHF"
"319","43","2020","162.95","aufwand","CHF"
"319","53","2020","64.00","aufwand","CHF"
"319","54","2020","433.55","aufwand","CHF"
"319","57","2020","471.10","aufwand","CHF"
"319","61","2020","2282.40","aufwand","CHF"
"319","62","2020","4254.70","aufwand","CHF"
"319","63","2020","316.25","aufwand","CHF"
"319","73","2020","313.35","aufwand","CHF"
"319","77","2020","33868.79","aufwand","CHF"
"319","89","2020","23479.55","aufwand","CHF"
"337","99","2020","14027209.43","aufwand","CHF"
"340","96","2020","2708401.21","aufwand","CHF"
"343","96","2020","704281.97","aufwand","CHF"
"344","96","2020","18945.80","aufwand","CHF"
"349","96","2020","65218.49","aufwand","CHF"
"351","15","2020","132469.88","aufwand","CHF"
"351","72","2020","2968332.24","aufwand","CHF"
"351","73","2020","1233547.46","aufwand","CHF"
"361","02","2020","285322.50","aufwand","CHF"
"361","11","2020","537610.00","aufwand","CHF"
"361","21","2020","17095034.95","aufwand","CHF"
"361","22","2020","860513.95","aufwand","CHF"
"361","25","2020","1954505.35","aufwand","CHF"
"361","57","2020","21282500.91","aufwand","CHF"
"361","63","2020","14090.75","aufwand","CHF"
"362","93","2020","11828578.00","aufwand","CHF"
"363","01","2020","107770.40","aufwand","CHF"
"363","16","2020","162771.65","aufwand","CHF"
"363","21","2020","2558509.05","aufwand","CHF"
"363","29","2020","63771.00","aufwand","CHF"
"363","31","2020","46751.45","aufwand","CHF"
"363","32","2020","2393723.15","aufwand","CHF"
"363","33","2020","557948.32","aufwand","CHF"
"363","34","2020","612430.50","aufwand","CHF"
"363","35","2020","6149.70","aufwand","CHF"
"363","42","2020","430.00","aufwand","CHF"
"363","43","2020","59543.60","aufwand","CHF"
"363","52","2020","3302573.00","aufwand","CHF"
"363","53","2020","6161581.35","aufwand","CHF"
"363","54","2020","6654475.48","aufwand","CHF"
"363","56","2020","418620.50","aufwand","CHF"
"363","57","2020","28643336.39","aufwand","CHF"
"363","59","2020","34840.80","aufwand","CHF"
"363","62","2020","6867450.15","aufwand","CHF"
"363","73","2020","52283.60","aufwand","CHF"
"363","74","2020","3000.00","aufwand","CHF"
"363","75","2020","41110.00","aufwand","CHF"
"363","77","2020","20824.65","aufwand","CHF"
"363","79","2020","200598.40","aufwand","CHF"
"364","21","2020","125000.00","aufwand","CHF"
"366","99","2020","145130.90","aufwand","CHF"
"380","02","2020","1746000.00","aufwand","CHF"
"381","02","2020","50000.00","aufwand","CHF"
"381","32","2020","9600.00","aufwand","CHF"
"381","34","2020","211000.00","aufwand","CHF"
"381","43","2020","100000.00","aufwand","CHF"
"389","21","2020","173474.65","aufwand","CHF"
"389","79","2020","1232290.00","aufwand","CHF"
"389","99","2020","1373516.28","aufwand","CHF"
"400","91","2020","93563517.70","ertrag","CHF"
"401","91","2020","8899969.20","ertrag","CHF"
"402","79","2020","1232290.00","ertrag","CHF"
"402","91","2020","17446139.70","ertrag","CHF"
"403","91","2020","143600.00","ertrag","CHF"
"412","14","2020","507451.22","ertrag","CHF"
"412","87","2020","1670886.00","ertrag","CHF"
"420","15","2020","1559938.85","ertrag","CHF"
"421","01","2020","6880.00","ertrag","CHF"
"421","02","2020","8441.90","ertrag","CHF"
"421","11","2020","9441.50","ertrag","CHF"
"421","14","2020","1305808.04","ertrag","CHF"
"421","77","2020","187425.45","ertrag","CHF"
"422","21","2020","33436.05","ertrag","CHF"
"423","21","2020","644032.50","ertrag","CHF"
"423","29","2020","11665.50","ertrag","CHF"
"424","02","2020","2485411.37","ertrag","CHF"
"424","14","2020","37236.50","ertrag","CHF"
"424","15","2020","108565.20","ertrag","CHF"
"424","21","2020","364096.60","ertrag","CHF"
"424","22","2020","10668.50","ertrag","CHF"
"424","32","2020","150.00","ertrag","CHF"
"424","34","2020","353762.75","ertrag","CHF"
"424","43","2020","1087.50","ertrag","CHF"
"424","54","2020","2504.55","ertrag","CHF"
"424","57","2020","52506.60","ertrag","CHF"
"424","61","2020","968086.75","ertrag","CHF"
"424","62","2020","57052.60","ertrag","CHF"
"424","72","2020","4550799.15","ertrag","CHF"
"424","73","2020","6511044.48","ertrag","CHF"
"424","77","2020","307501.75","ertrag","CHF"
"425","02","2020","73542.95","ertrag","CHF"
"425","14","2020","10205.35","ertrag","CHF"
"425","15","2020","585.00","ertrag","CHF"
"425","16","2020","300.00","ertrag","CHF"
"425","34","2020","37625.00","ertrag","CHF"
"425","61","2020","48411.40","ertrag","CHF"
"425","73","2020","274383.51","ertrag","CHF"
"425","89","2020","33470.00","ertrag","CHF"
"426","01","2020","2757.40","ertrag","CHF"
"426","02","2020","617202.79","ertrag","CHF"
"426","11","2020","11075.10","ertrag","CHF"
"426","14","2020","98973.75","ertrag","CHF"
"426","15","2020","10512.80","ertrag","CHF"
"426","16","2020","34206.15","ertrag","CHF"
"426","21","2020","3426563.52","ertrag","CHF"
"426","22","2020","4.85","ertrag","CHF"
"426","29","2020","11208.05","ertrag","CHF"
"426","32","2020","15042.35","ertrag","CHF"
"426","33","2020","5766.80","ertrag","CHF"
"426","34","2020","49175.90","ertrag","CHF"
"426","43","2020","22457.30","ertrag","CHF"
"426","53","2020","154867.90","ertrag","CHF"
"426","54","2020","887041.36","ertrag","CHF"
"426","57","2020","10759018.99","ertrag","CHF"
"426","61","2020","147515.50","ertrag","CHF"
"426","63","2020","401.20","ertrag","CHF"
"426","72","2020","43693.90","ertrag","CHF"
"426","73","2020","77331.60","ertrag","CHF"
"426","77","2020","27973.20","ertrag","CHF"
"426","79","2020","27145.80","ertrag","CHF"
"426","87","2020","8861.05","ertrag","CHF"
"426","96","2020","374000.30","ertrag","CHF"
"427","11","2020","1800420.62","ertrag","CHF"
"427","14","2020","1850.00","ertrag","CHF"
"427","73","2020","14920.00","ertrag","CHF"
"429","02","2020","64015.55","ertrag","CHF"
"430","21","2020","42926.02","ertrag","CHF"
"431","02","2020","836589.23","ertrag","CHF"
"431","63","2020","390500.00","ertrag","CHF"
"431","72","2020","368000.00","ertrag","CHF"
"431","79","2020","243487.50","ertrag","CHF"
"439","43","2020","204650.00","ertrag","CHF"
"439","54","2020","10.00","ertrag","CHF"
"439","57","2020","54888.30","ertrag","CHF"
"440","96","2020","620229.93","ertrag","CHF"
"441","96","2020","7999.00","ertrag","CHF"
"443","96","2020","4525349.25","ertrag","CHF"
"444","96","2020","464080.00","ertrag","CHF"
"445","96","2020","67997.15","ertrag","CHF"
"446","72","2020","331965.00","ertrag","CHF"
"447","02","2020","360604.00","ertrag","CHF"
"447","15","2020","1340.00","ertrag","CHF"
"447","16","2020","29000.00","ertrag","CHF"
"447","32","2020","165600.00","ertrag","CHF"
"447","34","2020","41977.35","ertrag","CHF"
"447","43","2020","3909.85","ertrag","CHF"
"447","72","2020","3177.00","ertrag","CHF"
"447","77","2020","25407.00","ertrag","CHF"
"451","72","2020","1103185.93","ertrag","CHF"
"460","95","2020","2356394.20","ertrag","CHF"
"461","02","2020","78428.00","ertrag","CHF"
"461","14","2020","2681349.50","ertrag","CHF"
"461","21","2020","2119775.05","ertrag","CHF"
"461","34","2020","90667.26","ertrag","CHF"
"461","43","2020","109386.00","ertrag","CHF"
"461","54","2020","5069330.93","ertrag","CHF"
"461","57","2020","24615987.90","ertrag","CHF"
"461","72","2020","21549.00","ertrag","CHF"
"461","73","2020","17388.95","ertrag","CHF"
"462","93","2020","640637.00","ertrag","CHF"
"463","11","2020","21295.50","ertrag","CHF"
"463","14","2020","9720.00","ertrag","CHF"
"463","15","2020","197418.00","ertrag","CHF"
"463","16","2020","266994.00","ertrag","CHF"
"463","21","2020","175546.50","ertrag","CHF"
"463","22","2020","1201358.86","ertrag","CHF"
"463","29","2020","129600.00","ertrag","CHF"
"463","54","2020","43986.90","ertrag","CHF"
"463","57","2020","3000.00","ertrag","CHF"
"463","61","2020","68714.15","ertrag","CHF"
"463","72","2020","51750.00","ertrag","CHF"
"463","73","2020","103521.25","ertrag","CHF"
"463","74","2020","31844.00","ertrag","CHF"
"463","87","2020","2841.00","ertrag","CHF"
"469","97","2020","23426.65","ertrag","CHF"
"489","21","2020","28485.50","ertrag","CHF"
"489","32","2020","12834.29","ertrag","CHF"
"489","63","2020","35405.40","ertrag","CHF"
"489","79","2020","68800.00","ertrag","CHF"
