"arten","funk","jahr","value","dim","unit"
"310","79","2021","2740.03","aufwand","CHF"
"311","01","2021","2350.00","aufwand","CHF"
"311","02","2021","416360.37","aufwand","CHF"
"311","11","2021","6449.60","aufwand","CHF"
"311","14","2021","441.57","aufwand","CHF"
"311","15","2021","101487.41","aufwand","CHF"
"311","16","2021","21684.30","aufwand","CHF"
"311","21","2021","804953.38","aufwand","CHF"
"311","22","2021","12052.71","aufwand","CHF"
"311","34","2021","36404.08","aufwand","CHF"
"311","43","2021","199844.60","aufwand","CHF"
"311","54","2021","24702.45","aufwand","CHF"
"311","61","2021","373074.45","aufwand","CHF"
"311","72","2021","3702.80","aufwand","CHF"
"311","73","2021","70291.30","aufwand","CHF"
"311","77","2021","561.95","aufwand","CHF"
"312","02","2021","202967.90","aufwand","CHF"
"312","15","2021","17558.19","aufwand","CHF"
"312","16","2021","33445.60","aufwand","CHF"
"312","21","2021","1205015.80","aufwand","CHF"
"312","32","2021","35419.98","aufwand","CHF"
"312","34","2021","119486.75","aufwand","CHF"
"312","54","2021","349.80","aufwand","CHF"
"312","61","2021","516400.65","aufwand","CHF"
"312","72","2021","37498.35","aufwand","CHF"
"312","73","2021","76744.79","aufwand","CHF"
"312","74","2021","9887.20","aufwand","CHF"
"312","77","2021","55144.45","aufwand","CHF"
"313","01","2021","206838.62","aufwand","CHF"
"313","02","2021","900218.28","aufwand","CHF"
"313","11","2021","16838.30","aufwand","CHF"
"313","14","2021","508927.47","aufwand","CHF"
"313","15","2021","599301.74","aufwand","CHF"
"313","16","2021","162155.27","aufwand","CHF"
"313","21","2021","711417.30","aufwand","CHF"
"313","22","2021","122536.35","aufwand","CHF"
"313","29","2021","6635.85","aufwand","CHF"
"313","32","2021","23301.78","aufwand","CHF"
"313","33","2021","25408.15","aufwand","CHF"
"313","34","2021","289650.15","aufwand","CHF"
"313","43","2021","159261.35","aufwand","CHF"
"313","49","2021","163082.78","aufwand","CHF"
"313","53","2021","4435.15","aufwand","CHF"
"313","54","2021","53795.27","aufwand","CHF"
"313","57","2021","183024.60","aufwand","CHF"
"313","61","2021","591783.10","aufwand","CHF"
"313","62","2021","40181.55","aufwand","CHF"
"313","63","2021","308715.95","aufwand","CHF"
"313","72","2021","3254397.94","aufwand","CHF"
"313","73","2021","2261752.02","aufwand","CHF"
"313","74","2021","16335.50","aufwand","CHF"
"313","77","2021","20610.13","aufwand","CHF"
"313","79","2021","181909.03","aufwand","CHF"
"313","87","2021","154017.45","aufwand","CHF"
"313","89","2021","4.80","aufwand","CHF"
"313","96","2021","7402.30","aufwand","CHF"
"314","02","2021","500934.93","aufwand","CHF"
"314","15","2021","63247.70","aufwand","CHF"
"314","16","2021","2152.90","aufwand","CHF"
"314","21","2021","1597550.30","aufwand","CHF"
"314","22","2021","51860.70","aufwand","CHF"
"314","32","2021","90032.66","aufwand","CHF"
"314","34","2021","810431.80","aufwand","CHF"
"314","61","2021","770373.00","aufwand","CHF"
"314","62","2021","64092.65","aufwand","CHF"
"314","63","2021","144188.99","aufwand","CHF"
"314","72","2021","161607.66","aufwand","CHF"
"314","73","2021","40008.71","aufwand","CHF"
"314","74","2021","36806.60","aufwand","CHF"
"314","77","2021","772864.80","aufwand","CHF"
"314","89","2021","41654.35","aufwand","CHF"
"315","02","2021","1035820.45","aufwand","CHF"
"315","11","2021","139765.95","aufwand","CHF"
"315","14","2021","41092.20","aufwand","CHF"
"315","15","2021","67091.61","aufwand","CHF"
"315","16","2021","12546.80","aufwand","CHF"
"315","21","2021","259584.99","aufwand","CHF"
"315","22","2021","2438.04","aufwand","CHF"
"315","32","2021","3956.15","aufwand","CHF"
"315","34","2021","40120.80","aufwand","CHF"
"315","54","2021","895.10","aufwand","CHF"
"315","57","2021","5966.50","aufwand","CHF"
"315","61","2021","41420.40","aufwand","CHF"
"315","63","2021","9032.22","aufwand","CHF"
"315","72","2021","21474.22","aufwand","CHF"
"315","73","2021","33713.05","aufwand","CHF"
"315","77","2021","4759.65","aufwand","CHF"
"316","02","2021","679325.10","aufwand","CHF"
"316","15","2021","2207.45","aufwand","CHF"
"316","16","2021","6900.00","aufwand","CHF"
"316","21","2021","142514.55","aufwand","CHF"
"316","22","2021","88917.45","aufwand","CHF"
"316","43","2021","3282.00","aufwand","CHF"
"316","54","2021","81204.00","aufwand","CHF"
"316","57","2021","55233.30","aufwand","CHF"
"316","61","2021","50815.20","aufwand","CHF"
"316","73","2021","10481.75","aufwand","CHF"
"316","74","2021","24107.50","aufwand","CHF"
"317","01","2021","54434.60","aufwand","CHF"
"317","02","2021","18580.60","aufwand","CHF"
"317","14","2021","554.55","aufwand","CHF"
"317","15","2021","13259.57","aufwand","CHF"
"317","21","2021","262364.44","aufwand","CHF"
"317","29","2021","3443.45","aufwand","CHF"
"317","34","2021","800.00","aufwand","CHF"
"317","43","2021","1371.40","aufwand","CHF"
"317","53","2021","32.00","aufwand","CHF"
"317","54","2021","3306.10","aufwand","CHF"
"317","57","2021","656.50","aufwand","CHF"
"317","61","2021","6835.15","aufwand","CHF"
"317","63","2021","1907.70","aufwand","CHF"
"317","72","2021","2901.95","aufwand","CHF"
"317","73","2021","1848.80","aufwand","CHF"
"317","74","2021","161.70","aufwand","CHF"
"317","77","2021","314.65","aufwand","CHF"
"317","79","2021","1909.90","aufwand","CHF"
"318","02","2021","-93674.53","aufwand","CHF"
"318","15","2021","26808.43","aufwand","CHF"
"318","21","2021","344.10","aufwand","CHF"
"318","72","2021","-5800.00","aufwand","CHF"
"318","73","2021","4794.20","aufwand","CHF"
"318","77","2021","36249.52","aufwand","CHF"
"318","91","2021","1161440.71","aufwand","CHF"
"319","02","2021","4167.02","aufwand","CHF"
"319","11","2021","15605.10","aufwand","CHF"
"319","14","2021","1518.10","aufwand","CHF"
"319","15","2021","206.90","aufwand","CHF"
"319","16","2021","602.64","aufwand","CHF"
"319","29","2021","16361.10","aufwand","CHF"
"319","32","2021","2155.00","aufwand","CHF"
"319","34","2021","37229.15","aufwand","CHF"
"319","54","2021","1201.40","aufwand","CHF"
"319","57","2021","586.70","aufwand","CHF"
"319","61","2021","524.60","aufwand","CHF"
"319","62","2021","140000.00","aufwand","CHF"
"319","63","2021","237.00","aufwand","CHF"
"319","73","2021","128.10","aufwand","CHF"
"319","77","2021","24911.20","aufwand","CHF"
"337","99","2021","10867486.12","aufwand","CHF"
"340","96","2021","1951418.44","aufwand","CHF"
"343","96","2021","792534.69","aufwand","CHF"
"344","96","2021","531928.07","aufwand","CHF"
"349","96","2021","-910.90","aufwand","CHF"
"351","15","2021","234629.65","aufwand","CHF"
"351","72","2021","1814100.00","aufwand","CHF"
"351","73","2021","201878.17","aufwand","CHF"
"361","02","2021","448721.00","aufwand","CHF"
"361","11","2021","536508.00","aufwand","CHF"
"361","21","2021","18237714.95","aufwand","CHF"
"361","22","2021","907544.30","aufwand","CHF"
"361","25","2021","2439709.55","aufwand","CHF"
"361","57","2021","21328509.43","aufwand","CHF"
"361","63","2021","13975.75","aufwand","CHF"
"362","93","2021","11633656.10","aufwand","CHF"
"363","01","2021","93926.40","aufwand","CHF"
"363","02","2021","289394.62","aufwand","CHF"
"363","16","2021","128479.65","aufwand","CHF"
"363","21","2021","2643142.85","aufwand","CHF"
"363","29","2021","21900.00","aufwand","CHF"
"363","31","2021","61962.21","aufwand","CHF"
"363","32","2021","2393593.64","aufwand","CHF"
"363","33","2021","1300.00","aufwand","CHF"
"363","34","2021","603492.65","aufwand","CHF"
"363","35","2021","7616.05","aufwand","CHF"
"363","42","2021","271.40","aufwand","CHF"
"363","43","2021","102632.40","aufwand","CHF"
"363","52","2021","3419273.00","aufwand","CHF"
"363","53","2021","6376924.25","aufwand","CHF"
"363","54","2021","6817628.93","aufwand","CHF"
"363","56","2021","434801.70","aufwand","CHF"
"363","57","2021","28754692.97","aufwand","CHF"
"363","59","2021","4231.50","aufwand","CHF"
"363","62","2021","6667411.80","aufwand","CHF"
"363","73","2021","66990.95","aufwand","CHF"
"363","74","2021","3000.00","aufwand","CHF"
"363","75","2021","42965.85","aufwand","CHF"
"363","77","2021","22873.40","aufwand","CHF"
"363","79","2021","167781.80","aufwand","CHF"
"366","99","2021","46626.65","aufwand","CHF"
"380","02","2021","1746000.00","aufwand","CHF"
"389","21","2021","76443.03","aufwand","CHF"
"389","79","2021","710411.00","aufwand","CHF"
"389","96","2021","8470847.26","aufwand","CHF"
"389","99","2021","1582015.10","aufwand","CHF"
"400","91","2021","93843374.15","ertrag","CHF"
"401","91","2021","9908673.35","ertrag","CHF"
"402","79","2021","710411.00","ertrag","CHF"
"402","91","2021","15105625.55","ertrag","CHF"
"403","91","2021","148300.00","ertrag","CHF"
"412","14","2021","609848.08","ertrag","CHF"
"412","87","2021","1719712.00","ertrag","CHF"
"420","15","2021","1614496.70","ertrag","CHF"
"421","01","2021","6880.00","ertrag","CHF"
"421","02","2021","11440.90","ertrag","CHF"
"421","11","2021","8746.50","ertrag","CHF"
"421","14","2021","1433567.02","ertrag","CHF"
"421","77","2021","113774.50","ertrag","CHF"
"423","21","2021","1000083.15","ertrag","CHF"
"423","29","2021","367.50","ertrag","CHF"
"424","02","2021","2357158.20","ertrag","CHF"
"424","14","2021","31932.05","ertrag","CHF"
"424","15","2021","152776.30","ertrag","CHF"
"424","21","2021","388297.10","ertrag","CHF"
"424","22","2021","12008.00","ertrag","CHF"
"424","32","2021","3300.00","ertrag","CHF"
"424","34","2021","488021.30","ertrag","CHF"
"424","54","2021","2069.90","ertrag","CHF"
"424","57","2021","45678.60","ertrag","CHF"
"424","61","2021","992114.42","ertrag","CHF"
"424","62","2021","89449.00","ertrag","CHF"
"424","72","2021","4606219.65","ertrag","CHF"
"424","73","2021","5318689.82","ertrag","CHF"
"424","77","2021","363782.65","ertrag","CHF"
"425","02","2021","70083.90","ertrag","CHF"
"425","14","2021","11163.95","ertrag","CHF"
"425","15","2021","387.00","ertrag","CHF"
"425","16","2021","4000.00","ertrag","CHF"
"425","34","2021","607.50","ertrag","CHF"
"425","61","2021","118282.75","ertrag","CHF"
"425","73","2021","437390.24","ertrag","CHF"
"425","89","2021","35122.50","ertrag","CHF"
"426","01","2021","720.00","ertrag","CHF"
"426","02","2021","644120.25","ertrag","CHF"
"426","11","2021","3946.25","ertrag","CHF"
"426","14","2021","49697.80","ertrag","CHF"
"426","15","2021","18584.05","ertrag","CHF"
"426","16","2021","44123.40","ertrag","CHF"
"426","21","2021","3855049.31","ertrag","CHF"
"426","22","2021","43455.85","ertrag","CHF"
"426","29","2021","663.20","ertrag","CHF"
"426","32","2021","20768.40","ertrag","CHF"
"426","33","2021","740.00","ertrag","CHF"
"426","34","2021","67372.25","ertrag","CHF"
"426","43","2021","13170.85","ertrag","CHF"
"426","53","2021","157533.40","ertrag","CHF"
"426","54","2021","755454.11","ertrag","CHF"
"426","57","2021","11404010.40","ertrag","CHF"
"426","61","2021","87964.30","ertrag","CHF"
"426","63","2021","22151.15","ertrag","CHF"
"426","72","2021","22502.50","ertrag","CHF"
"426","73","2021","234296.57","ertrag","CHF"
"426","74","2021","2731.20","ertrag","CHF"
"426","77","2021","15704.46","ertrag","CHF"
"426","79","2021","48771.90","ertrag","CHF"
"426","87","2021","130.00","ertrag","CHF"
"426","96","2021","9423.70","ertrag","CHF"
"427","11","2021","1836536.45","ertrag","CHF"
"427","14","2021","2150.00","ertrag","CHF"
"427","73","2021","9470.00","ertrag","CHF"
"429","02","2021","66803.13","ertrag","CHF"
"429","32","2021","2000.00","ertrag","CHF"
"429","89","2021","13078.65","ertrag","CHF"
"430","21","2021","164417.20","ertrag","CHF"
"431","02","2021","763039.95","ertrag","CHF"
"431","61","2021","14200.00","ertrag","CHF"
"431","63","2021","340000.00","ertrag","CHF"
"431","72","2021","83000.00","ertrag","CHF"
"431","79","2021","191601.95","ertrag","CHF"
"439","02","2021","4667.20","ertrag","CHF"
"439","32","2021","20919.35","ertrag","CHF"
"439","43","2021","205340.00","ertrag","CHF"
"439","54","2021","400.00","ertrag","CHF"
"439","57","2021","58980.85","ertrag","CHF"
"439","96","2021","96561.51","ertrag","CHF"
"440","96","2021","439672.60","ertrag","CHF"
"443","96","2021","4876780.80","ertrag","CHF"
"444","96","2021","472049.70","ertrag","CHF"
"445","96","2021","67980.10","ertrag","CHF"
"446","72","2021","331965.00","ertrag","CHF"
"447","02","2021","354514.35","ertrag","CHF"
"447","16","2021","17845.00","ertrag","CHF"
"447","32","2021","201018.00","ertrag","CHF"
"447","34","2021","38890.65","ertrag","CHF"
"447","72","2021","3177.00","ertrag","CHF"
"447","77","2021","25407.00","ertrag","CHF"
"451","72","2021","1841456.68","ertrag","CHF"
"460","95","2021","3242601.60","ertrag","CHF"
"461","02","2021","84958.00","ertrag","CHF"
"461","14","2021","59202.00","ertrag","CHF"
"461","21","2021","1473585.55","ertrag","CHF"
"461","34","2021","60677.45","ertrag","CHF"
"461","43","2021","94287.00","ertrag","CHF"
"461","54","2021","5270316.22","ertrag","CHF"
"461","57","2021","24008060.60","ertrag","CHF"
"461","72","2021","38386.55","ertrag","CHF"
"461","73","2021","22010.75","ertrag","CHF"
"462","93","2021","712563.00","ertrag","CHF"
"463","11","2021","27630.00","ertrag","CHF"
"463","14","2021","9450.00","ertrag","CHF"
"463","15","2021","185400.00","ertrag","CHF"
"463","16","2021","198408.75","ertrag","CHF"
"463","21","2021","124505.15","ertrag","CHF"
"463","22","2021","1277799.21","ertrag","CHF"
"463","29","2021","107912.00","ertrag","CHF"
"463","54","2021","109409.00","ertrag","CHF"
"463","57","2021","3000.00","ertrag","CHF"
"463","61","2021","63126.10","ertrag","CHF"
"463","72","2021","82753.00","ertrag","CHF"
"463","73","2021","169692.10","ertrag","CHF"
"463","74","2021","18354.70","ertrag","CHF"
"469","97","2021","13056.10","ertrag","CHF"
"489","21","2021","354818.70","ertrag","CHF"
"489","31","2021","5000.00","ertrag","CHF"
"489","34","2021","34936.88","ertrag","CHF"
"489","63","2021","34432.45","ertrag","CHF"
"489","79","2021","68800.00","ertrag","CHF"
"489","87","2021","30000.00","ertrag","CHF"
"489","96","2021","11112040.26","ertrag","CHF"
