"arten","funk","jahr","value","dim","unit"
"304","21","2017","45254.50","aufwand","CHF"
"304","32","2017","420.00","aufwand","CHF"
"304","33","2017","2311.25","aufwand","CHF"
"304","34","2017","8736.00","aufwand","CHF"
"304","43","2017","7411.20","aufwand","CHF"
"304","53","2017","2299.20","aufwand","CHF"
"304","54","2017","9834.35","aufwand","CHF"
"304","57","2017","19376.80","aufwand","CHF"
"304","61","2017","31206.00","aufwand","CHF"
"304","62","2017","528.00","aufwand","CHF"
"304","63","2017","8016.00","aufwand","CHF"
"304","72","2017","9624.00","aufwand","CHF"
"304","73","2017","17472.00","aufwand","CHF"
"304","74","2017","186.60","aufwand","CHF"
"304","77","2017","6720.00","aufwand","CHF"
"304","79","2017","8352.00","aufwand","CHF"
"304","87","2017","2808.00","aufwand","CHF"
"305","01","2017","382807.31","aufwand","CHF"
"305","02","2017","1659262.52","aufwand","CHF"
"305","11","2017","112430.50","aufwand","CHF"
"305","14","2017","692479.08","aufwand","CHF"
"305","15","2017","112386.49","aufwand","CHF"
"305","16","2017","57208.75","aufwand","CHF"
"305","21","2017","1273393.95","aufwand","CHF"
"305","29","2017","120959.30","aufwand","CHF"
"305","32","2017","48471.30","aufwand","CHF"
"305","33","2017","55075.70","aufwand","CHF"
"305","34","2017","174428.90","aufwand","CHF"
"305","43","2017","111954.15","aufwand","CHF"
"305","53","2017","127896.30","aufwand","CHF"
"305","54","2017","242187.90","aufwand","CHF"
"305","57","2017","635798.90","aufwand","CHF"
"305","61","2017","530639.82","aufwand","CHF"
"305","62","2017","18936.20","aufwand","CHF"
"305","63","2017","154373.95","aufwand","CHF"
"305","72","2017","291831.60","aufwand","CHF"
"305","73","2017","409833.49","aufwand","CHF"
"305","74","2017","25415.15","aufwand","CHF"
"305","77","2017","108737.02","aufwand","CHF"
"305","79","2017","168550.95","aufwand","CHF"
"305","87","2017","27008.55","aufwand","CHF"
"305","89","2017","1389.98","aufwand","CHF"
"306","53","2017","1786.00","aufwand","CHF"
"309","02","2017","343154.50","aufwand","CHF"
"309","14","2017","430.00","aufwand","CHF"
"309","15","2017","320.00","aufwand","CHF"
"309","16","2017","473.30","aufwand","CHF"
"309","43","2017","680.00","aufwand","CHF"
"309","54","2017","1340.00","aufwand","CHF"
"309","72","2017","7594.90","aufwand","CHF"
"309","73","2017","9384.55","aufwand","CHF"
"309","77","2017","8108.55","aufwand","CHF"
"310","01","2017","11923.20","aufwand","CHF"
"310","02","2017","535037.47","aufwand","CHF"
"310","11","2017","2461.85","aufwand","CHF"
"310","14","2017","105519.00","aufwand","CHF"
"310","15","2017","35136.15","aufwand","CHF"
"310","16","2017","92.80","aufwand","CHF"
"310","21","2017","2735645.46","aufwand","CHF"
"310","29","2017","17315.90","aufwand","CHF"
"310","32","2017","6642.70","aufwand","CHF"
"310","33","2017","60672.30","aufwand","CHF"
"310","34","2017","82649.50","aufwand","CHF"
"310","43","2017","6936.85","aufwand","CHF"
"310","53","2017","153.00","aufwand","CHF"
"310","54","2017","30645.20","aufwand","CHF"
"310","57","2017","275.90","aufwand","CHF"
"310","61","2017","863905.48","aufwand","CHF"
"310","62","2017","5022.60","aufwand","CHF"
"310","63","2017","8169.15","aufwand","CHF"
"310","72","2017","27827.37","aufwand","CHF"
"310","73","2017","71931.97","aufwand","CHF"
"310","74","2017","3342.15","aufwand","CHF"
"310","77","2017","29865.55","aufwand","CHF"
"310","79","2017","1249.30","aufwand","CHF"
"311","01","2017","5778.90","aufwand","CHF"
"311","02","2017","356688.92","aufwand","CHF"
"311","11","2017","11241.45","aufwand","CHF"
"311","14","2017","691.85","aufwand","CHF"
"311","15","2017","177675.25","aufwand","CHF"
"311","16","2017","17985.50","aufwand","CHF"
"311","21","2017","712055.97","aufwand","CHF"
"311","34","2017","22668.15","aufwand","CHF"
"311","54","2017","19276.35","aufwand","CHF"
"311","61","2017","145358.85","aufwand","CHF"
"311","72","2017","6932.70","aufwand","CHF"
"311","73","2017","49272.20","aufwand","CHF"
"311","77","2017","6900.60","aufwand","CHF"
"312","02","2017","232432.65","aufwand","CHF"
"312","15","2017","13434.97","aufwand","CHF"
"312","16","2017","54023.70","aufwand","CHF"
"312","21","2017","1237121.82","aufwand","CHF"
"312","32","2017","42694.75","aufwand","CHF"
"312","34","2017","149958.99","aufwand","CHF"
"312","54","2017","3289.75","aufwand","CHF"
"312","61","2017","389482.60","aufwand","CHF"
"312","72","2017","35145.95","aufwand","CHF"
"312","73","2017","92267.78","aufwand","CHF"
"312","74","2017","9176.55","aufwand","CHF"
"312","77","2017","64480.85","aufwand","CHF"
"313","01","2017","194496.36","aufwand","CHF"
"313","02","2017","717433.06","aufwand","CHF"
"313","11","2017","16683.79","aufwand","CHF"
"313","14","2017","485042.67","aufwand","CHF"
"313","15","2017","548867.02","aufwand","CHF"
"313","16","2017","173771.25","aufwand","CHF"
"313","21","2017","454807.58","aufwand","CHF"
"313","29","2017","3312.30","aufwand","CHF"
"313","32","2017","9525.73","aufwand","CHF"
"313","33","2017","79958.95","aufwand","CHF"
"313","34","2017","212186.10","aufwand","CHF"
"313","43","2017","150583.75","aufwand","CHF"
"313","49","2017","34862.72","aufwand","CHF"
"313","53","2017","6388.15","aufwand","CHF"
"313","54","2017","44262.04","aufwand","CHF"
"313","57","2017","177976.65","aufwand","CHF"
"313","61","2017","680816.66","aufwand","CHF"
"313","62","2017","17636.90","aufwand","CHF"
"313","63","2017","176934.60","aufwand","CHF"
"313","72","2017","3310466.73","aufwand","CHF"
"313","73","2017","2336029.27","aufwand","CHF"
"313","74","2017","33116.90","aufwand","CHF"
"313","77","2017","47960.35","aufwand","CHF"
"313","79","2017","190334.65","aufwand","CHF"
"313","87","2017","166018.20","aufwand","CHF"
"314","02","2017","352650.41","aufwand","CHF"
"314","14","2017","589.35","aufwand","CHF"
"314","15","2017","57561.30","aufwand","CHF"
"314","16","2017","7721.40","aufwand","CHF"
"314","21","2017","1437089.95","aufwand","CHF"
"314","32","2017","57128.00","aufwand","CHF"
"314","34","2017","615753.90","aufwand","CHF"
"314","61","2017","400719.40","aufwand","CHF"
"314","62","2017","60262.30","aufwand","CHF"
"314","63","2017","106643.60","aufwand","CHF"
"314","72","2017","271837.46","aufwand","CHF"
"314","73","2017","18384.30","aufwand","CHF"
"314","74","2017","6271.80","aufwand","CHF"
"314","77","2017","1048019.50","aufwand","CHF"
"314","89","2017","37559.95","aufwand","CHF"
"315","02","2017","821930.11","aufwand","CHF"
"315","11","2017","129182.35","aufwand","CHF"
"315","14","2017","39182.30","aufwand","CHF"
"315","15","2017","77397.76","aufwand","CHF"
"315","16","2017","8450.05","aufwand","CHF"
"315","21","2017","380128.67","aufwand","CHF"
"315","34","2017","49687.15","aufwand","CHF"
"315","54","2017","436.00","aufwand","CHF"
"315","57","2017","6125.65","aufwand","CHF"
"315","61","2017","85552.74","aufwand","CHF"
"315","63","2017","2220.54","aufwand","CHF"
"315","72","2017","19756.40","aufwand","CHF"
"315","73","2017","26218.25","aufwand","CHF"
"315","77","2017","1280.50","aufwand","CHF"
"316","02","2017","1616437.95","aufwand","CHF"
"316","15","2017","2186.55","aufwand","CHF"
"316","16","2017","900.00","aufwand","CHF"
"316","21","2017","152062.20","aufwand","CHF"
"316","29","2017","220.00","aufwand","CHF"
"316","43","2017","19318.00","aufwand","CHF"
"316","54","2017","111454.00","aufwand","CHF"
"316","57","2017","27676.70","aufwand","CHF"
"316","61","2017","19850.30","aufwand","CHF"
"316","73","2017","20453.35","aufwand","CHF"
"316","74","2017","25502.10","aufwand","CHF"
"316","77","2017","2757.24","aufwand","CHF"
"317","01","2017","127047.70","aufwand","CHF"
"317","02","2017","24522.20","aufwand","CHF"
"317","14","2017","788.20","aufwand","CHF"
"317","15","2017","12596.90","aufwand","CHF"
"317","16","2017","1859.10","aufwand","CHF"
"317","21","2017","416329.97","aufwand","CHF"
"317","29","2017","5475.15","aufwand","CHF"
"317","34","2017","259.15","aufwand","CHF"
"317","43","2017","4628.96","aufwand","CHF"
"317","53","2017","180.00","aufwand","CHF"
"317","54","2017","3868.20","aufwand","CHF"
"317","57","2017","276.35","aufwand","CHF"
"317","61","2017","5009.85","aufwand","CHF"
"317","63","2017","987.15","aufwand","CHF"
"317","72","2017","1898.20","aufwand","CHF"
"317","73","2017","4874.10","aufwand","CHF"
"317","74","2017","202.40","aufwand","CHF"
"317","77","2017","608.20","aufwand","CHF"
"317","79","2017","686.95","aufwand","CHF"
"317","87","2017","74.40","aufwand","CHF"
"317","96","2017","123.00","aufwand","CHF"
"318","02","2017","-12651.49","aufwand","CHF"
"318","14","2017","333.00","aufwand","CHF"
"318","15","2017","35234.36","aufwand","CHF"
"318","21","2017","16928.90","aufwand","CHF"
"318","72","2017","-3600.00","aufwand","CHF"
"318","73","2017","49275.95","aufwand","CHF"
"318","77","2017","36160.80","aufwand","CHF"
"318","91","2017","1177149.36","aufwand","CHF"
"319","02","2017","7821.50","aufwand","CHF"
"319","11","2017","24090.00","aufwand","CHF"
"319","14","2017","39527.70","aufwand","CHF"
"319","16","2017","839.45","aufwand","CHF"
"319","29","2017","19076.60","aufwand","CHF"
"319","32","2017","3325.89","aufwand","CHF"
"319","34","2017","18494.90","aufwand","CHF"
"319","43","2017","191.85","aufwand","CHF"
"319","54","2017","1302.55","aufwand","CHF"
"319","57","2017","901.80","aufwand","CHF"
"319","61","2017","2556.60","aufwand","CHF"
"319","62","2017","259259.25","aufwand","CHF"
"319","63","2017","448.40","aufwand","CHF"
"319","73","2017","3342.30","aufwand","CHF"
"319","77","2017","24821.90","aufwand","CHF"
"337","99","2017","9155639.35","aufwand","CHF"
"340","96","2017","3261225.15","aufwand","CHF"
"343","96","2017","306104.89","aufwand","CHF"
"344","96","2017","380246.95","aufwand","CHF"
"349","96","2017","288326.75","aufwand","CHF"
"351","15","2017","278566.49","aufwand","CHF"
"351","72","2017","1824450.00","aufwand","CHF"
"351","73","2017","1569509.55","aufwand","CHF"
"361","02","2017","274515.00","aufwand","CHF"
"361","11","2017","534204.00","aufwand","CHF"
"361","14","2017","29924.65","aufwand","CHF"
"361","21","2017","14369104.18","aufwand","CHF"
"361","25","2017","1914508.70","aufwand","CHF"
"361","57","2017","20600608.87","aufwand","CHF"
"361","63","2017","13765.00","aufwand","CHF"
"362","93","2017","13717757.00","aufwand","CHF"
"363","01","2017","106828.40","aufwand","CHF"
"363","14","2017","93350.00","aufwand","CHF"
"363","16","2017","196548.20","aufwand","CHF"
"363","21","2017","2141899.30","aufwand","CHF"
"363","29","2017","63179.50","aufwand","CHF"
"363","31","2017","50347.30","aufwand","CHF"
"363","32","2017","2270085.05","aufwand","CHF"
"363","34","2017","723561.45","aufwand","CHF"
"363","35","2017","6839.45","aufwand","CHF"
"363","42","2017","400.00","aufwand","CHF"
"363","43","2017","70571.00","aufwand","CHF"
"363","52","2017","2817801.00","aufwand","CHF"
"363","53","2017","5848966.00","aufwand","CHF"
"363","54","2017","5912736.85","aufwand","CHF"
"363","56","2017","421999.65","aufwand","CHF"
"363","57","2017","31482480.80","aufwand","CHF"
"363","59","2017","95695.85","aufwand","CHF"
"363","62","2017","6052121.00","aufwand","CHF"
"363","73","2017","30465.80","aufwand","CHF"
"363","74","2017","3000.00","aufwand","CHF"
"363","75","2017","41076.60","aufwand","CHF"
"363","77","2017","23194.75","aufwand","CHF"
"363","79","2017","187282.50","aufwand","CHF"
"380","02","2017","1746000.00","aufwand","CHF"
"389","02","2017","342.55","aufwand","CHF"
"389","21","2017","186405.22","aufwand","CHF"
"389","79","2017","120000.00","aufwand","CHF"
"389","96","2017","318503.00","aufwand","CHF"
"400","91","2017","85882748.30","ertrag","CHF"
"401","91","2017","12842500.45","ertrag","CHF"
"402","79","2017","120000.00","ertrag","CHF"
"402","91","2017","13509381.90","ertrag","CHF"
"403","91","2017","145800.00","ertrag","CHF"
"412","14","2017","479113.65","ertrag","CHF"
"412","87","2017","1777998.00","ertrag","CHF"
"420","15","2017","1485100.40","ertrag","CHF"
"421","01","2017","9130.00","ertrag","CHF"
"421","02","2017","10764.40","ertrag","CHF"
"421","11","2017","71757.00","ertrag","CHF"
"421","14","2017","1451601.95","ertrag","CHF"
"421","77","2017","175182.20","ertrag","CHF"
"422","21","2017","56504.30","ertrag","CHF"
"423","21","2017","512594.60","ertrag","CHF"
"423","29","2017","19089.00","ertrag","CHF"
"424","02","2017","2391215.01","ertrag","CHF"
"424","14","2017","46925.80","ertrag","CHF"
"424","15","2017","255001.35","ertrag","CHF"
"424","21","2017","357606.10","ertrag","CHF"
"424","32","2017","2100.00","ertrag","CHF"
"424","34","2017","517410.85","ertrag","CHF"
"424","43","2017","1000.00","ertrag","CHF"
"424","54","2017","14313.80","ertrag","CHF"
"424","57","2017","19347.80","ertrag","CHF"
"424","61","2017","1082050.70","ertrag","CHF"
"424","62","2017","323372.65","ertrag","CHF"
"424","72","2017","4451235.94","ertrag","CHF"
"424","73","2017","6462305.06","ertrag","CHF"
"424","77","2017","311184.20","ertrag","CHF"
"425","02","2017","90515.55","ertrag","CHF"
"425","14","2017","8405.85","ertrag","CHF"
"425","15","2017","661.00","ertrag","CHF"
"425","16","2017","415.20","ertrag","CHF"
"425","61","2017","44361.05","ertrag","CHF"
"425","73","2017","380050.40","ertrag","CHF"
"425","89","2017","35475.00","ertrag","CHF"
"426","01","2017","720.00","ertrag","CHF"
"426","02","2017","506234.73","ertrag","CHF"
"426","11","2017","35936.40","ertrag","CHF"
"426","14","2017","87415.00","ertrag","CHF"
"426","15","2017","102981.05","ertrag","CHF"
"426","16","2017","140947.30","ertrag","CHF"
"426","21","2017","3618382.61","ertrag","CHF"
"426","29","2017","5895.10","ertrag","CHF"
"426","32","2017","8000.00","ertrag","CHF"
"426","33","2017","22420.00","ertrag","CHF"
"426","34","2017","5999.70","ertrag","CHF"
"426","43","2017","13564.30","ertrag","CHF"
"426","53","2017","167433.40","ertrag","CHF"
"426","54","2017","982651.52","ertrag","CHF"
"426","57","2017","11876247.87","ertrag","CHF"
"426","61","2017","114444.25","ertrag","CHF"
"426","63","2017","1389.05","ertrag","CHF"
"426","72","2017","13152.80","ertrag","CHF"
"426","73","2017","158798.26","ertrag","CHF"
"426","77","2017","5382.90","ertrag","CHF"
"426","79","2017","9275.15","ertrag","CHF"
"426","87","2017","9793.20","ertrag","CHF"
"426","96","2017","64744.99","ertrag","CHF"
"427","01","2017","2600.00","ertrag","CHF"
"427","11","2017","2090067.54","ertrag","CHF"
"427","14","2017","1250.00","ertrag","CHF"
"427","34","2017","200.00","ertrag","CHF"
"427","73","2017","4759.00","ertrag","CHF"
"429","02","2017","339516.47","ertrag","CHF"
"429","89","2017","11351.45","ertrag","CHF"
"430","21","2017","42886.40","ertrag","CHF"
"431","02","2017","640000.00","ertrag","CHF"
"431","63","2017","181000.00","ertrag","CHF"
"431","79","2017","718180.00","ertrag","CHF"
"439","43","2017","200340.00","ertrag","CHF"
"439","57","2017","41854.10","ertrag","CHF"
"440","96","2017","580093.94","ertrag","CHF"
"441","96","2017","5000.00","ertrag","CHF"
"443","96","2017","4315535.90","ertrag","CHF"
"444","96","2017","99366.40","ertrag","CHF"
"445","96","2017","68357.85","ertrag","CHF"
"446","72","2017","184425.00","ertrag","CHF"
"447","02","2017","414869.65","ertrag","CHF"
"447","15","2017","2720.00","ertrag","CHF"
"447","16","2017","134553.00","ertrag","CHF"
"447","32","2017","95528.00","ertrag","CHF"
"447","34","2017","36526.55","ertrag","CHF"
"447","72","2017","3171.85","ertrag","CHF"
"447","77","2017","27081.00","ertrag","CHF"
"450","16","2017","81789.00","ertrag","CHF"
"451","15","2017","3857.75","ertrag","CHF"
"451","72","2017","1603455.92","ertrag","CHF"
"460","95","2017","546012.45","ertrag","CHF"
"461","02","2017","88647.00","ertrag","CHF"
"461","14","2017","85922.00","ertrag","CHF"
"461","21","2017","2022186.75","ertrag","CHF"
"461","34","2017","76467.65","ertrag","CHF"
"461","43","2017","127680.00","ertrag","CHF"
"461","54","2017","4384585.97","ertrag","CHF"
"461","57","2017","26632960.12","ertrag","CHF"
"461","72","2017","21549.00","ertrag","CHF"
"461","73","2017","13700.00","ertrag","CHF"
"462","93","2017","563536.00","ertrag","CHF"
"463","11","2017","45933.00","ertrag","CHF"
"463","14","2017","9360.00","ertrag","CHF"
"463","15","2017","185939.00","ertrag","CHF"
"463","16","2017","4644.00","ertrag","CHF"
"463","21","2017","177049.85","ertrag","CHF"
"463","29","2017","126000.00","ertrag","CHF"
"463","54","2017","51879.00","ertrag","CHF"
"463","57","2017","12110.00","ertrag","CHF"
"463","61","2017","74032.00","ertrag","CHF"
"463","72","2017","114250.00","ertrag","CHF"
"463","74","2017","34597.15","ertrag","CHF"
"469","97","2017","34740.85","ertrag","CHF"
"489","21","2017","249202.55","ertrag","CHF"
"489","31","2017","5000.00","ertrag","CHF"
"489","32","2017","1700.18","ertrag","CHF"
"489","96","2017","191644.55","ertrag","CHF"
