"arten","funk","jahr","value","dim","unit"
"304","15","2022","1320.00","aufwand","CHF"
"304","72","2022","6480.00","aufwand","CHF"
"304","73","2022","11520.00","aufwand","CHF"
"305","01","2022","361111.00","aufwand","CHF"
"305","02","2022","1739706.51","aufwand","CHF"
"305","11","2022","106825.75","aufwand","CHF"
"305","14","2022","775015.96","aufwand","CHF"
"305","15","2022","113831.57","aufwand","CHF"
"305","16","2022","49083.50","aufwand","CHF"
"305","21","2022","1575739.20","aufwand","CHF"
"305","22","2022","3606.10","aufwand","CHF"
"305","29","2022","113209.45","aufwand","CHF"
"305","32","2022","77885.20","aufwand","CHF"
"305","33","2022","43598.45","aufwand","CHF"
"305","34","2022","168460.80","aufwand","CHF"
"305","43","2022","114783.95","aufwand","CHF"
"305","53","2022","119535.40","aufwand","CHF"
"305","54","2022","259535.20","aufwand","CHF"
"305","57","2022","669902.20","aufwand","CHF"
"305","61","2022","500468.05","aufwand","CHF"
"305","62","2022","17624.75","aufwand","CHF"
"305","63","2022","257874.50","aufwand","CHF"
"305","72","2022","287975.37","aufwand","CHF"
"305","73","2022","493636.89","aufwand","CHF"
"305","74","2022","27773.15","aufwand","CHF"
"305","77","2022","127013.39","aufwand","CHF"
"305","79","2022","183783.30","aufwand","CHF"
"305","87","2022","20058.75","aufwand","CHF"
"305","89","2022","941.10","aufwand","CHF"
"306","53","2022","7015.20","aufwand","CHF"
"309","02","2022","508977.52","aufwand","CHF"
"309","14","2022","886.95","aufwand","CHF"
"309","15","2022","4153.95","aufwand","CHF"
"309","22","2022","3061.20","aufwand","CHF"
"309","43","2022","972.60","aufwand","CHF"
"309","54","2022","1840.00","aufwand","CHF"
"309","72","2022","10748.00","aufwand","CHF"
"309","73","2022","10080.85","aufwand","CHF"
"309","77","2022","2616.20","aufwand","CHF"
"310","01","2022","15654.25","aufwand","CHF"
"310","02","2022","340726.56","aufwand","CHF"
"310","11","2022","14074.20","aufwand","CHF"
"310","14","2022","119812.14","aufwand","CHF"
"310","15","2022","13874.25","aufwand","CHF"
"310","16","2022","1036.55","aufwand","CHF"
"310","21","2022","3208422.49","aufwand","CHF"
"310","22","2022","48989.51","aufwand","CHF"
"310","29","2022","17166.70","aufwand","CHF"
"310","32","2022","5779.00","aufwand","CHF"
"310","33","2022","47615.00","aufwand","CHF"
"310","34","2022","103305.53","aufwand","CHF"
"310","43","2022","7730.64","aufwand","CHF"
"310","53","2022","125.00","aufwand","CHF"
"310","54","2022","32757.80","aufwand","CHF"
"310","61","2022","844612.58","aufwand","CHF"
"310","62","2022","2606.85","aufwand","CHF"
"310","63","2022","254038.48","aufwand","CHF"
"310","72","2022","28346.94","aufwand","CHF"
"310","73","2022","63819.53","aufwand","CHF"
"310","77","2022","33448.25","aufwand","CHF"
"310","79","2022","1099.99","aufwand","CHF"
"311","01","2022","5604.70","aufwand","CHF"
"311","02","2022","826414.77","aufwand","CHF"
"311","11","2022","5119.20","aufwand","CHF"
"311","14","2022","10398.11","aufwand","CHF"
"311","15","2022","103788.79","aufwand","CHF"
"311","16","2022","52444.79","aufwand","CHF"
"311","21","2022","696359.43","aufwand","CHF"
"311","22","2022","36264.09","aufwand","CHF"
"311","34","2022","25120.80","aufwand","CHF"
"311","43","2022","233860.09","aufwand","CHF"
"311","54","2022","18253.82","aufwand","CHF"
"311","61","2022","420323.17","aufwand","CHF"
"311","72","2022","10065.00","aufwand","CHF"
"311","73","2022","75917.74","aufwand","CHF"
"311","77","2022","540.65","aufwand","CHF"
"312","02","2022","204057.67","aufwand","CHF"
"312","15","2022","14500.00","aufwand","CHF"
"312","16","2022","42854.80","aufwand","CHF"
"312","21","2022","1418134.15","aufwand","CHF"
"312","32","2022","40237.20","aufwand","CHF"
"312","34","2022","115526.00","aufwand","CHF"
"312","54","2022","-612.95","aufwand","CHF"
"312","61","2022","433963.30","aufwand","CHF"
"312","72","2022","29099.50","aufwand","CHF"
"312","73","2022","68656.86","aufwand","CHF"
"312","74","2022","1538.16","aufwand","CHF"
"312","77","2022","43755.00","aufwand","CHF"
"313","01","2022","188180.46","aufwand","CHF"
"313","02","2022","1068947.41","aufwand","CHF"
"313","11","2022","12749.15","aufwand","CHF"
"313","14","2022","517553.38","aufwand","CHF"
"313","15","2022","571769.56","aufwand","CHF"
"313","16","2022","98682.50","aufwand","CHF"
"313","21","2022","746798.25","aufwand","CHF"
"313","22","2022","159865.10","aufwand","CHF"
"313","29","2022","2720.25","aufwand","CHF"
"313","32","2022","20152.21","aufwand","CHF"
"313","33","2022","32518.44","aufwand","CHF"
"313","34","2022","226138.16","aufwand","CHF"
"313","43","2022","217449.60","aufwand","CHF"
"313","49","2022","49594.36","aufwand","CHF"
"313","53","2022","3437.90","aufwand","CHF"
"313","54","2022","40725.95","aufwand","CHF"
"313","57","2022","169159.30","aufwand","CHF"
"313","61","2022","485545.45","aufwand","CHF"
"313","62","2022","24101.40","aufwand","CHF"
"313","63","2022","274591.37","aufwand","CHF"
"313","72","2022","3376089.32","aufwand","CHF"
"313","73","2022","1965264.17","aufwand","CHF"
"313","74","2022","40036.13","aufwand","CHF"
"313","77","2022","17958.73","aufwand","CHF"
"313","79","2022","175654.65","aufwand","CHF"
"313","87","2022","76972.25","aufwand","CHF"
"313","96","2022","49632.90","aufwand","CHF"
"314","02","2022","349248.43","aufwand","CHF"
"314","15","2022","26709.15","aufwand","CHF"
"314","16","2022","10134.70","aufwand","CHF"
"314","21","2022","1463928.37","aufwand","CHF"
"314","22","2022","9664.50","aufwand","CHF"
"314","32","2022","67462.30","aufwand","CHF"
"314","34","2022","667581.23","aufwand","CHF"
"314","61","2022","513924.55","aufwand","CHF"
"314","62","2022","45144.60","aufwand","CHF"
"314","63","2022","45996.40","aufwand","CHF"
"314","72","2022","80539.29","aufwand","CHF"
"314","73","2022","36407.85","aufwand","CHF"
"314","74","2022","2967.85","aufwand","CHF"
"314","77","2022","729629.70","aufwand","CHF"
"314","89","2022","2555.05","aufwand","CHF"
"315","02","2022","1111916.32","aufwand","CHF"
"315","11","2022","131657.25","aufwand","CHF"
"315","14","2022","37364.95","aufwand","CHF"
"315","15","2022","109363.34","aufwand","CHF"
"315","16","2022","8375.35","aufwand","CHF"
"315","21","2022","232198.18","aufwand","CHF"
"315","22","2022","3825.70","aufwand","CHF"
"315","32","2022","3956.40","aufwand","CHF"
"315","34","2022","47322.35","aufwand","CHF"
"315","54","2022","851.20","aufwand","CHF"
"315","57","2022","5837.65","aufwand","CHF"
"315","61","2022","62480.85","aufwand","CHF"
"315","63","2022","11432.16","aufwand","CHF"
"315","72","2022","20627.68","aufwand","CHF"
"315","73","2022","21452.65","aufwand","CHF"
"315","77","2022","2717.40","aufwand","CHF"
"316","02","2022","366543.40","aufwand","CHF"
"316","15","2022","2207.45","aufwand","CHF"
"316","16","2022","900.00","aufwand","CHF"
"316","21","2022","231965.35","aufwand","CHF"
"316","22","2022","101812.95","aufwand","CHF"
"316","29","2022","220.00","aufwand","CHF"
"316","54","2022","87204.00","aufwand","CHF"
"316","57","2022","58790.35","aufwand","CHF"
"316","61","2022","40773.50","aufwand","CHF"
"316","73","2022","6600.00","aufwand","CHF"
"316","74","2022","32162.15","aufwand","CHF"
"317","01","2022","73642.30","aufwand","CHF"
"317","02","2022","8778.05","aufwand","CHF"
"317","14","2022","1011.85","aufwand","CHF"
"317","15","2022","9802.10","aufwand","CHF"
"317","16","2022","436.40","aufwand","CHF"
"317","21","2022","345797.03","aufwand","CHF"
"317","22","2022","843.60","aufwand","CHF"
"317","29","2022","9342.50","aufwand","CHF"
"317","34","2022","1663.10","aufwand","CHF"
"317","43","2022","2949.20","aufwand","CHF"
"317","53","2022","511.10","aufwand","CHF"
"317","54","2022","2998.75","aufwand","CHF"
"317","57","2022","674.20","aufwand","CHF"
"317","61","2022","4625.45","aufwand","CHF"
"317","62","2022","100.00","aufwand","CHF"
"317","63","2022","1963.85","aufwand","CHF"
"317","72","2022","2665.00","aufwand","CHF"
"317","73","2022","2800.70","aufwand","CHF"
"317","74","2022","222.20","aufwand","CHF"
"317","75","2022","186.80","aufwand","CHF"
"317","77","2022","445.45","aufwand","CHF"
"317","79","2022","1671.75","aufwand","CHF"
"317","87","2022","9.20","aufwand","CHF"
"318","02","2022","-40883.50","aufwand","CHF"
"318","14","2022","1834.25","aufwand","CHF"
"318","15","2022","23620.17","aufwand","CHF"
"318","21","2022","31634.13","aufwand","CHF"
"318","43","2022","1061.95","aufwand","CHF"
"318","54","2022","5324.50","aufwand","CHF"
"318","72","2022","74200.00","aufwand","CHF"
"318","73","2022","38018.85","aufwand","CHF"
"318","77","2022","38049.80","aufwand","CHF"
"318","91","2022","888373.99","aufwand","CHF"
"319","01","2022","581.60","aufwand","CHF"
"319","02","2022","1430.70","aufwand","CHF"
"319","11","2022","22380.88","aufwand","CHF"
"319","14","2022","15481.45","aufwand","CHF"
"319","16","2022","353.10","aufwand","CHF"
"319","29","2022","2380.80","aufwand","CHF"
"319","32","2022","5384.05","aufwand","CHF"
"319","34","2022","2285.00","aufwand","CHF"
"319","54","2022","1258.35","aufwand","CHF"
"319","57","2022","1267.65","aufwand","CHF"
"319","61","2022","4960.20","aufwand","CHF"
"319","62","2022","140150.00","aufwand","CHF"
"319","63","2022","165.10","aufwand","CHF"
"319","73","2022","41.15","aufwand","CHF"
"319","77","2022","41855.15","aufwand","CHF"
"319","89","2022","5450.95","aufwand","CHF"
"337","99","2022","10704099.05","aufwand","CHF"
"340","96","2022","1962220.21","aufwand","CHF"
"343","96","2022","911970.85","aufwand","CHF"
"344","96","2022","19.00","aufwand","CHF"
"349","96","2022","-26569.87","aufwand","CHF"
"351","15","2022","376509.49","aufwand","CHF"
"351","72","2022","1819500.00","aufwand","CHF"
"351","73","2022","144861.12","aufwand","CHF"
"351","79","2022","645462.00","aufwand","CHF"
"361","02","2022","456476.00","aufwand","CHF"
"361","11","2022","538572.00","aufwand","CHF"
"361","21","2022","19085286.24","aufwand","CHF"
"361","22","2022","1784859.45","aufwand","CHF"
"361","25","2022","316666.75","aufwand","CHF"
"361","57","2022","22598655.66","aufwand","CHF"
"361","63","2022","14188.00","aufwand","CHF"
"362","93","2022","12416126.60","aufwand","CHF"
"363","01","2022","74132.80","aufwand","CHF"
"363","02","2022","152412.30","aufwand","CHF"
"363","14","2022","-113555.00","aufwand","CHF"
"363","16","2022","109704.95","aufwand","CHF"
"363","21","2022","2716565.10","aufwand","CHF"
"363","29","2022","21900.00","aufwand","CHF"
"363","31","2022","40231.82","aufwand","CHF"
"363","32","2022","2333458.90","aufwand","CHF"
"363","33","2022","2100.00","aufwand","CHF"
"363","34","2022","617816.55","aufwand","CHF"
"363","35","2022","3000.00","aufwand","CHF"
"363","42","2022","400.00","aufwand","CHF"
"363","43","2022","63100.60","aufwand","CHF"
"363","52","2022","3488312.88","aufwand","CHF"
"363","53","2022","6229850.37","aufwand","CHF"
"363","54","2022","6865398.81","aufwand","CHF"
"363","56","2022","436541.00","aufwand","CHF"
"363","57","2022","26759112.89","aufwand","CHF"
"363","59","2022","530.00","aufwand","CHF"
"363","62","2022","7021894.25","aufwand","CHF"
"363","73","2022","55496.70","aufwand","CHF"
"363","74","2022","13321.00","aufwand","CHF"
"363","75","2022","34791.05","aufwand","CHF"
"363","77","2022","12759.15","aufwand","CHF"
"363","79","2022","240723.80","aufwand","CHF"
"366","99","2022","73785.25","aufwand","CHF"
"369","96","2022","2776.00","aufwand","CHF"
"380","02","2022","1746000.00","aufwand","CHF"
"389","21","2022","73505.00","aufwand","CHF"
"389","79","2022","702612.00","aufwand","CHF"
"389","99","2022","6941878.78","aufwand","CHF"
"400","91","2022","102936262.05","ertrag","CHF"
"401","91","2022","16848993.30","ertrag","CHF"
"402","79","2022","1348074.00","ertrag","CHF"
"402","91","2022","18881242.95","ertrag","CHF"
"403","91","2022","151300.00","ertrag","CHF"
"412","14","2022","622964.80","ertrag","CHF"
"412","87","2022","1590194.25","ertrag","CHF"
"420","15","2022","1709347.45","ertrag","CHF"
"421","01","2022","8190.00","ertrag","CHF"
"421","02","2022","9200.00","ertrag","CHF"
"421","11","2022","28003.69","ertrag","CHF"
"421","14","2022","1368053.19","ertrag","CHF"
"421","63","2022","400.00","ertrag","CHF"
"421","77","2022","136095.20","ertrag","CHF"
"423","21","2022","609174.00","ertrag","CHF"
"423","29","2022","9178.75","ertrag","CHF"
"424","02","2022","804313.85","ertrag","CHF"
"424","14","2022","27482.75","ertrag","CHF"
"424","15","2022","125642.30","ertrag","CHF"
"424","21","2022","436893.65","ertrag","CHF"
"424","22","2022","16425.50","ertrag","CHF"
"424","32","2022","3450.00","ertrag","CHF"
"424","34","2022","568042.85","ertrag","CHF"
"424","54","2022","8305.90","ertrag","CHF"
"424","57","2022","50705.10","ertrag","CHF"
"424","61","2022","1023910.50","ertrag","CHF"
"424","62","2022","178220.05","ertrag","CHF"
"424","72","2022","3660888.80","ertrag","CHF"
"424","73","2022","4648019.62","ertrag","CHF"
"424","77","2022","376168.25","ertrag","CHF"
"425","02","2022","74751.75","ertrag","CHF"
"425","14","2022","10204.30","ertrag","CHF"
"425","15","2022","17609.00","ertrag","CHF"
"425","61","2022","6126.85","ertrag","CHF"
"425","73","2022","510759.19","ertrag","CHF"
"425","89","2022","14280.00","ertrag","CHF"
"426","02","2022","790543.88","ertrag","CHF"
"426","11","2022","27082.70","ertrag","CHF"
"426","14","2022","34611.35","ertrag","CHF"
"426","15","2022","20960.65","ertrag","CHF"
"426","16","2022","121264.75","ertrag","CHF"
"426","21","2022","4635719.99","ertrag","CHF"
"426","33","2022","5000.55","ertrag","CHF"
"426","34","2022","23649.35","ertrag","CHF"
"426","43","2022","9417.90","ertrag","CHF"
"426","53","2022","148886.00","ertrag","CHF"
"426","54","2022","915227.76","ertrag","CHF"
"426","57","2022","11210597.91","ertrag","CHF"
"426","61","2022","118720.32","ertrag","CHF"
"426","63","2022","5713.90","ertrag","CHF"
"426","72","2022","32936.80","ertrag","CHF"
"426","73","2022","157889.67","ertrag","CHF"
"426","74","2022","4868.35","ertrag","CHF"
"426","75","2022","5800.70","ertrag","CHF"
"426","77","2022","20551.30","ertrag","CHF"
"426","79","2022","71476.60","ertrag","CHF"
"426","96","2022","1699.40","ertrag","CHF"
"427","11","2022","1834089.12","ertrag","CHF"
"427","14","2022","2500.00","ertrag","CHF"
"427","73","2022","18375.00","ertrag","CHF"
"429","02","2022","81793.48","ertrag","CHF"
"430","21","2022","146933.79","ertrag","CHF"
"431","02","2022","521678.35","ertrag","CHF"
"431","63","2022","261500.00","ertrag","CHF"
"431","72","2022","90000.00","ertrag","CHF"
"431","79","2022","266534.72","ertrag","CHF"
"439","02","2022","3976.92","ertrag","CHF"
"439","21","2022","2300.00","ertrag","CHF"
"439","32","2022","27669.00","ertrag","CHF"
"439","43","2022","206030.00","ertrag","CHF"
"439","53","2022","19256.00","ertrag","CHF"
"439","54","2022","1173.85","ertrag","CHF"
"439","57","2022","53647.60","ertrag","CHF"
"439","96","2022","57929.94","ertrag","CHF"
"440","96","2022","399705.35","ertrag","CHF"
"443","96","2022","5646527.40","ertrag","CHF"
"444","96","2022","113731.20","ertrag","CHF"
"445","96","2022","34224.20","ertrag","CHF"
"446","72","2022","331965.00","ertrag","CHF"
"447","02","2022","340484.65","ertrag","CHF"
"447","16","2022","32940.00","ertrag","CHF"
"447","32","2022","204228.15","ertrag","CHF"
"447","34","2022","37808.65","ertrag","CHF"
"447","72","2022","3082.65","ertrag","CHF"
"447","77","2022","13041.00","ertrag","CHF"
"451","21","2022","4000.00","ertrag","CHF"
"451","72","2022","1325257.43","ertrag","CHF"
"451","73","2022","257637.05","ertrag","CHF"
"460","95","2022","1750584.10","ertrag","CHF"
"461","02","2022","78931.00","ertrag","CHF"
"461","14","2022","78677.35","ertrag","CHF"
"461","21","2022","1560662.00","ertrag","CHF"
"461","34","2022","52338.35","ertrag","CHF"
"461","43","2022","95317.00","ertrag","CHF"
"461","54","2022","5441410.38","ertrag","CHF"
"461","57","2022","22120056.74","ertrag","CHF"
"461","72","2022","27740.00","ertrag","CHF"
"461","73","2022","25328.90","ertrag","CHF"
"462","93","2022","717209.00","ertrag","CHF"
"463","11","2022","13275.00","ertrag","CHF"
"463","14","2022","8910.00","ertrag","CHF"
"463","15","2022","185536.00","ertrag","CHF"
"463","16","2022","267267.00","ertrag","CHF"
"463","21","2022","165472.30","ertrag","CHF"
"463","22","2022","2161187.10","ertrag","CHF"
"463","29","2022","102949.00","ertrag","CHF"
"463","54","2022","103229.00","ertrag","CHF"
"463","61","2022","56966.00","ertrag","CHF"
"463","72","2022","73750.00","ertrag","CHF"
"463","73","2022","104813.65","ertrag","CHF"
"463","74","2022","30936.85","ertrag","CHF"
"463","75","2022","3995.00","ertrag","CHF"
"463","79","2022","5177.90","ertrag","CHF"
"463","87","2022","22850.00","ertrag","CHF"
"469","01","2022","10000.00","ertrag","CHF"
"469","97","2022","37854.25","ertrag","CHF"
"489","21","2022","116900.00","ertrag","CHF"
"489","63","2022","23044.25","ertrag","CHF"
"489","79","2022","68800.00","ertrag","CHF"
"489","96","2022","2641193.37","ertrag","CHF"
