"arten","funk","jahr","value","dim","hh","unit","model"
"535","","2021","425000","ausgaben","bund_ktn_gdn","CHF","fs"
"536","","2021","53570.95","ausgaben","bund_ktn_gdn","CHF","fs"
"537","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"538","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"540","","2021","5265845","ausgaben","bund_ktn_gdn","CHF","fs"
"541","","2021","1002001.76","ausgaben","bund_ktn_gdn","CHF","fs"
"542","","2021","11817393.8","ausgaben","bund_ktn_gdn","CHF","fs"
"543","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"544","","2021","1165005673.56","ausgaben","bund_ktn_gdn","CHF","fs"
"545","","2021","120937073.64","ausgaben","bund_ktn_gdn","CHF","fs"
"546","","2021","89840551.5","ausgaben","bund_ktn_gdn","CHF","fs"
"547","","2021","1068111.45","ausgaben","bund_ktn_gdn","CHF","fs"
"548","","2021","68646956","ausgaben","bund_ktn_gdn","CHF","fs"
"549","","2021","15811112.25","ausgaben","bund_ktn_gdn","CHF","fs"
"550","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"551","","2021","2659.16","ausgaben","bund_ktn_gdn","CHF","fs"
"552","","2021","1093516.18","ausgaben","bund_ktn_gdn","CHF","fs"
"553","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"554","","2021","205434925.94","ausgaben","bund_ktn_gdn","CHF","fs"
"555","","2021","41644102.57","ausgaben","bund_ktn_gdn","CHF","fs"
"556","","2021","53723051.91","ausgaben","bund_ktn_gdn","CHF","fs"
"557","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"558","","2021","91949668.45","ausgaben","bund_ktn_gdn","CHF","fs"
"570","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"571","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"572","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"573","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"574","","2021","4632866280.06","ausgaben","bund_ktn_gdn","CHF","fs"
"575","","2021","1730106687.45","ausgaben","bund_ktn_gdn","CHF","fs"
"576","","2021","321445060.56","ausgaben","bund_ktn_gdn","CHF","fs"
"577","","2021","242240513.7","ausgaben","bund_ktn_gdn","CHF","fs"
"578","","2021","3585617.15","ausgaben","bund_ktn_gdn","CHF","fs"
"580","","2021","671864157.09","ausgaben","bund_ktn_gdn","CHF","fs"
"582","","2021","3374","ausgaben","bund_ktn_gdn","CHF","fs"
"584","","2021","297859004.7","ausgaben","bund_ktn_gdn","CHF","fs"
"585","","2021","2.5e+08","ausgaben","bund_ktn_gdn","CHF","fs"
"5870","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"5871","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"5872","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"5873","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"5874","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"5875","","2021","552480.72","ausgaben","bund_ktn_gdn","CHF","fs"
"5876","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"5877","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"5878","","2021","","ausgaben","bund_ktn_gdn","CHF","fs"
"589","","2021","4070783.21","ausgaben","bund_ktn_gdn","CHF","fs"
"4000","","2021","59384164302.74","einnahmen","bund_ktn_gdn","CHF","fs"
"4001","","2021","8703171700.28","einnahmen","bund_ktn_gdn","CHF","fs"
"4002","","2021","4195752767.11","einnahmen","bund_ktn_gdn","CHF","fs"
"4008","","2021","127613485.53","einnahmen","bund_ktn_gdn","CHF","fs"
"4009","","2021","354383824.77","einnahmen","bund_ktn_gdn","CHF","fs"
"4010","","2021","22875807696.53","einnahmen","bund_ktn_gdn","CHF","fs"
"4011","","2021","1595768842.69","einnahmen","bund_ktn_gdn","CHF","fs"
"4012","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"4019","","2021","284537422.88","einnahmen","bund_ktn_gdn","CHF","fs"
"4020","","2021","4900137189.23","einnahmen","bund_ktn_gdn","CHF","fs"
"4021","","2021","1413805728.35","einnahmen","bund_ktn_gdn","CHF","fs"
"4022","","2021","3399166730.07","einnahmen","bund_ktn_gdn","CHF","fs"
"4023","","2021","1719272210.14","einnahmen","bund_ktn_gdn","CHF","fs"
"4024","","2021","1366390780.86","einnahmen","bund_ktn_gdn","CHF","fs"
"4025","","2021","258141049.13","einnahmen","bund_ktn_gdn","CHF","fs"
"4030","","2021","2347319231.95","einnahmen","bund_ktn_gdn","CHF","fs"
"4031","","2021","36673099.2","einnahmen","bund_ktn_gdn","CHF","fs"
"4032","","2021","28244761.4","einnahmen","bund_ktn_gdn","CHF","fs"
"4033","","2021","63678548.22","einnahmen","bund_ktn_gdn","CHF","fs"
"4039","","2021","95517051.64","einnahmen","bund_ktn_gdn","CHF","fs"
"4040","","2021","23552763617.28","einnahmen","bund_ktn_gdn","CHF","fs"
"4041","","2021","2607799053.1","einnahmen","bund_ktn_gdn","CHF","fs"
"4042","","2021","2685989576.91","einnahmen","bund_ktn_gdn","CHF","fs"
"4043","","2021","1783609380.61","einnahmen","bund_ktn_gdn","CHF","fs"
"4044","","2021","16420288.26","einnahmen","bund_ktn_gdn","CHF","fs"
"4045","","2021","2202213429.83","einnahmen","bund_ktn_gdn","CHF","fs"
"4046","","2021","106970161.14","einnahmen","bund_ktn_gdn","CHF","fs"
"4047","","2021","280334844.57","einnahmen","bund_ktn_gdn","CHF","fs"
"4049","","2021","1284422477.32","einnahmen","bund_ktn_gdn","CHF","fs"
"4050","","2021","316211044.32","einnahmen","bund_ktn_gdn","CHF","fs"
"4051","","2021","357346329.23","einnahmen","bund_ktn_gdn","CHF","fs"
"4052","","2021","1614169411.19","einnahmen","bund_ktn_gdn","CHF","fs"
"4053","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"4059","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"4060","","2021","1276965272.6","einnahmen","bund_ktn_gdn","CHF","fs"
"4070","","2021","1463707853.9","einnahmen","bund_ktn_gdn","CHF","fs"
"4071","","2021","2736023.85","einnahmen","bund_ktn_gdn","CHF","fs"
"4072","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"4079","","2021","1403332697.25","einnahmen","bund_ktn_gdn","CHF","fs"
"410","","2021","39117768.11","einnahmen","bund_ktn_gdn","CHF","fs"
"411","","2021","6e+09","einnahmen","bund_ktn_gdn","CHF","fs"
"412","","2021","1244386456.09","einnahmen","bund_ktn_gdn","CHF","fs"
"413","","2021","543581143.18","einnahmen","bund_ktn_gdn","CHF","fs"
"420","","2021","473804690.57","einnahmen","bund_ktn_gdn","CHF","fs"
"421","","2021","2905487083.37","einnahmen","bund_ktn_gdn","CHF","fs"
"422","","2021","333839913.59","einnahmen","bund_ktn_gdn","CHF","fs"
"423","","2021","922196180.66","einnahmen","bund_ktn_gdn","CHF","fs"
"424","","2021","5851517723.77","einnahmen","bund_ktn_gdn","CHF","fs"
"425","","2021","1164868273.83","einnahmen","bund_ktn_gdn","CHF","fs"
"426","","2021","4141529548.8","einnahmen","bund_ktn_gdn","CHF","fs"
"427","","2021","907734680.39","einnahmen","bund_ktn_gdn","CHF","fs"
"429","","2021","684597927.15","einnahmen","bund_ktn_gdn","CHF","fs"
"430","","2021","416335034.11","einnahmen","bund_ktn_gdn","CHF","fs"
"431","","2021","160684807.09","einnahmen","bund_ktn_gdn","CHF","fs"
"432","","2021","-3053250.59","einnahmen","bund_ktn_gdn","CHF","fs"
"439","","2021","594264688.02","einnahmen","bund_ktn_gdn","CHF","fs"
"440","","2021","739024023.41","einnahmen","bund_ktn_gdn","CHF","fs"
"441","","2021","343266485.8","einnahmen","bund_ktn_gdn","CHF","fs"
"442","","2021","65328757.88","einnahmen","bund_ktn_gdn","CHF","fs"
"443","","2021","1105629436.38","einnahmen","bund_ktn_gdn","CHF","fs"
"445","","2021","118762001.28","einnahmen","bund_ktn_gdn","CHF","fs"
"446","","2021","2974728586.9","einnahmen","bund_ktn_gdn","CHF","fs"
"447","","2021","1497586598.34","einnahmen","bund_ktn_gdn","CHF","fs"
"448","","2021","42623255.27","einnahmen","bund_ktn_gdn","CHF","fs"
"449","","2021","36637943.61","einnahmen","bund_ktn_gdn","CHF","fs"
"46000","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46001","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46002","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46003","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46004","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46005","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46006","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46007","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46008","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46009","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46010","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46011","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46012","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46019","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"4603","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"4604","","2021","107520.6","einnahmen","bund_ktn_gdn","CHF","fs"
"4610","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"4611","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"4612","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"4613","","2021","561216468.9","einnahmen","bund_ktn_gdn","CHF","fs"
"4614","","2021","8664992.65","einnahmen","bund_ktn_gdn","CHF","fs"
"46201","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46202","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46203","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46204","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46209","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46211","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46212","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46213","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46214","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46215","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46216","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46217","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46225","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46226","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46227","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"46228","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"4624","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"4629","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"4630","","2021","0","einnahmen","bund_ktn_gdn","CHF","fs"
"4631","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"4632","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"4633","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"4634","","2021","136047208.62","einnahmen","bund_ktn_gdn","CHF","fs"
"4635","","2021","126318720.81","einnahmen","bund_ktn_gdn","CHF","fs"
"4636","","2021","29035709.04","einnahmen","bund_ktn_gdn","CHF","fs"
"4637","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"4638","","2021","270342640","einnahmen","bund_ktn_gdn","CHF","fs"
"469","","2021","141210459.81","einnahmen","bund_ktn_gdn","CHF","fs"
"481","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"482","","2021","150598008.97","einnahmen","bund_ktn_gdn","CHF","fs"
"483","","2021","46863869.47","einnahmen","bund_ktn_gdn","CHF","fs"
"484","","2021","45649379.6","einnahmen","bund_ktn_gdn","CHF","fs"
"4860","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"4861","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"4862","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"4863","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"4864","","2021","25660006","einnahmen","bund_ktn_gdn","CHF","fs"
"4865","","2021","28308095.61","einnahmen","bund_ktn_gdn","CHF","fs"
"4866","","2021","2648003.72","einnahmen","bund_ktn_gdn","CHF","fs"
"4867","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"4868","","2021","-8468.06","einnahmen","bund_ktn_gdn","CHF","fs"
"600","","2021","19430839.88","einnahmen","bund_ktn_gdn","CHF","fs"
"603","","2021","15487911.79","einnahmen","bund_ktn_gdn","CHF","fs"
"604","","2021","92877433.42","einnahmen","bund_ktn_gdn","CHF","fs"
"605","","2021","17792.62","einnahmen","bund_ktn_gdn","CHF","fs"
"606","","2021","9286612.56999999","einnahmen","bund_ktn_gdn","CHF","fs"
"609","","2021","1285555.5","einnahmen","bund_ktn_gdn","CHF","fs"
"610","","2021","183349.5","einnahmen","bund_ktn_gdn","CHF","fs"
"613","","2021","53661880.78","einnahmen","bund_ktn_gdn","CHF","fs"
"614","","2021","34559108.87","einnahmen","bund_ktn_gdn","CHF","fs"
"615","","2021","222009.6","einnahmen","bund_ktn_gdn","CHF","fs"
"616","","2021","1328569.09","einnahmen","bund_ktn_gdn","CHF","fs"
"619","","2021","37732847.57","einnahmen","bund_ktn_gdn","CHF","fs"
"620","","2021","4545552.02","einnahmen","bund_ktn_gdn","CHF","fs"
"621","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"629","","2021","19796","einnahmen","bund_ktn_gdn","CHF","fs"
"630","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"631","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"632","","2021","29120.85","einnahmen","bund_ktn_gdn","CHF","fs"
"633","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"634","","2021","5879669.45","einnahmen","bund_ktn_gdn","CHF","fs"
"635","","2021","37700","einnahmen","bund_ktn_gdn","CHF","fs"
"636","","2021","47559.3","einnahmen","bund_ktn_gdn","CHF","fs"
"637","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"638","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"640","","2021","12853309.98","einnahmen","bund_ktn_gdn","CHF","fs"
"641","","2021","13898070.99","einnahmen","bund_ktn_gdn","CHF","fs"
"642","","2021","12263470.15","einnahmen","bund_ktn_gdn","CHF","fs"
"643","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"644","","2021","195212759.18","einnahmen","bund_ktn_gdn","CHF","fs"
"645","","2021","172296260.16","einnahmen","bund_ktn_gdn","CHF","fs"
"646","","2021","20352113.81","einnahmen","bund_ktn_gdn","CHF","fs"
"647","","2021","3414377.63","einnahmen","bund_ktn_gdn","CHF","fs"
"648","","2021","22415860.61","einnahmen","bund_ktn_gdn","CHF","fs"
"649","","2021","12502879.69","einnahmen","bund_ktn_gdn","CHF","fs"
"650","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"651","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"652","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"653","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"654","","2021","47809855.75","einnahmen","bund_ktn_gdn","CHF","fs"
"655","","2021","147002","einnahmen","bund_ktn_gdn","CHF","fs"
"656","","2021","326200","einnahmen","bund_ktn_gdn","CHF","fs"
"657","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"658","","2021","18926.69","einnahmen","bund_ktn_gdn","CHF","fs"
"660","","2021","2178472.1","einnahmen","bund_ktn_gdn","CHF","fs"
"661","","2021","81514.35","einnahmen","bund_ktn_gdn","CHF","fs"
"662","","2021","18059852.19","einnahmen","bund_ktn_gdn","CHF","fs"
"663","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"664","","2021","33530071.93","einnahmen","bund_ktn_gdn","CHF","fs"
"665","","2021","314296.6","einnahmen","bund_ktn_gdn","CHF","fs"
"666","","2021","1565972.39","einnahmen","bund_ktn_gdn","CHF","fs"
"667","","2021","516061","einnahmen","bund_ktn_gdn","CHF","fs"
"668","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"670","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"671","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"672","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"673","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"674","","2021","213310124.92","einnahmen","bund_ktn_gdn","CHF","fs"
"675","","2021","128081968.96","einnahmen","bund_ktn_gdn","CHF","fs"
"676","","2021","68823071.06","einnahmen","bund_ktn_gdn","CHF","fs"
"677","","2021","509547116.12","einnahmen","bund_ktn_gdn","CHF","fs"
"678","","2021","289755.22","einnahmen","bund_ktn_gdn","CHF","fs"
"680","","2021","76778155.2","einnahmen","bund_ktn_gdn","CHF","fs"
"682","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"684","","2021","41389274.45","einnahmen","bund_ktn_gdn","CHF","fs"
"685","","2021","4000","einnahmen","bund_ktn_gdn","CHF","fs"
"686","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"6870","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"6871","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"6872","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"6873","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"6874","","2021","16073831.9","einnahmen","bund_ktn_gdn","CHF","fs"
"6875","","2021","8e+05","einnahmen","bund_ktn_gdn","CHF","fs"
"6876","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"6877","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"6878","","2021","","einnahmen","bund_ktn_gdn","CHF","fs"
"689","","2021","22228934.4","einnahmen","bund_ktn_gdn","CHF","fs"
"","01","2021","1089404414.26","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","02","2021","11471599500.2","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","03","2021","3873781809.53","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","08","2021","5837147.25","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","11","2021","5187934445.2","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","12","2021","2283967221.5","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","13","2021","1371584612.05","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","14","2021","2509932068.13","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","15","2021","779711082.68","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","16","2021","5564568727.86","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","18","2021","15518003.47","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","21","2021","18648351992.11","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","22","2021","2406118933.81","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","23","2021","3564301202.67","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","25","2021","2449897030.57","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","26","2021","531630023.72","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","27","2021","8922976955.43","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","28","2021","4134530393.95","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","29","2021","703703253.68","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","31","2021","904506233.77","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","32","2021","2137119062.43","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","33","2021","1784009859.33","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","34","2021","2940353312.52","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","35","2021","312084690.28","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","38","2021","2126611.1","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","41","2021","13424557281.74","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","42","2021","1600671481.6","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","43","2021","3437020232.58","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","48","2021","661896298.87","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","49","2021","337774534.01","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","51","2021","5852097497.04","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","52","2021","9113819758.04","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","53","2021","16726796691.09","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","54","2021","3272956883.82","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","55","2021","7918997484.87","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","56","2021","416422930.82","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","57","2021","7992706108.27","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","58","2021","3162744.18","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","59","2021","62071000.06","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","61","2021","8797612055.84","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","62","2021","9306215060.84","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","63","2021","598380763.98","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","64","2021","75059409.21","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","68","2021","25982303.35","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","71","2021","997089492.03","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","72","2021","1837928240.3","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","73","2021","1122418856.35","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","74","2021","699761129.57","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","75","2021","379279919.96","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","76","2021","280092848.5","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","77","2021","571727122.46","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","78","2021","185576383.95","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","79","2021","542428385.35","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","81","2021","4268410740.99","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","82","2021","477493617.09","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","83","2021","75516456.86","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","84","2021","462796923.42","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","85","2021","5968482537.64","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","86","2021","76416025.2","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","87","2021","2947158100.41","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","88","2021","612526006.88","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","89","2021","34712028.47","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","91","2021","820337267.43","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","92","2021","415406651.24","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","93","2021","","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","94","2021","","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","95","2021","","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","96","2021","2446399229.51","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","97","2021","864439459.86","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","99","2021","4876210.44","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","01","2021","22552245.38","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","02","2021","2921257028.96","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","03","2021","91236192.85","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","08","2021","357755.82","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","11","2021","1380704557.16","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","12","2021","718503717.58","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","13","2021","360660034.76","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","14","2021","2030369197.03","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","15","2021","456355715.55","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","16","2021","452590119.25","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","18","2021","408055.38","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","21","2021","1074114398.93","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","22","2021","71472368.63","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","23","2021","319137094.64","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","25","2021","79954672.59","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","26","2021","100769097.14","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","27","2021","1392359260.21","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","28","2021","1057074295.22","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","29","2021","69514576.73","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","31","2021","79179590.07","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","32","2021","139671660.21","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","33","2021","1442832264.5","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","34","2021","496765903.77","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","35","2021","1880000","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","38","2021","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","41","2021","287767306.7","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","42","2021","30321182.88","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","43","2021","351801527.42","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","48","2021","4650719.38","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","49","2021","61669855.36","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","51","2021","112848896.99","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","52","2021","193804945.43","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","53","2021","182162697.15","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","54","2021","444084824.13","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","55","2021","724348250.11","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","56","2021","244986363.28","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","57","2021","1323288004.47","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","58","2021","14630.97","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","59","2021","2947768.1","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","61","2021","941021965.7","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","62","2021","263584767.66","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","63","2021","91538597.5","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","64","2021","675909885.33","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","68","2021","1788850.17","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","71","2021","822094580.82","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","72","2021","1619852539.39","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","73","2021","1010652181.58","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","74","2021","78152748.1","einnahmen_funk","bund_ktn_gdn","CHF","fs"
