"arten","funk","jahr","value","dim","hh","unit","model"
"","78","2015","16537554.08","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","79","2015","151691560.17","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","81","2015","357189607.36","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","82","2015","230517135.26","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","83","2015","46745852.5","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","84","2015","131376086.16","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","85","2015","357856215.33","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","86","2015","3230143601.94","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","87","2015","2287775900.83","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","88","2015","23989825.92","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","89","2015","73373303.96","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","91","2015","135807116556.63","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","92","2015","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","93","2015","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","94","2015","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","95","2015","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","96","2015","2984097183.12","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","97","2015","21365391.45","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","99","2015","117299559.29","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","01","2015","970235132.11","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","02","2015","10527697743.73","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","03","2015","3746150731.2","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","08","2015","9512635.71","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","11","2015","4705448457.66","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","12","2015","2084180144.58","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","13","2015","1237946859.61","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","14","2015","2356120146.91","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","15","2015","730950619.96","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","16","2015","4973851716.42","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","18","2015","21044029.45","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","21","2015","16290057157.06","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","22","2015","1920749001.24","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","23","2015","3500304116.35","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","25","2015","2378821718.84","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","26","2015","417977422.44","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","27","2015","8025185180.26","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","28","2015","3634863484.36","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","29","2015","579914226.52","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","31","2015","870029785.49","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","32","2015","1788427789.9","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","33","2015","1558385370.45","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","34","2015","2251287922.71","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","35","2015","307103133.8","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","38","2015","1667586.9","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","41","2015","11338174058.87","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","42","2015","1159120988.98","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","43","2015","803368882.42","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","48","2015","698639411.65","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","49","2015","331812600.08","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","51","2015","4663011315.99","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","52","2015","9560054094.03","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","53","2015","14423723066.29","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","54","2015","2753894476.27","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","55","2015","1440691089.46","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","56","2015","257330848.29","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","57","2015","7290285657.73","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","58","2015","2878766.83","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","59","2015","60515659.79","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","61","2015","8123830435.97","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","62","2015","8373368593.77","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","63","2015","302837850.94","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","64","2015","55678126.08","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","68","2015","51979934.36","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","71","2015","839740963.2","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","72","2015","1663209478.75","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","73","2015","1079549425.07","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","74","2015","558044020.69","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","75","2015","289003028.2","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","76","2015","476543721.38","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","77","2015","522880771.82","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","78","2015","184000616.48","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","79","2015","461814649.34","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","81","2015","4169912899.15","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","82","2015","498836062.64","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","83","2015","70395124.87","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","84","2015","391223768.94","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","85","2015","523831839.15","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","86","2015","608530444.07","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","87","2015","1866354797.78","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","88","2015","573241443.33","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","89","2015","65708245.72","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","91","2015","915847810.59","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","92","2015","343931345.05","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","93","2015","","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","94","2015","","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","95","2015","","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","96","2015","3795124309.26","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","97","2015","756746966.77","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","99","2015","","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","01","2015","25605893.05","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","02","2015","3305653177.26","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","03","2015","130399899","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","08","2015","341471.62","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","11","2015","1481130971.34","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","12","2015","777988284.15","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","13","2015","324708736.65","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","14","2015","1869927730.58","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","15","2015","420857374.9","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","16","2015","459224177.81","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","18","2015","670692.66","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","21","2015","931121056.65","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","22","2015","71842508.39","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","23","2015","340831085.19","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","25","2015","95953693.3100001","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","26","2015","51477434.54","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","27","2015","1226441971.07","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","28","2015","956130867.56","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","29","2015","71187824.06","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","31","2015","88443240.16","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","32","2015","148443626.49","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","33","2015","1419508191.95","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","34","2015","559201044.42","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","35","2015","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","38","2015","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","41","2015","407882601.57","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","42","2015","12988502.25","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","43","2015","175351377.95","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","48","2015","4829715.88","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","49","2015","110816082.02","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","51","2015","84109097.09","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","52","2015","184728599.2","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","53","2015","215049857.91","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","54","2015","385144590.83","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","55","2015","630557092.31","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","56","2015","157266856.94","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","57","2015","1288278240.03","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","58","2015","202645.04","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","59","2015","830761.65","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","61","2015","1086879019.69","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","62","2015","288971782.96","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","63","2015","128024519.65","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","64","2015","837317557.73","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","68","2015","1630138.5","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","71","2015","742418723.7","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","72","2015","1631831241.13","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","73","2015","876801657.83","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","74","2015","34354105.24","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","75","2015","15892529.46","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","76","2015","42407363.29","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","77","2015","112640713.08","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","78","2015","16537554.08","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","79","2015","151691560.17","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","81","2015","357189607.36","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","82","2015","230517135.26","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","83","2015","46745852.5","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","84","2015","131376086.16","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","85","2015","171470054.33","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","86","2015","3147606816.71","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","87","2015","2287775900.83","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","88","2015","23989825.92","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","89","2015","73373303.96","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","91","2015","135807116556.63","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","92","2015","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","93","2015","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","94","2015","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","95","2015","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","96","2015","2983148538.14","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","97","2015","21365391.45","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","99","2015","117299559.29","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
