"arten","funk","jahr","value","dim","hh","unit","model"
"536","","2019","1719616.5","ausgaben","bund_ktn_gdn","CHF","fs"
"537","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"538","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"540","","2019","3919610","ausgaben","bund_ktn_gdn","CHF","fs"
"541","","2019","24457584.67","ausgaben","bund_ktn_gdn","CHF","fs"
"542","","2019","13577395.16","ausgaben","bund_ktn_gdn","CHF","fs"
"543","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"544","","2019","2037074580.95","ausgaben","bund_ktn_gdn","CHF","fs"
"545","","2019","116721810.2","ausgaben","bund_ktn_gdn","CHF","fs"
"546","","2019","89587525.6","ausgaben","bund_ktn_gdn","CHF","fs"
"547","","2019","1805428.2","ausgaben","bund_ktn_gdn","CHF","fs"
"548","","2019","83628967","ausgaben","bund_ktn_gdn","CHF","fs"
"549","","2019","15281157.69","ausgaben","bund_ktn_gdn","CHF","fs"
"550","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"551","","2019","7206819","ausgaben","bund_ktn_gdn","CHF","fs"
"552","","2019","127328","ausgaben","bund_ktn_gdn","CHF","fs"
"553","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"554","","2019","583624203.26","ausgaben","bund_ktn_gdn","CHF","fs"
"555","","2019","29927564.04","ausgaben","bund_ktn_gdn","CHF","fs"
"556","","2019","60350033.55","ausgaben","bund_ktn_gdn","CHF","fs"
"557","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"558","","2019","63502575.14","ausgaben","bund_ktn_gdn","CHF","fs"
"570","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"571","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"572","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"573","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"574","","2019","3834918291.32","ausgaben","bund_ktn_gdn","CHF","fs"
"575","","2019","1765550648.26","ausgaben","bund_ktn_gdn","CHF","fs"
"576","","2019","336121399.9","ausgaben","bund_ktn_gdn","CHF","fs"
"577","","2019","203355369.58","ausgaben","bund_ktn_gdn","CHF","fs"
"578","","2019","369904.9","ausgaben","bund_ktn_gdn","CHF","fs"
"580","","2019","6849119.01","ausgaben","bund_ktn_gdn","CHF","fs"
"582","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"584","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"585","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"5870","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"5871","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"5872","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"5873","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"5874","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"5875","","2019","224379.9","ausgaben","bund_ktn_gdn","CHF","fs"
"5876","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"5877","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"5878","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"589","","2019","","ausgaben","bund_ktn_gdn","CHF","fs"
"4000","","2019","57616377467.94","einnahmen","bund_ktn_gdn","CHF","fs"
"4001","","2019","8019253659.18","einnahmen","bund_ktn_gdn","CHF","fs"
"4002","","2019","3483204669.36","einnahmen","bund_ktn_gdn","CHF","fs"
"4008","","2019","130064510.81","einnahmen","bund_ktn_gdn","CHF","fs"
"4009","","2019","334988008.7","einnahmen","bund_ktn_gdn","CHF","fs"
"4010","","2019","22320887047.07","einnahmen","bund_ktn_gdn","CHF","fs"
"4011","","2019","1985969996.9","einnahmen","bund_ktn_gdn","CHF","fs"
"4012","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"4019","","2019","267544483.5","einnahmen","bund_ktn_gdn","CHF","fs"
"4020","","2019","8341717907.85","einnahmen","bund_ktn_gdn","CHF","fs"
"4021","","2019","1290040936.26","einnahmen","bund_ktn_gdn","CHF","fs"
"4022","","2019","2743006339.44","einnahmen","bund_ktn_gdn","CHF","fs"
"4023","","2019","1333675828.71","einnahmen","bund_ktn_gdn","CHF","fs"
"4024","","2019","1233691153.83","einnahmen","bund_ktn_gdn","CHF","fs"
"4025","","2019","358129414.85","einnahmen","bund_ktn_gdn","CHF","fs"
"4030","","2019","2293827600.03","einnahmen","bund_ktn_gdn","CHF","fs"
"4031","","2019","34739806.81","einnahmen","bund_ktn_gdn","CHF","fs"
"4032","","2019","34822826.76","einnahmen","bund_ktn_gdn","CHF","fs"
"4033","","2019","53362912.31","einnahmen","bund_ktn_gdn","CHF","fs"
"4039","","2019","102059020.61","einnahmen","bund_ktn_gdn","CHF","fs"
"4040","","2019","22507726132.64","einnahmen","bund_ktn_gdn","CHF","fs"
"4041","","2019","2151517639.59","einnahmen","bund_ktn_gdn","CHF","fs"
"4042","","2019","2704363946.92","einnahmen","bund_ktn_gdn","CHF","fs"
"4043","","2019","1793369459.1","einnahmen","bund_ktn_gdn","CHF","fs"
"4044","","2019","16968848.54","einnahmen","bund_ktn_gdn","CHF","fs"
"4045","","2019","2041981945.09","einnahmen","bund_ktn_gdn","CHF","fs"
"4046","","2019","115728434.41","einnahmen","bund_ktn_gdn","CHF","fs"
"4047","","2019","251976291.88","einnahmen","bund_ktn_gdn","CHF","fs"
"4049","","2019","1398066860.23","einnahmen","bund_ktn_gdn","CHF","fs"
"4050","","2019","406784884.13","einnahmen","bund_ktn_gdn","CHF","fs"
"4051","","2019","396103543.76","einnahmen","bund_ktn_gdn","CHF","fs"
"4052","","2019","1589906864.96","einnahmen","bund_ktn_gdn","CHF","fs"
"4053","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"4059","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"4060","","2019","1142859507.01","einnahmen","bund_ktn_gdn","CHF","fs"
"4070","","2019","1380125198.84","einnahmen","bund_ktn_gdn","CHF","fs"
"4071","","2019","2770031.7","einnahmen","bund_ktn_gdn","CHF","fs"
"4072","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"4079","","2019","1331066606.5","einnahmen","bund_ktn_gdn","CHF","fs"
"410","","2019","38131380.79","einnahmen","bund_ktn_gdn","CHF","fs"
"411","","2019","2e+09","einnahmen","bund_ktn_gdn","CHF","fs"
"412","","2019","1219866138.99","einnahmen","bund_ktn_gdn","CHF","fs"
"413","","2019","492792905.2","einnahmen","bund_ktn_gdn","CHF","fs"
"420","","2019","450132806.9","einnahmen","bund_ktn_gdn","CHF","fs"
"421","","2019","2918724815.47","einnahmen","bund_ktn_gdn","CHF","fs"
"422","","2019","304065629.73","einnahmen","bund_ktn_gdn","CHF","fs"
"423","","2019","910693310.25","einnahmen","bund_ktn_gdn","CHF","fs"
"424","","2019","5723045284.35","einnahmen","bund_ktn_gdn","CHF","fs"
"425","","2019","1139363272.48","einnahmen","bund_ktn_gdn","CHF","fs"
"426","","2019","4044366012.54","einnahmen","bund_ktn_gdn","CHF","fs"
"427","","2019","936281731.28","einnahmen","bund_ktn_gdn","CHF","fs"
"429","","2019","658302835.66","einnahmen","bund_ktn_gdn","CHF","fs"
"430","","2019","542784944.41","einnahmen","bund_ktn_gdn","CHF","fs"
"431","","2019","183831301.58","einnahmen","bund_ktn_gdn","CHF","fs"
"432","","2019","3747339.77","einnahmen","bund_ktn_gdn","CHF","fs"
"439","","2019","489884875.3","einnahmen","bund_ktn_gdn","CHF","fs"
"440","","2019","854390064.12","einnahmen","bund_ktn_gdn","CHF","fs"
"441","","2019","330603118.43","einnahmen","bund_ktn_gdn","CHF","fs"
"442","","2019","82345596.74","einnahmen","bund_ktn_gdn","CHF","fs"
"443","","2019","1064899115.15","einnahmen","bund_ktn_gdn","CHF","fs"
"445","","2019","229397238.1","einnahmen","bund_ktn_gdn","CHF","fs"
"446","","2019","2824941423.09","einnahmen","bund_ktn_gdn","CHF","fs"
"447","","2019","1593384970.27","einnahmen","bund_ktn_gdn","CHF","fs"
"448","","2019","44667509.35","einnahmen","bund_ktn_gdn","CHF","fs"
"449","","2019","26936508.84","einnahmen","bund_ktn_gdn","CHF","fs"
"46000","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46001","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46002","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46003","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46004","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46005","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46006","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46007","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46008","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46009","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46010","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46011","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46012","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46019","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"4603","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"4604","","2019","90645.06","einnahmen","bund_ktn_gdn","CHF","fs"
"4610","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"4611","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"4612","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"4613","","2019","503791007.22","einnahmen","bund_ktn_gdn","CHF","fs"
"4614","","2019","7230863.38","einnahmen","bund_ktn_gdn","CHF","fs"
"46201","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46202","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46203","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46204","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46209","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46211","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46212","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46213","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46214","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46215","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46216","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46217","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46225","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46226","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46227","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"46228","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"4624","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"4629","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"4630","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"4631","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"4632","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"4633","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"4634","","2019","135833195.24","einnahmen","bund_ktn_gdn","CHF","fs"
"4635","","2019","67590611.73","einnahmen","bund_ktn_gdn","CHF","fs"
"4636","","2019","33095136.55","einnahmen","bund_ktn_gdn","CHF","fs"
"4637","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"4638","","2019","275183132.32","einnahmen","bund_ktn_gdn","CHF","fs"
"469","","2019","159872314.9","einnahmen","bund_ktn_gdn","CHF","fs"
"481","","2019","376184551","einnahmen","bund_ktn_gdn","CHF","fs"
"482","","2019","95276.45","einnahmen","bund_ktn_gdn","CHF","fs"
"483","","2019","169569451.42","einnahmen","bund_ktn_gdn","CHF","fs"
"484","","2019","5324312.98","einnahmen","bund_ktn_gdn","CHF","fs"
"4860","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"4861","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"4862","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"4863","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"4864","","2019","232704.15","einnahmen","bund_ktn_gdn","CHF","fs"
"4865","","2019","2814488.51","einnahmen","bund_ktn_gdn","CHF","fs"
"4866","","2019","1724261.81","einnahmen","bund_ktn_gdn","CHF","fs"
"4867","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"4868","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"600","","2019","102167574.38","einnahmen","bund_ktn_gdn","CHF","fs"
"603","","2019","22070488.18","einnahmen","bund_ktn_gdn","CHF","fs"
"604","","2019","101965704.42","einnahmen","bund_ktn_gdn","CHF","fs"
"605","","2019","3600","einnahmen","bund_ktn_gdn","CHF","fs"
"606","","2019","10562610.4","einnahmen","bund_ktn_gdn","CHF","fs"
"609","","2019","547778.01","einnahmen","bund_ktn_gdn","CHF","fs"
"610","","2019","83392.3","einnahmen","bund_ktn_gdn","CHF","fs"
"613","","2019","76235295.55","einnahmen","bund_ktn_gdn","CHF","fs"
"614","","2019","27093599.35","einnahmen","bund_ktn_gdn","CHF","fs"
"615","","2019","240350.3","einnahmen","bund_ktn_gdn","CHF","fs"
"616","","2019","615383","einnahmen","bund_ktn_gdn","CHF","fs"
"619","","2019","6206926.71","einnahmen","bund_ktn_gdn","CHF","fs"
"620","","2019","149843.75","einnahmen","bund_ktn_gdn","CHF","fs"
"621","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"629","","2019","120327","einnahmen","bund_ktn_gdn","CHF","fs"
"630","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"631","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"632","","2019","212707.91","einnahmen","bund_ktn_gdn","CHF","fs"
"633","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"634","","2019","276808.81","einnahmen","bund_ktn_gdn","CHF","fs"
"635","","2019","595046.57","einnahmen","bund_ktn_gdn","CHF","fs"
"636","","2019","294458.4","einnahmen","bund_ktn_gdn","CHF","fs"
"637","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"638","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"640","","2019","24966492","einnahmen","bund_ktn_gdn","CHF","fs"
"641","","2019","6117441.4","einnahmen","bund_ktn_gdn","CHF","fs"
"642","","2019","19845562.16","einnahmen","bund_ktn_gdn","CHF","fs"
"643","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"644","","2019","405336570.94","einnahmen","bund_ktn_gdn","CHF","fs"
"645","","2019","203836563.88","einnahmen","bund_ktn_gdn","CHF","fs"
"646","","2019","19129499.71","einnahmen","bund_ktn_gdn","CHF","fs"
"647","","2019","3155227.33","einnahmen","bund_ktn_gdn","CHF","fs"
"648","","2019","26062215.25","einnahmen","bund_ktn_gdn","CHF","fs"
"649","","2019","12618913.67","einnahmen","bund_ktn_gdn","CHF","fs"
"650","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"651","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"652","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"653","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"654","","2019","70168817","einnahmen","bund_ktn_gdn","CHF","fs"
"655","","2019","5536287","einnahmen","bund_ktn_gdn","CHF","fs"
"656","","2019","4152","einnahmen","bund_ktn_gdn","CHF","fs"
"657","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"658","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"660","","2019","7246975.5","einnahmen","bund_ktn_gdn","CHF","fs"
"661","","2019","128470.4","einnahmen","bund_ktn_gdn","CHF","fs"
"662","","2019","886014.61","einnahmen","bund_ktn_gdn","CHF","fs"
"663","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"664","","2019","12121132.76","einnahmen","bund_ktn_gdn","CHF","fs"
"665","","2019","637844","einnahmen","bund_ktn_gdn","CHF","fs"
"666","","2019","14917983.3","einnahmen","bund_ktn_gdn","CHF","fs"
"667","","2019","268127.5","einnahmen","bund_ktn_gdn","CHF","fs"
"668","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"670","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"671","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"672","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"673","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"674","","2019","229738272.16","einnahmen","bund_ktn_gdn","CHF","fs"
"675","","2019","113377919.96","einnahmen","bund_ktn_gdn","CHF","fs"
"676","","2019","66307596.95","einnahmen","bund_ktn_gdn","CHF","fs"
"677","","2019","504689264.93","einnahmen","bund_ktn_gdn","CHF","fs"
"678","","2019","413941.16","einnahmen","bund_ktn_gdn","CHF","fs"
"680","","2019","767061.62","einnahmen","bund_ktn_gdn","CHF","fs"
"682","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"684","","2019","25155271.3","einnahmen","bund_ktn_gdn","CHF","fs"
"685","","2019","2047447.35","einnahmen","bund_ktn_gdn","CHF","fs"
"686","","2019","50000","einnahmen","bund_ktn_gdn","CHF","fs"
"6870","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"6871","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"6872","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"6873","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"6874","","2019","221564.95","einnahmen","bund_ktn_gdn","CHF","fs"
"6875","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"6876","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"6877","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"6878","","2019","","einnahmen","bund_ktn_gdn","CHF","fs"
"689","","2019","3611497.37","einnahmen","bund_ktn_gdn","CHF","fs"
"","01","2019","1034506201.64","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","02","2019","11230635308.59","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","03","2019","3546025784.65","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","08","2019","5639558.2","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","11","2019","5079646222.15","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","12","2019","2216175454.47","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","13","2019","1375917628.78","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","14","2019","2512571517.95","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","15","2019","754628987.02","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","16","2019","5616630836.7","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","18","2019","14461905.81","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","21","2019","17703454307.66","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","22","2019","2199861172.69","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","23","2019","3500084845.25","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","25","2019","2363929590.92","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","26","2019","503088559.85","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","27","2019","8586411317.44","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","28","2019","4450266866.72","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","29","2019","672275549","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","31","2019","894660201.49","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","32","2019","1909320793.23","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","33","2019","1511860314.09","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","34","2019","2640925514.96","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","35","2019","311309066.62","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","38","2019","1707330.52","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","41","2019","13017890606.09","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","42","2019","1422407686.82","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","43","2019","743247431.33","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","48","2019","695350294.9","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","49","2019","365905871","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","51","2019","5462852678.04","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","52","2019","8632175074.28","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","53","2019","15300777233.29","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","54","2019","2960192168.36","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","55","2019","1479436575.17","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","56","2019","439085225.03","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","57","2019","8031618031.62","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","58","2019","3659318.99","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","59","2019","62444523.71","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","61","2019","8321279130.32","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","62","2019","8331663991.14","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","63","2019","328666347.82","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","64","2019","79812644.22","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","68","2019","86332603.81","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","71","2019","975240494.57","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","72","2019","1815835875.24","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","73","2019","1012631832","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","74","2019","605402746.19","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","75","2019","350201141.51","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","76","2019","297088742.71","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","77","2019","548708367.46","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","78","2019","212939834.56","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","79","2019","532252539.19","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","81","2019","4217702310.39","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","82","2019","452029537.5","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","83","2019","74717118.36","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","84","2019","401269481.09","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","85","2019","684169744.23","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","86","2019","191768914.01","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","87","2019","2803552541.53","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","88","2019","585121189.44","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","89","2019","25857856.84","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","91","2019","814083177.95","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","92","2019","393328231.67","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","93","2019","","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","94","2019","","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","95","2019","","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","96","2019","2841691222.65","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","97","2019","1098209233.77","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","99","2019","5142755.11","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","01","2019","20540553.26","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","02","2019","2918242808.69","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","03","2019","114362043.76","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","08","2019","367545.42","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","11","2019","1443016771.17","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","12","2019","725613335.29","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","13","2019","356630775.55","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","14","2019","2092474436.09","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","15","2019","447519882.3","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","16","2019","420172005.29","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","18","2019","447314.46","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","21","2019","1026744311.74","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","22","2019","51235082.77","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","23","2019","297683621.12","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","25","2019","82741933.67","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","26","2019","74402586.86","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","27","2019","1420255388.57","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","28","2019","981476181.46","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","29","2019","80499853.66","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","31","2019","87700423.66","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","32","2019","173234556.23","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","33","2019","1382183768.16","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","34","2019","551773413.22","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","35","2019","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","38","2019","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","41","2019","488207529.66","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","42","2019","18354893.89","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","43","2019","137393555.19","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","48","2019","4772844.07","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","49","2019","64096576.89","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","51","2019","96780160.53","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","52","2019","180334192.81","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","53","2019","187413284.02","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","54","2019","433110026.25","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","55","2019","661389289.81","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","56","2019","244306122.23","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","57","2019","1265857941.3","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","58","2019","13678.49","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","59","2019","1723508.61","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","61","2019","1013452118.1","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","62","2019","295529549.82","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","63","2019","206161248.6","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","64","2019","1230813931.96","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","68","2019","1841224.75","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","71","2019","820935806.93","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","72","2019","1663350290.24","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","73","2019","838081435.37","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","74","2019","57906965.6","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","75","2019","15551153.2","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","76","2019","71151901.75","einnahmen_funk","bund_ktn_gdn","CHF","fs"
