"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"031054";"Ebikon";"301";"71";"539287.50"
"2019";"031054";"Ebikon";"301";"72";"357000.00"
"2019";"031054";"Ebikon";"301";"73";"225250.00"
"2019";"031054";"Ebikon";"301";"75";"26581.55"
"2019";"031054";"Ebikon";"301";"77";"242250.00"
"2019";"031054";"Ebikon";"301";"96";"22581.55"
"2019";"031054";"Ebikon";"302";"21";"13517577.00"
"2019";"031054";"Ebikon";"302";"22";"304112.00"
"2019";"031054";"Ebikon";"303";"21";"41990.60"
"2019";"031054";"Ebikon";"304";"01";"2400.00"
"2019";"031054";"Ebikon";"304";"02";"19010.00"
"2019";"031054";"Ebikon";"304";"21";"139989.20"
"2019";"031054";"Ebikon";"304";"22";"3784.05"
"2019";"031054";"Ebikon";"304";"32";"1691.70"
"2019";"031054";"Ebikon";"304";"34";"269.40"
"2019";"031054";"Ebikon";"304";"54";"10247.25"
"2019";"031054";"Ebikon";"304";"57";"14419.00"
"2019";"031054";"Ebikon";"304";"61";"10560.00"
"2019";"031054";"Ebikon";"304";"71";"3000.00"
"2019";"031054";"Ebikon";"305";"01";"99145.40"
"2019";"031054";"Ebikon";"305";"02";"445565.81"
"2019";"031054";"Ebikon";"305";"14";"47972.59"
"2019";"031054";"Ebikon";"305";"15";"8134.20"
"2019";"031054";"Ebikon";"305";"21";"3027722.75"
"2019";"031054";"Ebikon";"305";"22";"57894.00"
"2019";"031054";"Ebikon";"305";"29";"337.30"
"2019";"031054";"Ebikon";"305";"31";"636.65"
"2019";"031054";"Ebikon";"305";"32";"20557.65"
"2019";"031054";"Ebikon";"305";"34";"32335.50"
"2019";"031054";"Ebikon";"305";"43";"1065.80"
"2019";"031054";"Ebikon";"305";"53";"8420.40"
"2019";"031054";"Ebikon";"305";"54";"114870.85"
"2019";"031054";"Ebikon";"305";"55";"6755.50"
"2019";"031054";"Ebikon";"305";"57";"185073.35"
"2019";"031054";"Ebikon";"305";"61";"61124.65"
"2019";"031054";"Ebikon";"305";"71";"102166.25"
"2019";"031054";"Ebikon";"305";"72";"63000.00"
"2019";"031054";"Ebikon";"305";"73";"39750.00"
"2019";"031054";"Ebikon";"305";"75";"2336.05"
"2019";"031054";"Ebikon";"305";"77";"42750.00"
"2019";"031054";"Ebikon";"305";"79";"270.90"
"2019";"031054";"Ebikon";"305";"96";"5142.30"
"2019";"031054";"Ebikon";"309";"01";"3971.85"
"2019";"031054";"Ebikon";"309";"02";"49297.65"
"2019";"031054";"Ebikon";"309";"14";"1191.20"
"2019";"031054";"Ebikon";"309";"15";"28821.25"
"2019";"031054";"Ebikon";"309";"16";"600.00"
"2019";"031054";"Ebikon";"309";"21";"95143.60"
"2019";"031054";"Ebikon";"309";"32";"2063.90"
"2019";"031054";"Ebikon";"309";"34";"264.00"
"2019";"031054";"Ebikon";"309";"54";"16593.15"
"2019";"031054";"Ebikon";"309";"57";"11829.90"
"2019";"031054";"Ebikon";"309";"61";"15100.25"
"2019";"031054";"Ebikon";"309";"71";"1461.50"
"2019";"031054";"Ebikon";"309";"96";"59.80"
"2019";"031054";"Ebikon";"310";"01";"29079.10"
"2019";"031054";"Ebikon";"310";"02";"62812.40"
"2019";"031054";"Ebikon";"310";"14";"14458.90"
"2019";"031054";"Ebikon";"310";"15";"19974.30"
"2019";"031054";"Ebikon";"310";"16";"67.50"
"2019";"031054";"Ebikon";"310";"21";"845364.90"
"2019";"031054";"Ebikon";"310";"29";"482.50"
"2019";"031054";"Ebikon";"310";"32";"4354.00"
"2019";"031054";"Ebikon";"310";"34";"16273.10"
"2019";"031054";"Ebikon";"310";"54";"9054.03"
"2019";"031054";"Ebikon";"310";"57";"2347.85"
"2019";"031054";"Ebikon";"310";"61";"88622.90"
"2019";"031054";"Ebikon";"310";"71";"29640.60"
"2019";"031054";"Ebikon";"310";"72";"290.75"
"2019";"031054";"Ebikon";"310";"73";"409.70"
"2019";"031054";"Ebikon";"310";"75";"732.35"
"2019";"031054";"Ebikon";"310";"77";"623.30"
"2019";"031054";"Ebikon";"310";"79";"1019.30"
"2019";"031054";"Ebikon";"310";"96";"15.00"
"2019";"031054";"Ebikon";"311";"02";"242884.42"
"2019";"031054";"Ebikon";"311";"14";"4653.55"
"2019";"031054";"Ebikon";"311";"15";"19925.50"
"2019";"031054";"Ebikon";"311";"21";"248644.66"
"2019";"031054";"Ebikon";"311";"32";"46194.70"
"2019";"031054";"Ebikon";"311";"34";"10392.10"
"2019";"031054";"Ebikon";"311";"54";"2862.45"
"2019";"031054";"Ebikon";"311";"57";"14338.95"
"2019";"031054";"Ebikon";"311";"61";"35346.00"
"2019";"031054";"Ebikon";"311";"71";"100399.00"
"2019";"031054";"Ebikon";"311";"73";"3204.15"
"2019";"031054";"Ebikon";"311";"79";"2037.70"
"2019";"031054";"Ebikon";"311";"96";"56.20"
"2019";"031054";"Ebikon";"312";"02";"195748.60"
"2019";"031054";"Ebikon";"312";"14";"92.00"
"2019";"031054";"Ebikon";"312";"15";"5271.10"
"2019";"031054";"Ebikon";"312";"16";"3070.45"
"2019";"031054";"Ebikon";"312";"21";"404406.80"
"2019";"031054";"Ebikon";"312";"32";"-245.90"
"2019";"031054";"Ebikon";"312";"34";"78010.45"
"2019";"031054";"Ebikon";"312";"54";"2554.95"
"2019";"031054";"Ebikon";"312";"57";"646.40"
"2019";"031054";"Ebikon";"312";"61";"165938.55"
"2019";"031054";"Ebikon";"312";"71";"134282.40"
"2019";"031054";"Ebikon";"312";"72";"1934.50"
"2019";"031054";"Ebikon";"312";"73";"22615.30"
"2019";"031054";"Ebikon";"312";"77";"21533.75"
"2019";"031054";"Ebikon";"312";"96";"51803.60"
"2019";"031054";"Ebikon";"313";"01";"175054.11"
"2019";"031054";"Ebikon";"313";"02";"588707.85"
"2019";"031054";"Ebikon";"313";"11";"28043.00"
"2019";"031054";"Ebikon";"313";"14";"38688.25"
"2019";"031054";"Ebikon";"313";"15";"24018.08"
"2019";"031054";"Ebikon";"313";"16";"4571.30"
"2019";"031054";"Ebikon";"313";"21";"380416.74"
"2019";"031054";"Ebikon";"313";"29";"13620.75"
"2019";"031054";"Ebikon";"313";"32";"6655.25"
"2019";"031054";"Ebikon";"313";"34";"30460.89"
"2019";"031054";"Ebikon";"313";"43";"32198.90"
"2019";"031054";"Ebikon";"313";"53";"20.00"
"2019";"031054";"Ebikon";"313";"54";"21605.25"
"2019";"031054";"Ebikon";"313";"57";"209939.90"
"2019";"031054";"Ebikon";"313";"61";"152892.19"
"2019";"031054";"Ebikon";"313";"62";"2714.60"
"2019";"031054";"Ebikon";"313";"71";"166962.44"
"2019";"031054";"Ebikon";"313";"72";"1325954.60"
"2019";"031054";"Ebikon";"313";"73";"274939.70"
"2019";"031054";"Ebikon";"313";"75";"17189.40"
"2019";"031054";"Ebikon";"313";"76";"153111.90"
"2019";"031054";"Ebikon";"313";"77";"5060.80"
"2019";"031054";"Ebikon";"313";"79";"97224.25"
"2019";"031054";"Ebikon";"313";"81";"1334.50"
"2019";"031054";"Ebikon";"313";"96";"4570.34"
"2019";"031054";"Ebikon";"314";"02";"28630.40"
"2019";"031054";"Ebikon";"314";"15";"16858.20"
"2019";"031054";"Ebikon";"314";"21";"250411.50"
"2019";"031054";"Ebikon";"314";"34";"178505.75"
"2019";"031054";"Ebikon";"314";"61";"230094.40"
"2019";"031054";"Ebikon";"314";"62";"1148.40"
"2019";"031054";"Ebikon";"314";"71";"531906.60"
"2019";"031054";"Ebikon";"314";"72";"380433.60"
"2019";"031054";"Ebikon";"314";"74";"36947.75"
"2019";"031054";"Ebikon";"314";"75";"-19195.50"
"2019";"031054";"Ebikon";"314";"77";"34101.35"
"2019";"031054";"Ebikon";"315";"01";"73.80"
"2019";"031054";"Ebikon";"315";"02";"85739.00"
"2019";"031054";"Ebikon";"315";"15";"14439.45"
"2019";"031054";"Ebikon";"315";"21";"67124.40"
"2019";"031054";"Ebikon";"315";"32";"440.25"
"2019";"031054";"Ebikon";"315";"34";"13124.85"
"2019";"031054";"Ebikon";"315";"61";"146533.45"
"2019";"031054";"Ebikon";"315";"71";"8978.25"
"2019";"031054";"Ebikon";"315";"77";"337.00"
"2019";"031054";"Ebikon";"315";"96";"41876.95"
"2019";"031054";"Ebikon";"316";"02";"16284.95"
"2019";"031054";"Ebikon";"316";"14";"660.00"
"2019";"031054";"Ebikon";"316";"15";"140684.00"
"2019";"031054";"Ebikon";"316";"16";"30000.00"
"2019";"031054";"Ebikon";"316";"21";"368973.75"
"2019";"031054";"Ebikon";"316";"32";"91896.00"
"2019";"031054";"Ebikon";"316";"34";"21645.00"
"2019";"031054";"Ebikon";"316";"53";"4800.00"
"2019";"031054";"Ebikon";"316";"54";"55662.60"
"2019";"031054";"Ebikon";"316";"57";"10560.00"
"2019";"031054";"Ebikon";"316";"62";"6954.00"
"2019";"031054";"Ebikon";"316";"71";"29400.00"
"2019";"031054";"Ebikon";"317";"01";"37175.15"
"2019";"031054";"Ebikon";"317";"02";"9398.55"
"2019";"031054";"Ebikon";"317";"14";"403.35"
"2019";"031054";"Ebikon";"317";"21";"70413.68"
"2019";"031054";"Ebikon";"317";"29";"1470.15"
"2019";"031054";"Ebikon";"317";"32";"262.90"
"2019";"031054";"Ebikon";"317";"43";"1280.20"
"2019";"031054";"Ebikon";"317";"54";"1258.75"
"2019";"031054";"Ebikon";"317";"57";"823.65"
"2019";"031054";"Ebikon";"317";"61";"4816.75"
"2019";"031054";"Ebikon";"317";"71";"474.85"
"2019";"031054";"Ebikon";"317";"81";"0.05"
"2019";"031054";"Ebikon";"318";"02";"18155.00"
"2019";"031054";"Ebikon";"318";"14";"19052.57"
"2019";"031054";"Ebikon";"318";"15";"14086.10"
"2019";"031054";"Ebikon";"318";"21";"7629.60"
"2019";"031054";"Ebikon";"318";"34";"1810.00"
"2019";"031054";"Ebikon";"318";"57";"4345.30"
"2019";"031054";"Ebikon";"318";"62";"135.00"
"2019";"031054";"Ebikon";"318";"71";"26211.10"
"2019";"031054";"Ebikon";"318";"73";"779.40"
"2019";"031054";"Ebikon";"318";"76";"177.70"
"2019";"031054";"Ebikon";"318";"77";"5150.00"
"2019";"031054";"Ebikon";"318";"91";"352322.04"
"2019";"031054";"Ebikon";"318";"96";"1490.00"
"2019";"031054";"Ebikon";"319";"01";"1958.20"
"2019";"031054";"Ebikon";"319";"02";"917.60"
"2019";"031054";"Ebikon";"319";"14";"7501.90"
"2019";"031054";"Ebikon";"319";"15";"10312.90"
"2019";"031054";"Ebikon";"319";"21";"3736.75"
"2019";"031054";"Ebikon";"319";"32";"182.25"
"2019";"031054";"Ebikon";"319";"34";"150.00"
"2019";"031054";"Ebikon";"319";"43";"1199.10"
"2019";"031054";"Ebikon";"319";"54";"180.05"
"2019";"031054";"Ebikon";"319";"57";"29806.50"
"2019";"031054";"Ebikon";"319";"61";"3607.75"
"2019";"031054";"Ebikon";"319";"62";"112000.00"
"2019";"031054";"Ebikon";"319";"71";"12321.90"
"2019";"031054";"Ebikon";"319";"72";"1092.00"
"2019";"031054";"Ebikon";"337";"99";"3086151.45"
"2019";"031054";"Ebikon";"340";"96";"232154.33"
"2019";"031054";"Ebikon";"343";"96";"92408.23"
"2019";"031054";"Ebikon";"349";"15";"55.50"
"2019";"031054";"Ebikon";"349";"96";"40839.42"
"2019";"031054";"Ebikon";"351";"02";"6077.75"
"2019";"031054";"Ebikon";"351";"15";"172065.90"
"2019";"031054";"Ebikon";"351";"71";"44026.61"
"2019";"031054";"Ebikon";"351";"72";"329278.45"
"2019";"031054";"Ebikon";"351";"73";"121468.55"
"2019";"031054";"Ebikon";"351";"79";"55800.00"
"2019";"031054";"Ebikon";"361";"02";"43340.65"
"2019";"031054";"Ebikon";"361";"14";"1101207.55"
"2019";"031054";"Ebikon";"361";"15";"381455.20"
"2019";"031054";"Ebikon";"361";"16";"113154.30"
"2019";"031054";"Ebikon";"361";"21";"918914.63"
"2019";"031054";"Ebikon";"361";"22";"1629278.00"
"2019";"031054";"Ebikon";"363";"01";"3000.00"
"2019";"031054";"Ebikon";"363";"02";"1074.60"
"2019";"031054";"Ebikon";"363";"16";"320.30"
"2019";"031054";"Ebikon";"363";"21";"30483.30"
"2019";"031054";"Ebikon";"363";"25";"867000.00"
"2019";"031054";"Ebikon";"363";"32";"93072.00"
"2019";"031054";"Ebikon";"363";"34";"77982.90"
"2019";"031054";"Ebikon";"363";"41";"2663136.60"
"2019";"031054";"Ebikon";"363";"42";"1019610.80"
"2019";"031054";"Ebikon";"363";"51";"1026199.00"
"2019";"031054";"Ebikon";"363";"53";"5010430.35"
"2019";"031054";"Ebikon";"363";"54";"1093350.02"
"2019";"031054";"Ebikon";"363";"56";"12652.00"
"2019";"031054";"Ebikon";"363";"57";"8823227.08"
"2019";"031054";"Ebikon";"363";"59";"15000.00"
"2019";"031054";"Ebikon";"363";"62";"2328753.50"
"2019";"031054";"Ebikon";"363";"75";"9531.45"
"2019";"031054";"Ebikon";"363";"77";"3035.40"
"2019";"031054";"Ebikon";"363";"81";"21012.70"
"2019";"031054";"Ebikon";"363";"85";"13313.00"
"2019";"031054";"Ebikon";"400";"91";"34495543.55"
"2019";"031054";"Ebikon";"401";"91";"4465312.60"
"2019";"031054";"Ebikon";"402";"79";"55800.00"
"2019";"031054";"Ebikon";"402";"91";"3246251.00"
"2019";"031054";"Ebikon";"403";"91";"338973.60"
"2019";"031054";"Ebikon";"407";"76";"106534.00"
"2019";"031054";"Ebikon";"412";"14";"21255.00"
"2019";"031054";"Ebikon";"412";"87";"533841.45"
"2019";"031054";"Ebikon";"420";"15";"540745.45"
"2019";"031054";"Ebikon";"421";"02";"79744.62"
"2019";"031054";"Ebikon";"421";"14";"378090.76"
"2019";"031054";"Ebikon";"424";"02";"368972.25"
"2019";"031054";"Ebikon";"424";"14";"7888.00"
"2019";"031054";"Ebikon";"424";"15";"42050.60"
"2019";"031054";"Ebikon";"424";"21";"325882.25"
"2019";"031054";"Ebikon";"424";"29";"19442.55"
"2019";"031054";"Ebikon";"424";"32";"34244.25"
"2019";"031054";"Ebikon";"424";"34";"289247.25"
"2019";"031054";"Ebikon";"424";"57";"109719.00"
"2019";"031054";"Ebikon";"424";"61";"94184.25"
"2019";"031054";"Ebikon";"424";"62";"113683.85"
"2019";"031054";"Ebikon";"424";"71";"49296.00"
"2019";"031054";"Ebikon";"424";"72";"2399705.45"
"2019";"031054";"Ebikon";"424";"73";"683407.70"
"2019";"031054";"Ebikon";"424";"77";"14850.00"
"2019";"031054";"Ebikon";"424";"81";"1938.90"
"2019";"031054";"Ebikon";"425";"02";"9884.40"
"2019";"031054";"Ebikon";"425";"21";"3000.00"
"2019";"031054";"Ebikon";"425";"57";"4.50"
"2019";"031054";"Ebikon";"425";"71";"1644297.60"
"2019";"031054";"Ebikon";"426";"02";"63541.75"
"2019";"031054";"Ebikon";"426";"14";"10000.00"
"2019";"031054";"Ebikon";"426";"15";"5815.20"
"2019";"031054";"Ebikon";"426";"21";"1002892.25"
"2019";"031054";"Ebikon";"426";"34";"89566.85"
"2019";"031054";"Ebikon";"426";"53";"25064.00"
"2019";"031054";"Ebikon";"426";"54";"456693.65"
"2019";"031054";"Ebikon";"426";"57";"2196788.76"
"2019";"031054";"Ebikon";"426";"61";"11383.00"
"2019";"031054";"Ebikon";"426";"62";"70793.00"
"2019";"031054";"Ebikon";"426";"71";"14995.80"
"2019";"031054";"Ebikon";"426";"72";"11257.35"
"2019";"031054";"Ebikon";"426";"73";"2360.10"
"2019";"031054";"Ebikon";"426";"75";"2143.00"
"2019";"031054";"Ebikon";"426";"77";"10400.00"
"2019";"031054";"Ebikon";"427";"02";"134590.00"
"2019";"031054";"Ebikon";"439";"32";"1290.00"
"2019";"031054";"Ebikon";"440";"96";"125844.71"
"2019";"031054";"Ebikon";"443";"96";"529349.40"
"2019";"031054";"Ebikon";"447";"02";"1016178.60"
"2019";"031054";"Ebikon";"447";"15";"86900.00"
"2019";"031054";"Ebikon";"447";"21";"8220.00"
"2019";"031054";"Ebikon";"447";"34";"39310.00"
"2019";"031054";"Ebikon";"447";"57";"9600.00"
"2019";"031054";"Ebikon";"461";"02";"189190.90"
"2019";"031054";"Ebikon";"461";"14";"50348.65"
"2019";"031054";"Ebikon";"461";"15";"437396.45"
"2019";"031054";"Ebikon";"461";"21";"2354174.88"
"2019";"031054";"Ebikon";"461";"54";"388827.05"
"2019";"031054";"Ebikon";"462";"93";"223460.00"
"2019";"031054";"Ebikon";"463";"15";"24398.23"
"2019";"031054";"Ebikon";"463";"16";"200.00"
"2019";"031054";"Ebikon";"463";"21";"6344177.60"
"2019";"031054";"Ebikon";"463";"32";"2000.00"
"2019";"031054";"Ebikon";"463";"54";"52000.00"
"2019";"031054";"Ebikon";"463";"57";"13400.00"
"2019";"031054";"Ebikon";"463";"61";"332915.00"
"2019";"031054";"Ebikon";"463";"71";"23238.60"
"2019";"031054";"Ebikon";"469";"97";"39971.60"
"2019";"031054";"Ebikon";"489";"99";"700000.00"
"2019";"031054";"Ebikon";"503";"61";"1230627.30"
"2019";"031054";"Ebikon";"503";"62";"361357.00"
"2019";"031054";"Ebikon";"503";"71";"1224214.25"
"2019";"031054";"Ebikon";"503";"72";"574279.25"
"2019";"031054";"Ebikon";"504";"21";"1005760.00"
"2019";"031054";"Ebikon";"504";"34";"75974.35"
"2019";"031054";"Ebikon";"506";"02";"62045.55"
"2019";"031054";"Ebikon";"506";"15";"240698.75"
"2019";"031054";"Ebikon";"506";"21";"317915.15"
"2019";"031054";"Ebikon";"506";"34";"34383.25"
"2019";"031054";"Ebikon";"506";"61";"83548.30"
"2019";"031054";"Ebikon";"506";"71";"159769.00"
"2019";"031054";"Ebikon";"520";"02";"147799.15"
"2019";"031054";"Ebikon";"574";"41";"655799.10"
"2019";"031054";"Ebikon";"674";"15";"84245.60"
"2019";"031054";"Ebikon";"677";"71";"78563.35"
"2019";"031054";"Ebikon";"677";"72";"10265.65"
