"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"031054";"Ebikon";"305";"32";"19972.85"
"2018";"031054";"Ebikon";"305";"34";"32834.25"
"2018";"031054";"Ebikon";"305";"43";"1043.00"
"2018";"031054";"Ebikon";"305";"53";"9913.20"
"2018";"031054";"Ebikon";"305";"54";"110188.90"
"2018";"031054";"Ebikon";"305";"55";"5808.00"
"2018";"031054";"Ebikon";"305";"61";"89516.00"
"2018";"031054";"Ebikon";"305";"71";"101104.90"
"2018";"031054";"Ebikon";"305";"72";"63000.00"
"2018";"031054";"Ebikon";"305";"73";"39750.00"
"2018";"031054";"Ebikon";"305";"75";"2050.70"
"2018";"031054";"Ebikon";"305";"77";"42750.00"
"2018";"031054";"Ebikon";"305";"79";"896.80"
"2018";"031054";"Ebikon";"305";"96";"3000.00"
"2018";"031054";"Ebikon";"309";"01";"3192.15"
"2018";"031054";"Ebikon";"309";"02";"106611.24"
"2018";"031054";"Ebikon";"309";"15";"21316.45"
"2018";"031054";"Ebikon";"309";"21";"50025.95"
"2018";"031054";"Ebikon";"309";"32";"2603.00"
"2018";"031054";"Ebikon";"309";"54";"12498.25"
"2018";"031054";"Ebikon";"309";"61";"7512.05"
"2018";"031054";"Ebikon";"309";"71";"6745.40"
"2018";"031054";"Ebikon";"309";"75";"317.30"
"2018";"031054";"Ebikon";"310";"01";"37783.85"
"2018";"031054";"Ebikon";"310";"02";"121324.61"
"2018";"031054";"Ebikon";"310";"14";"14.10"
"2018";"031054";"Ebikon";"310";"15";"18447.85"
"2018";"031054";"Ebikon";"310";"21";"772823.95"
"2018";"031054";"Ebikon";"310";"32";"2610.05"
"2018";"031054";"Ebikon";"310";"34";"47419.37"
"2018";"031054";"Ebikon";"310";"53";"694.50"
"2018";"031054";"Ebikon";"310";"54";"6829.65"
"2018";"031054";"Ebikon";"310";"61";"84322.70"
"2018";"031054";"Ebikon";"310";"71";"4283.06"
"2018";"031054";"Ebikon";"310";"73";"815.04"
"2018";"031054";"Ebikon";"310";"77";"486.20"
"2018";"031054";"Ebikon";"310";"79";"399.65"
"2018";"031054";"Ebikon";"310";"96";"702.75"
"2018";"031054";"Ebikon";"311";"02";"49828.75"
"2018";"031054";"Ebikon";"311";"15";"189571.75"
"2018";"031054";"Ebikon";"311";"21";"266604.67"
"2018";"031054";"Ebikon";"311";"32";"38284.30"
"2018";"031054";"Ebikon";"311";"34";"5065.70"
"2018";"031054";"Ebikon";"311";"54";"268.95"
"2018";"031054";"Ebikon";"311";"61";"66435.99"
"2018";"031054";"Ebikon";"311";"71";"129482.79"
"2018";"031054";"Ebikon";"311";"77";"1238.55"
"2018";"031054";"Ebikon";"311";"96";"174.70"
"2018";"031054";"Ebikon";"312";"02";"113124.95"
"2018";"031054";"Ebikon";"312";"15";"14399.75"
"2018";"031054";"Ebikon";"312";"16";"619.05"
"2018";"031054";"Ebikon";"312";"21";"304896.15"
"2018";"031054";"Ebikon";"312";"32";"7478.30"
"2018";"031054";"Ebikon";"312";"34";"64421.40"
"2018";"031054";"Ebikon";"312";"53";"91498.15"
"2018";"031054";"Ebikon";"312";"54";"8139.95"
"2018";"031054";"Ebikon";"312";"61";"127589.50"
"2018";"031054";"Ebikon";"312";"71";"149759.69"
"2018";"031054";"Ebikon";"312";"72";"2724.95"
"2018";"031054";"Ebikon";"312";"77";"31330.90"
"2018";"031054";"Ebikon";"312";"96";"30979.55"
"2018";"031054";"Ebikon";"313";"01";"22723.07"
"2018";"031054";"Ebikon";"313";"02";"654729.35"
"2018";"031054";"Ebikon";"313";"11";"28016.00"
"2018";"031054";"Ebikon";"313";"14";"23046.10"
"2018";"031054";"Ebikon";"313";"15";"19144.15"
"2018";"031054";"Ebikon";"313";"16";"5166.40"
"2018";"031054";"Ebikon";"313";"21";"242173.44"
"2018";"031054";"Ebikon";"313";"32";"4888.32"
"2018";"031054";"Ebikon";"313";"34";"11507.14"
"2018";"031054";"Ebikon";"313";"43";"32471.75"
"2018";"031054";"Ebikon";"313";"53";"110165.25"
"2018";"031054";"Ebikon";"313";"54";"23260.90"
"2018";"031054";"Ebikon";"313";"61";"168056.85"
"2018";"031054";"Ebikon";"313";"62";"719.95"
"2018";"031054";"Ebikon";"313";"71";"172738.21"
"2018";"031054";"Ebikon";"313";"72";"1342448.60"
"2018";"031054";"Ebikon";"313";"73";"268811.74"
"2018";"031054";"Ebikon";"313";"75";"14392.00"
"2018";"031054";"Ebikon";"313";"76";"97821.00"
"2018";"031054";"Ebikon";"313";"77";"33396.63"
"2018";"031054";"Ebikon";"313";"79";"175962.35"
"2018";"031054";"Ebikon";"313";"96";"11923.30"
"2018";"031054";"Ebikon";"314";"02";"52772.23"
"2018";"031054";"Ebikon";"314";"15";"1412.40"
"2018";"031054";"Ebikon";"314";"16";"3251.00"
"2018";"031054";"Ebikon";"314";"21";"424817.10"
"2018";"031054";"Ebikon";"314";"32";"376.95"
"2018";"031054";"Ebikon";"314";"34";"134144.27"
"2018";"031054";"Ebikon";"314";"53";"16357.05"
"2018";"031054";"Ebikon";"314";"54";"1067.60"
"2018";"031054";"Ebikon";"314";"61";"236733.40"
"2018";"031054";"Ebikon";"314";"62";"1216.60"
"2018";"031054";"Ebikon";"314";"71";"742250.24"
"2018";"031054";"Ebikon";"314";"72";"357469.47"
"2018";"031054";"Ebikon";"314";"74";"28526.65"
"2018";"031054";"Ebikon";"314";"75";"15757.15"
"2018";"031054";"Ebikon";"314";"77";"17325.21"
"2018";"031054";"Ebikon";"315";"02";"41680.05"
"2018";"031054";"Ebikon";"315";"15";"14068.90"
"2018";"031054";"Ebikon";"315";"16";"1071.20"
"2018";"031054";"Ebikon";"315";"21";"69090.31"
"2018";"031054";"Ebikon";"315";"32";"10414.30"
"2018";"031054";"Ebikon";"315";"34";"2642.04"
"2018";"031054";"Ebikon";"315";"53";"28376.10"
"2018";"031054";"Ebikon";"315";"54";"570.25"
"2018";"031054";"Ebikon";"315";"61";"128609.11"
"2018";"031054";"Ebikon";"315";"71";"18421.17"
"2018";"031054";"Ebikon";"315";"96";"7443.80"
"2018";"031054";"Ebikon";"316";"02";"238611.52"
"2018";"031054";"Ebikon";"316";"15";"140684.00"
"2018";"031054";"Ebikon";"316";"16";"30294.40"
"2018";"031054";"Ebikon";"316";"21";"325340.05"
"2018";"031054";"Ebikon";"316";"32";"84396.00"
"2018";"031054";"Ebikon";"316";"34";"21452.00"
"2018";"031054";"Ebikon";"316";"53";"4800.00"
"2018";"031054";"Ebikon";"316";"54";"55626.30"
"2018";"031054";"Ebikon";"316";"71";"29624.75"
"2018";"031054";"Ebikon";"317";"01";"37424.05"
"2018";"031054";"Ebikon";"317";"02";"9552.55"
"2018";"031054";"Ebikon";"317";"14";"753.30"
"2018";"031054";"Ebikon";"317";"15";"1062.35"
"2018";"031054";"Ebikon";"317";"21";"22867.65"
"2018";"031054";"Ebikon";"317";"32";"527.60"
"2018";"031054";"Ebikon";"317";"43";"1291.20"
"2018";"031054";"Ebikon";"317";"54";"1565.15"
"2018";"031054";"Ebikon";"317";"61";"2976.45"
"2018";"031054";"Ebikon";"317";"71";"806.15"
"2018";"031054";"Ebikon";"317";"81";"257.00"
"2018";"031054";"Ebikon";"318";"15";"4905.40"
"2018";"031054";"Ebikon";"318";"91";"191253.42"
"2018";"031054";"Ebikon";"319";"02";"5729.05"
"2018";"031054";"Ebikon";"319";"14";"11206.30"
"2018";"031054";"Ebikon";"319";"15";"9335.30"
"2018";"031054";"Ebikon";"319";"21";"77477.96"
"2018";"031054";"Ebikon";"319";"34";"5338.65"
"2018";"031054";"Ebikon";"319";"43";"2191.85"
"2018";"031054";"Ebikon";"319";"53";"69.90"
"2018";"031054";"Ebikon";"319";"54";"8899.74"
"2018";"031054";"Ebikon";"319";"61";"3831.15"
"2018";"031054";"Ebikon";"319";"62";"2154.00"
"2018";"031054";"Ebikon";"319";"71";"11437.13"
"2018";"031054";"Ebikon";"319";"79";"2766.20"
"2018";"031054";"Ebikon";"337";"99";"2553849.80"
"2018";"031054";"Ebikon";"338";"99";"1507911.40"
"2018";"031054";"Ebikon";"340";"96";"256845.94"
"2018";"031054";"Ebikon";"343";"96";"42770.15"
"2018";"031054";"Ebikon";"352";"15";"63179.25"
"2018";"031054";"Ebikon";"352";"53";"25290.00"
"2018";"031054";"Ebikon";"352";"72";"78104.98"
"2018";"031054";"Ebikon";"361";"14";"1182323.95"
"2018";"031054";"Ebikon";"361";"16";"100902.05"
"2018";"031054";"Ebikon";"361";"21";"122781.80"
"2018";"031054";"Ebikon";"361";"22";"1603360.00"
"2018";"031054";"Ebikon";"361";"57";"161857.10"
"2018";"031054";"Ebikon";"363";"01";"3000.00"
"2018";"031054";"Ebikon";"363";"25";"896000.00"
"2018";"031054";"Ebikon";"363";"29";"6000.00"
"2018";"031054";"Ebikon";"363";"32";"105030.00"
"2018";"031054";"Ebikon";"363";"34";"17821.20"
"2018";"031054";"Ebikon";"363";"35";"40000.00"
"2018";"031054";"Ebikon";"363";"41";"2609832.75"
"2018";"031054";"Ebikon";"363";"42";"1059061.25"
"2018";"031054";"Ebikon";"363";"43";"3870.00"
"2018";"031054";"Ebikon";"363";"49";"200.00"
"2018";"031054";"Ebikon";"363";"51";"1175084.00"
"2018";"031054";"Ebikon";"363";"53";"4877357.10"
"2018";"031054";"Ebikon";"363";"54";"999872.86"
"2018";"031054";"Ebikon";"363";"56";"10098.00"
"2018";"031054";"Ebikon";"363";"57";"8466221.25"
"2018";"031054";"Ebikon";"363";"59";"20000.00"
"2018";"031054";"Ebikon";"363";"62";"2343366.50"
"2018";"031054";"Ebikon";"363";"75";"3055.90"
"2018";"031054";"Ebikon";"363";"77";"11802.46"
"2018";"031054";"Ebikon";"363";"81";"13531.00"
"2018";"031054";"Ebikon";"363";"85";"13313.00"
"2018";"031054";"Ebikon";"400";"91";"38530095.01"
"2018";"031054";"Ebikon";"402";"91";"2429076.91"
"2018";"031054";"Ebikon";"403";"91";"277196.05"
"2018";"031054";"Ebikon";"410";"83";"1938.90"
"2018";"031054";"Ebikon";"412";"14";"11475.00"
"2018";"031054";"Ebikon";"412";"87";"513638.65"
"2018";"031054";"Ebikon";"420";"15";"491010.00"
"2018";"031054";"Ebikon";"421";"02";"67800.00"
"2018";"031054";"Ebikon";"421";"14";"493517.37"
"2018";"031054";"Ebikon";"423";"21";"738329.49"
"2018";"031054";"Ebikon";"424";"02";"456884.75"
"2018";"031054";"Ebikon";"424";"14";"8868.00"
"2018";"031054";"Ebikon";"424";"15";"9875.00"
"2018";"031054";"Ebikon";"424";"16";"100.00"
"2018";"031054";"Ebikon";"424";"21";"331633.15"
"2018";"031054";"Ebikon";"424";"32";"36101.90"
"2018";"031054";"Ebikon";"424";"34";"292210.87"
"2018";"031054";"Ebikon";"424";"61";"72257.90"
"2018";"031054";"Ebikon";"424";"62";"4274.50"
"2018";"031054";"Ebikon";"424";"72";"2189248.00"
"2018";"031054";"Ebikon";"424";"73";"530435.85"
"2018";"031054";"Ebikon";"424";"77";"14150.00"
"2018";"031054";"Ebikon";"425";"02";"12879.70"
"2018";"031054";"Ebikon";"425";"21";"3000.00"
"2018";"031054";"Ebikon";"425";"71";"1538358.79"
"2018";"031054";"Ebikon";"426";"02";"145804.60"
"2018";"031054";"Ebikon";"426";"15";"4500.00"
"2018";"031054";"Ebikon";"426";"21";"239217.17"
"2018";"031054";"Ebikon";"426";"32";"2000.00"
"2018";"031054";"Ebikon";"426";"53";"25652.00"
"2018";"031054";"Ebikon";"426";"54";"473350.19"
"2018";"031054";"Ebikon";"426";"57";"2101343.21"
"2018";"031054";"Ebikon";"426";"61";"18674.00"
"2018";"031054";"Ebikon";"426";"71";"75591.90"
"2018";"031054";"Ebikon";"426";"72";"1500.00"
"2018";"031054";"Ebikon";"426";"73";"3161.13"
"2018";"031054";"Ebikon";"426";"76";"88834.00"
"2018";"031054";"Ebikon";"426";"77";"11460.00"
"2018";"031054";"Ebikon";"427";"02";"153825.00"
"2018";"031054";"Ebikon";"440";"96";"208575.36"
"2018";"031054";"Ebikon";"441";"96";"90000.00"
"2018";"031054";"Ebikon";"443";"96";"445824.50"
"2018";"031054";"Ebikon";"447";"02";"342433.85"
"2018";"031054";"Ebikon";"447";"15";"86900.00"
"2018";"031054";"Ebikon";"447";"21";"8220.00"
"2018";"031054";"Ebikon";"447";"34";"37725.00"
"2018";"031054";"Ebikon";"447";"53";"803948.00"
"2018";"031054";"Ebikon";"452";"02";"200000.00"
"2018";"031054";"Ebikon";"452";"71";"1329493.29"
"2018";"031054";"Ebikon";"452";"72";"456590.91"
"2018";"031054";"Ebikon";"452";"73";"40429.80"
"2018";"031054";"Ebikon";"461";"02";"35376.55"
"2018";"031054";"Ebikon";"461";"14";"66299.80"
"2018";"031054";"Ebikon";"461";"15";"69707.85"
"2018";"031054";"Ebikon";"461";"21";"1577823.35"
"2018";"031054";"Ebikon";"461";"54";"356881.80"
"2018";"031054";"Ebikon";"461";"57";"8056.00"
"2018";"031054";"Ebikon";"462";"93";"253933.00"
"2018";"031054";"Ebikon";"463";"15";"103617.25"
"2018";"031054";"Ebikon";"463";"16";"3700.00"
"2018";"031054";"Ebikon";"463";"21";"6158209.25"
"2018";"031054";"Ebikon";"463";"54";"14333.35"
"2018";"031054";"Ebikon";"463";"57";"24886.20"
"2018";"031054";"Ebikon";"463";"61";"326489.00"
"2018";"031054";"Ebikon";"469";"97";"44402.40"
"2018";"031054";"Ebikon";"503";"34";"47635.05"
"2018";"031054";"Ebikon";"503";"61";"345410.40"
"2018";"031054";"Ebikon";"503";"62";"216191.65"
"2018";"031054";"Ebikon";"503";"71";"1741320.49"
"2018";"031054";"Ebikon";"503";"72";"456590.91"
"2018";"031054";"Ebikon";"504";"02";"44091.00"
"2018";"031054";"Ebikon";"504";"21";"925432.80"
"2018";"031054";"Ebikon";"504";"34";"55506.95"
"2018";"031054";"Ebikon";"574";"41";"81364.80"
"2018";"031054";"Ebikon";"674";"62";"257939.40"
"2018";"031054";"Ebikon";"677";"71";"257886.30"
"2018";"031054";"Ebikon";"677";"72";"203171.70"
