"arten","funk","jahr","value","dim","unit"
"310","22","2020","87.70","aufwand","CHF"
"310","31","2020","3436.60","aufwand","CHF"
"310","32","2020","52918.40","aufwand","CHF"
"310","34","2020","36899.50","aufwand","CHF"
"310","43","2020","1301.10","aufwand","CHF"
"310","53","2020","42.00","aufwand","CHF"
"310","54","2020","2745.75","aufwand","CHF"
"310","57","2020","3154.80","aufwand","CHF"
"310","61","2020","63044.55","aufwand","CHF"
"310","71","2020","1990.20","aufwand","CHF"
"310","72","2020","2487.05","aufwand","CHF"
"310","73","2020","44408.40","aufwand","CHF"
"310","74","2020","147.35","aufwand","CHF"
"310","76","2020","4367.25","aufwand","CHF"
"310","77","2020","2892.05","aufwand","CHF"
"310","79","2020","1015.05","aufwand","CHF"
"310","85","2020","571.00","aufwand","CHF"
"310","96","2020","129.75","aufwand","CHF"
"311","02","2020","59590.75","aufwand","CHF"
"311","14","2020","181.90","aufwand","CHF"
"311","15","2020","29275.75","aufwand","CHF"
"311","16","2020","409.25","aufwand","CHF"
"311","21","2020","183408.20","aufwand","CHF"
"311","31","2020","3464.20","aufwand","CHF"
"311","32","2020","87597.20","aufwand","CHF"
"311","54","2020","2192.10","aufwand","CHF"
"311","57","2020","1778.25","aufwand","CHF"
"311","61","2020","65149.35","aufwand","CHF"
"311","73","2020","9423.80","aufwand","CHF"
"311","77","2020","2851.35","aufwand","CHF"
"312","02","2020","51015.15","aufwand","CHF"
"312","15","2020","684.10","aufwand","CHF"
"312","16","2020","18115.10","aufwand","CHF"
"312","21","2020","203013.25","aufwand","CHF"
"312","34","2020","25083.15","aufwand","CHF"
"312","61","2020","94229.30","aufwand","CHF"
"312","71","2020","11451.15","aufwand","CHF"
"312","72","2020","37724.85","aufwand","CHF"
"312","77","2020","19551.60","aufwand","CHF"
"312","96","2020","19714.70","aufwand","CHF"
"313","01","2020","68735.58","aufwand","CHF"
"313","02","2020","615432.94","aufwand","CHF"
"313","11","2020","20827.60","aufwand","CHF"
"313","14","2020","45664.15","aufwand","CHF"
"313","15","2020","103422.15","aufwand","CHF"
"313","16","2020","6953.17","aufwand","CHF"
"313","21","2020","208127.25","aufwand","CHF"
"313","31","2020","10090.40","aufwand","CHF"
"313","32","2020","7160.60","aufwand","CHF"
"313","34","2020","13571.90","aufwand","CHF"
"313","42","2020","724.05","aufwand","CHF"
"313","43","2020","18532.40","aufwand","CHF"
"313","54","2020","68627.05","aufwand","CHF"
"313","57","2020","593987.60","aufwand","CHF"
"313","61","2020","44256.15","aufwand","CHF"
"313","62","2020","150.00","aufwand","CHF"
"313","72","2020","582829.50","aufwand","CHF"
"313","73","2020","604238.70","aufwand","CHF"
"313","74","2020","9465.90","aufwand","CHF"
"313","76","2020","6600.00","aufwand","CHF"
"313","77","2020","27983.45","aufwand","CHF"
"313","79","2020","10299.70","aufwand","CHF"
"313","85","2020","1665.20","aufwand","CHF"
"313","96","2020","13599.20","aufwand","CHF"
"314","02","2020","52441.42","aufwand","CHF"
"314","15","2020","1596.85","aufwand","CHF"
"314","16","2020","7731.70","aufwand","CHF"
"314","21","2020","171887.25","aufwand","CHF"
"314","31","2020","13232.05","aufwand","CHF"
"314","34","2020","46954.05","aufwand","CHF"
"314","61","2020","216472.15","aufwand","CHF"
"314","72","2020","125458.85","aufwand","CHF"
"314","73","2020","38546.00","aufwand","CHF"
"314","74","2020","8152.00","aufwand","CHF"
"314","77","2020","75669.95","aufwand","CHF"
"315","02","2020","59210.80","aufwand","CHF"
"315","14","2020","75.40","aufwand","CHF"
"315","15","2020","11310.55","aufwand","CHF"
"315","21","2020","29065.50","aufwand","CHF"
"315","31","2020","673.25","aufwand","CHF"
"315","34","2020","8729.60","aufwand","CHF"
"315","54","2020","1948.00","aufwand","CHF"
"315","57","2020","32438.70","aufwand","CHF"
"315","61","2020","87363.60","aufwand","CHF"
"315","72","2020","212.50","aufwand","CHF"
"315","73","2020","1382.50","aufwand","CHF"
"315","77","2020","14726.15","aufwand","CHF"
"316","02","2020","5285.40","aufwand","CHF"
"316","14","2020","840.60","aufwand","CHF"
"316","21","2020","22391.97","aufwand","CHF"
"316","32","2020","1432.20","aufwand","CHF"
"316","57","2020","1641.60","aufwand","CHF"
"316","61","2020","2820.00","aufwand","CHF"
"316","74","2020","800.00","aufwand","CHF"
"316","85","2020","1800.00","aufwand","CHF"
"317","01","2020","9669.20","aufwand","CHF"
"317","02","2020","6654.00","aufwand","CHF"
"317","14","2020","267.80","aufwand","CHF"
"317","15","2020","8685.75","aufwand","CHF"
"317","21","2020","32336.15","aufwand","CHF"
"317","31","2020","440.35","aufwand","CHF"
"317","32","2020","2780.40","aufwand","CHF"
"317","34","2020","47384.65","aufwand","CHF"
"317","53","2020","155.00","aufwand","CHF"
"317","54","2020","1405.80","aufwand","CHF"
"317","57","2020","1384.30","aufwand","CHF"
"317","61","2020","290.00","aufwand","CHF"
"317","76","2020","163.20","aufwand","CHF"
"317","79","2020","260.40","aufwand","CHF"
"317","81","2020","31.50","aufwand","CHF"
"318","02","2020","1.00","aufwand","CHF"
"318","11","2020","520.00","aufwand","CHF"
"318","14","2020","-78.55","aufwand","CHF"
"318","15","2020","21916.40","aufwand","CHF"
"318","21","2020","1860.00","aufwand","CHF"
"318","22","2020","-120.00","aufwand","CHF"
"318","32","2020","124.60","aufwand","CHF"
"318","54","2020","2475.00","aufwand","CHF"
"318","57","2020","2078.75","aufwand","CHF"
"318","61","2020","682.65","aufwand","CHF"
"318","73","2020","28.15","aufwand","CHF"
"318","77","2020","5986.80","aufwand","CHF"
"318","91","2020","167001.25","aufwand","CHF"
"319","02","2020","680.92","aufwand","CHF"
"319","14","2020","0.20","aufwand","CHF"
"319","15","2020","114.25","aufwand","CHF"
"319","21","2020","4694.70","aufwand","CHF"
"319","34","2020","4614.75","aufwand","CHF"
"319","53","2020","400.00","aufwand","CHF"
"319","57","2020","4494.15","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","73","2020","0.30","aufwand","CHF"
"337","99","2020","1957864.75","aufwand","CHF"
"340","96","2020","351298.72","aufwand","CHF"
"341","96","2020","241.00","aufwand","CHF"
"349","96","2020","24.54","aufwand","CHF"
"350","57","2020","657.70","aufwand","CHF"
"351","31","2020","30233.55","aufwand","CHF"
"351","61","2020","48000.00","aufwand","CHF"
"351","72","2020","823147.44","aufwand","CHF"
"351","73","2020","11713.90","aufwand","CHF"
"361","02","2020","121308.00","aufwand","CHF"
"361","11","2020","323097.20","aufwand","CHF"
"361","14","2020","119629.10","aufwand","CHF"
"361","16","2020","135813.15","aufwand","CHF"
"361","21","2020","37852.00","aufwand","CHF"
"361","22","2020","128030.00","aufwand","CHF"
"361","41","2020","13390.00","aufwand","CHF"
"361","54","2020","52178.45","aufwand","CHF"
"361","57","2020","269035.00","aufwand","CHF"
"363","16","2020","500.00","aufwand","CHF"
"363","21","2020","3769505.40","aufwand","CHF"
"363","22","2020","2075343.95","aufwand","CHF"
"363","23","2020","551878.50","aufwand","CHF"
"363","32","2020","970.00","aufwand","CHF"
"363","34","2020","13323.00","aufwand","CHF"
"363","41","2020","1277969.70","aufwand","CHF"
"363","42","2020","244382.15","aufwand","CHF"
"363","52","2020","3000.00","aufwand","CHF"
"363","54","2020","659406.35","aufwand","CHF"
"363","57","2020","4989848.97","aufwand","CHF"
"363","61","2020","82298.15","aufwand","CHF"
"363","74","2020","11027.55","aufwand","CHF"
"363","77","2020","29655.55","aufwand","CHF"
"363","79","2020","27786.70","aufwand","CHF"
"363","81","2020","994.00","aufwand","CHF"
"363","85","2020","11521.95","aufwand","CHF"
"366","99","2020","333065.00","aufwand","CHF"
"400","91","2020","18738074.60","ertrag","CHF"
"401","91","2020","1261808.25","ertrag","CHF"
"403","91","2020","49300.00","ertrag","CHF"
"412","14","2020","2000.00","ertrag","CHF"
"412","87","2020","225351.46","ertrag","CHF"
"420","15","2020","278345.40","ertrag","CHF"
"420","61","2020","20000.00","ertrag","CHF"
"421","02","2020","56239.15","ertrag","CHF"
"421","14","2020","429150.50","ertrag","CHF"
"421","32","2020","70.00","ertrag","CHF"
"423","21","2020","95851.30","ertrag","CHF"
"424","02","2020","70.00","ertrag","CHF"
"424","15","2020","23131.50","ertrag","CHF"
"424","16","2020","900.00","ertrag","CHF"
"424","21","2020","1774.50","ertrag","CHF"
"424","31","2020","140.00","ertrag","CHF"
"424","32","2020","4590.05","ertrag","CHF"
"424","34","2020","48844.95","ertrag","CHF"
"424","57","2020","2065.25","ertrag","CHF"
"424","61","2020","8662.50","ertrag","CHF"
"424","62","2020","37560.00","ertrag","CHF"
"424","72","2020","1722367.94","ertrag","CHF"
"424","73","2020","771281.95","ertrag","CHF"
"424","77","2020","47039.65","ertrag","CHF"
"424","85","2020","2500.00","ertrag","CHF"
"425","02","2020","32.00","ertrag","CHF"
"425","21","2020","520.00","ertrag","CHF"
"425","31","2020","28435.30","ertrag","CHF"
"425","32","2020","143.70","ertrag","CHF"
"425","61","2020","20.00","ertrag","CHF"
"425","73","2020","18851.43","ertrag","CHF"
"426","02","2020","150929.48","ertrag","CHF"
"426","15","2020","772.00","ertrag","CHF"
"426","16","2020","23169.80","ertrag","CHF"
"426","21","2020","2193.50","ertrag","CHF"
"426","22","2020","37272.50","ertrag","CHF"
"426","23","2020","17986.00","ertrag","CHF"
"426","32","2020","39900.00","ertrag","CHF"
"426","34","2020","12214.05","ertrag","CHF"
"426","53","2020","2952.60","ertrag","CHF"
"426","54","2020","307607.65","ertrag","CHF"
"426","57","2020","2200583.40","ertrag","CHF"
"426","61","2020","1272.00","ertrag","CHF"
"426","77","2020","86368.90","ertrag","CHF"
"426","79","2020","13884.70","ertrag","CHF"
"427","02","2020","38455.60","ertrag","CHF"
"427","11","2020","48646.73","ertrag","CHF"
"427","15","2020","100.00","ertrag","CHF"
"427","21","2020","250.00","ertrag","CHF"
"427","73","2020","800.00","ertrag","CHF"
"427","76","2020","800.00","ertrag","CHF"
"429","11","2020","6.60","ertrag","CHF"
"429","14","2020","0.20","ertrag","CHF"
"429","57","2020","4.00","ertrag","CHF"
"439","32","2020","377.50","ertrag","CHF"
"439","57","2020","220.00","ertrag","CHF"
"440","96","2020","73029.89","ertrag","CHF"
"443","96","2020","151896.70","ertrag","CHF"
"445","02","2020","150000.00","ertrag","CHF"
"445","96","2020","65300.00","ertrag","CHF"
"447","02","2020","35378.00","ertrag","CHF"
"447","16","2020","1201.20","ertrag","CHF"
"447","21","2020","5347.00","ertrag","CHF"
"447","61","2020","99331.60","ertrag","CHF"
"450","21","2020","329.00","ertrag","CHF"
"450","32","2020","300.00","ertrag","CHF"
"450","34","2020","8800.00","ertrag","CHF"
"450","54","2020","8000.00","ertrag","CHF"
"451","73","2020","64385.37","ertrag","CHF"
"451","79","2020","35066.00","ertrag","CHF"
"460","95","2020","666412.90","ertrag","CHF"
"461","02","2020","14600.00","ertrag","CHF"
"461","14","2020","35408.20","ertrag","CHF"
"461","16","2020","4971.45","ertrag","CHF"
"461","21","2020","14300.00","ertrag","CHF"
"461","57","2020","256528.55","ertrag","CHF"
"461","74","2020","10043.05","ertrag","CHF"
"462","93","2020","4751200.00","ertrag","CHF"
"463","15","2020","16209.20","ertrag","CHF"
"463","21","2020","9800.00","ertrag","CHF"
"463","22","2020","39680.00","ertrag","CHF"
"463","32","2020","3720.00","ertrag","CHF"
"463","62","2020","973.10","ertrag","CHF"
"466","99","2020","220545.00","ertrag","CHF"
"469","97","2020","2832.20","ertrag","CHF"
