"arten","funk","jahr","value","dim","unit"
"309","31","2021","163.25","aufwand","CHF"
"309","32","2021","343.80","aufwand","CHF"
"309","34","2021","1665.00","aufwand","CHF"
"309","53","2021","607.85","aufwand","CHF"
"309","54","2021","239.80","aufwand","CHF"
"309","57","2021","18693.00","aufwand","CHF"
"309","61","2021","11037.25","aufwand","CHF"
"310","01","2021","14160.45","aufwand","CHF"
"310","02","2021","46990.05","aufwand","CHF"
"310","11","2021","3031.80","aufwand","CHF"
"310","14","2021","6464.15","aufwand","CHF"
"310","15","2021","14194.40","aufwand","CHF"
"310","16","2021","180.00","aufwand","CHF"
"310","21","2021","461786.06","aufwand","CHF"
"310","22","2021","86.70","aufwand","CHF"
"310","31","2021","2599.80","aufwand","CHF"
"310","32","2021","33303.50","aufwand","CHF"
"310","34","2021","31845.60","aufwand","CHF"
"310","43","2021","799.95","aufwand","CHF"
"310","54","2021","1595.35","aufwand","CHF"
"310","57","2021","2722.20","aufwand","CHF"
"310","61","2021","103913.70","aufwand","CHF"
"310","71","2021","869.60","aufwand","CHF"
"310","72","2021","1535.55","aufwand","CHF"
"310","73","2021","34693.10","aufwand","CHF"
"310","74","2021","36.35","aufwand","CHF"
"310","76","2021","1547.40","aufwand","CHF"
"310","77","2021","4282.15","aufwand","CHF"
"310","96","2021","381.65","aufwand","CHF"
"311","02","2021","20486.55","aufwand","CHF"
"311","14","2021","3439.10","aufwand","CHF"
"311","15","2021","46629.25","aufwand","CHF"
"311","21","2021","86663.36","aufwand","CHF"
"311","31","2021","5922.44","aufwand","CHF"
"311","32","2021","3838.15","aufwand","CHF"
"311","34","2021","2956.25","aufwand","CHF"
"311","54","2021","952.00","aufwand","CHF"
"311","57","2021","62906.25","aufwand","CHF"
"311","61","2021","34016.00","aufwand","CHF"
"311","73","2021","6576.90","aufwand","CHF"
"311","77","2021","3392.55","aufwand","CHF"
"311","96","2021","1616.90","aufwand","CHF"
"312","02","2021","49773.95","aufwand","CHF"
"312","15","2021","672.10","aufwand","CHF"
"312","16","2021","15513.10","aufwand","CHF"
"312","21","2021","220776.95","aufwand","CHF"
"312","34","2021","14773.75","aufwand","CHF"
"312","61","2021","97163.30","aufwand","CHF"
"312","71","2021","12903.30","aufwand","CHF"
"312","72","2021","40820.00","aufwand","CHF"
"312","77","2021","12466.85","aufwand","CHF"
"312","96","2021","19556.30","aufwand","CHF"
"313","01","2021","48705.24","aufwand","CHF"
"313","02","2021","528133.35","aufwand","CHF"
"313","11","2021","22582.25","aufwand","CHF"
"313","14","2021","36231.40","aufwand","CHF"
"313","15","2021","100128.45","aufwand","CHF"
"313","16","2021","6978.90","aufwand","CHF"
"313","21","2021","174285.05","aufwand","CHF"
"313","31","2021","14626.30","aufwand","CHF"
"313","32","2021","5311.20","aufwand","CHF"
"313","34","2021","14691.40","aufwand","CHF"
"313","43","2021","18976.45","aufwand","CHF"
"313","54","2021","92822.85","aufwand","CHF"
"313","57","2021","465149.65","aufwand","CHF"
"313","61","2021","65440.45","aufwand","CHF"
"313","62","2021","12.50","aufwand","CHF"
"313","72","2021","629324.90","aufwand","CHF"
"313","73","2021","616323.34","aufwand","CHF"
"313","74","2021","597.75","aufwand","CHF"
"313","76","2021","6408.20","aufwand","CHF"
"313","77","2021","68371.05","aufwand","CHF"
"313","79","2021","3402.00","aufwand","CHF"
"313","96","2021","37436.25","aufwand","CHF"
"314","02","2021","93698.00","aufwand","CHF"
"314","15","2021","1830.65","aufwand","CHF"
"314","16","2021","2608.50","aufwand","CHF"
"314","21","2021","224512.05","aufwand","CHF"
"314","31","2021","46.85","aufwand","CHF"
"314","34","2021","80412.35","aufwand","CHF"
"314","61","2021","255277.55","aufwand","CHF"
"314","72","2021","62273.05","aufwand","CHF"
"314","73","2021","17304.75","aufwand","CHF"
"314","74","2021","1560.40","aufwand","CHF"
"314","77","2021","72188.75","aufwand","CHF"
"315","02","2021","109437.40","aufwand","CHF"
"315","15","2021","32513.40","aufwand","CHF"
"315","16","2021","323.45","aufwand","CHF"
"315","21","2021","46702.05","aufwand","CHF"
"315","31","2021","1036.50","aufwand","CHF"
"315","34","2021","10038.60","aufwand","CHF"
"315","57","2021","23919.20","aufwand","CHF"
"315","61","2021","68283.90","aufwand","CHF"
"315","73","2021","608.00","aufwand","CHF"
"315","77","2021","903.80","aufwand","CHF"
"316","02","2021","5285.40","aufwand","CHF"
"316","14","2021","840.60","aufwand","CHF"
"316","21","2021","17202.00","aufwand","CHF"
"316","31","2021","10770.00","aufwand","CHF"
"316","32","2021","3076.25","aufwand","CHF"
"316","57","2021","1641.60","aufwand","CHF"
"316","61","2021","15355.60","aufwand","CHF"
"316","77","2021","800.00","aufwand","CHF"
"316","85","2021","1800.00","aufwand","CHF"
"317","01","2021","15555.00","aufwand","CHF"
"317","02","2021","7591.70","aufwand","CHF"
"317","14","2021","262.40","aufwand","CHF"
"317","15","2021","11001.25","aufwand","CHF"
"317","21","2021","58994.30","aufwand","CHF"
"317","31","2021","1013.55","aufwand","CHF"
"317","32","2021","2553.15","aufwand","CHF"
"317","34","2021","1624.00","aufwand","CHF"
"317","54","2021","889.50","aufwand","CHF"
"317","57","2021","689.70","aufwand","CHF"
"317","61","2021","135.00","aufwand","CHF"
"317","81","2021","3.50","aufwand","CHF"
"318","02","2021","-2176.95","aufwand","CHF"
"318","11","2021","320.00","aufwand","CHF"
"318","14","2021","453.70","aufwand","CHF"
"318","15","2021","2279.70","aufwand","CHF"
"318","21","2021","2728.65","aufwand","CHF"
"318","22","2021","-241.30","aufwand","CHF"
"318","32","2021","101.40","aufwand","CHF"
"318","54","2021","14677.00","aufwand","CHF"
"318","57","2021","2019.00","aufwand","CHF"
"318","61","2021","686.60","aufwand","CHF"
"318","62","2021","45.00","aufwand","CHF"
"318","73","2021","60.80","aufwand","CHF"
"318","77","2021","2761.60","aufwand","CHF"
"318","91","2021","69903.32","aufwand","CHF"
"319","02","2021","651.66","aufwand","CHF"
"319","21","2021","4581.80","aufwand","CHF"
"319","34","2021","4581.85","aufwand","CHF"
"319","54","2021","809.00","aufwand","CHF"
"319","57","2021","2262.00","aufwand","CHF"
"337","99","2021","2073279.40","aufwand","CHF"
"340","96","2021","307579.65","aufwand","CHF"
"341","96","2021","10.90","aufwand","CHF"
"349","96","2021","989.15","aufwand","CHF"
"350","54","2021","5768.00","aufwand","CHF"
"350","57","2021","631.30","aufwand","CHF"
"351","31","2021","2592.95","aufwand","CHF"
"351","61","2021","24000.00","aufwand","CHF"
"351","72","2021","748584.33","aufwand","CHF"
"361","02","2021","122168.05","aufwand","CHF"
"361","11","2021","351272.05","aufwand","CHF"
"361","14","2021","92196.40","aufwand","CHF"
"361","16","2021","147255.00","aufwand","CHF"
"361","21","2021","199451.00","aufwand","CHF"
"361","22","2021","130840.00","aufwand","CHF"
"361","41","2021","19907.60","aufwand","CHF"
"361","54","2021","54200.80","aufwand","CHF"
"361","57","2021","380677.00","aufwand","CHF"
"363","16","2021","500.00","aufwand","CHF"
"363","21","2021","3725123.40","aufwand","CHF"
"363","22","2021","2129611.40","aufwand","CHF"
"363","23","2021","620408.50","aufwand","CHF"
"363","32","2021","295.00","aufwand","CHF"
"363","34","2021","3523.00","aufwand","CHF"
"363","41","2021","1193088.60","aufwand","CHF"
"363","42","2021","291077.40","aufwand","CHF"
"363","54","2021","665359.25","aufwand","CHF"
"363","57","2021","4705076.51","aufwand","CHF"
"363","61","2021","81124.30","aufwand","CHF"
"363","74","2021","10335.40","aufwand","CHF"
"363","76","2021","150.00","aufwand","CHF"
"363","77","2021","28184.60","aufwand","CHF"
"363","79","2021","29554.50","aufwand","CHF"
"363","81","2021","450.00","aufwand","CHF"
"363","85","2021","7500.00","aufwand","CHF"
"366","99","2021","333540.00","aufwand","CHF"
"381","14","2021","37628.90","aufwand","CHF"
"400","91","2021","18949338.45","ertrag","CHF"
"401","91","2021","3350778.50","ertrag","CHF"
"403","91","2021","52650.00","ertrag","CHF"
"412","14","2021","2000.00","ertrag","CHF"
"412","87","2021","236733.05","ertrag","CHF"
"420","15","2021","278379.40","ertrag","CHF"
"420","61","2021","24000.00","ertrag","CHF"
"421","02","2021","127992.80","ertrag","CHF"
"421","14","2021","456340.00","ertrag","CHF"
"421","32","2021","80.00","ertrag","CHF"
"423","21","2021","96872.00","ertrag","CHF"
"424","02","2021","1520.45","ertrag","CHF"
"424","15","2021","7723.30","ertrag","CHF"
"424","16","2021","300.00","ertrag","CHF"
"424","21","2021","12441.25","ertrag","CHF"
"424","31","2021","150.00","ertrag","CHF"
"424","32","2021","4388.90","ertrag","CHF"
"424","34","2021","35456.85","ertrag","CHF"
"424","61","2021","22635.55","ertrag","CHF"
"424","62","2021","1935.00","ertrag","CHF"
"424","72","2021","1651413.73","ertrag","CHF"
"424","73","2021","773767.52","ertrag","CHF"
"424","77","2021","68057.18","ertrag","CHF"
"424","85","2021","1750.00","ertrag","CHF"
"425","02","2021","6.40","ertrag","CHF"
"425","21","2021","190.00","ertrag","CHF"
"425","31","2021","704.00","ertrag","CHF"
"425","32","2021","253.40","ertrag","CHF"
"425","34","2021","2750.00","ertrag","CHF"
"425","73","2021","34130.05","ertrag","CHF"
"426","02","2021","138914.95","ertrag","CHF"
"426","15","2021","772.00","ertrag","CHF"
"426","16","2021","16560.05","ertrag","CHF"
"426","21","2021","340.00","ertrag","CHF"
"426","22","2021","35300.00","ertrag","CHF"
"426","23","2021","14276.00","ertrag","CHF"
"426","31","2021","120.00","ertrag","CHF"
"426","32","2021","11000.00","ertrag","CHF"
"426","34","2021","1250.00","ertrag","CHF"
"426","53","2021","3404.10","ertrag","CHF"
"426","54","2021","240551.45","ertrag","CHF"
"426","57","2021","2380396.75","ertrag","CHF"
"426","61","2021","3758.85","ertrag","CHF"
"426","72","2021","7799.45","ertrag","CHF"
"426","73","2021","91.35","ertrag","CHF"
"426","77","2021","72963.00","ertrag","CHF"
"427","02","2021","104159.90","ertrag","CHF"
"427","11","2021","39563.00","ertrag","CHF"
"427","15","2021","100.00","ertrag","CHF"
"427","21","2021","196.70","ertrag","CHF"
"427","73","2021","800.00","ertrag","CHF"
"427","76","2021","100.00","ertrag","CHF"
"429","14","2021","21.00","ertrag","CHF"
"429","21","2021","5375.99","ertrag","CHF"
"439","32","2021","911.65","ertrag","CHF"
"439","57","2021","1000.00","ertrag","CHF"
"440","96","2021","74339.55","ertrag","CHF"
"441","96","2021","17014.51","ertrag","CHF"
"443","96","2021","145579.20","ertrag","CHF"
"445","02","2021","150000.00","ertrag","CHF"
"445","96","2021","64864.00","ertrag","CHF"
"447","02","2021","35319.35","ertrag","CHF"
"447","16","2021","1200.00","ertrag","CHF"
"447","21","2021","11400.00","ertrag","CHF"
"447","31","2021","70.00","ertrag","CHF"
"447","61","2021","111241.95","ertrag","CHF"
"450","21","2021","56716.34","ertrag","CHF"
"450","32","2021","225.00","ertrag","CHF"
"450","54","2021","8000.00","ertrag","CHF"
"450","57","2021","2000.00","ertrag","CHF"
"451","73","2021","41469.47","ertrag","CHF"
"451","79","2021","36566.00","ertrag","CHF"
"460","95","2021","932136.25","ertrag","CHF"
"461","02","2021","14800.00","ertrag","CHF"
"461","14","2021","46891.75","ertrag","CHF"
"461","16","2021","4532.40","ertrag","CHF"
"461","21","2021","16909.90","ertrag","CHF"
"461","57","2021","318183.40","ertrag","CHF"
"461","74","2021","14781.85","ertrag","CHF"
"462","93","2021","4789900.00","ertrag","CHF"
"463","15","2021","19087.60","ertrag","CHF"
"463","21","2021","2800.00","ertrag","CHF"
"463","31","2021","1000.00","ertrag","CHF"
"463","32","2021","1600.00","ertrag","CHF"
"463","54","2021","41973.75","ertrag","CHF"
"463","57","2021","8228.00","ertrag","CHF"
"466","99","2021","222971.00","ertrag","CHF"
"469","97","2021","1594.55","ertrag","CHF"
