"arten","funk","jahr","value","dim","unit"
"427","14","2016","100.00","ertrag","CHF"
"427","15","2016","593.90","ertrag","CHF"
"429","02","2016","0.01","ertrag","CHF"
"439","32","2016","1403.00","ertrag","CHF"
"439","57","2016","1000.00","ertrag","CHF"
"440","96","2016","74723.98","ertrag","CHF"
"441","96","2016","170132.00","ertrag","CHF"
"443","96","2016","57296.70","ertrag","CHF"
"445","02","2016","150000.00","ertrag","CHF"
"445","96","2016","120825.00","ertrag","CHF"
"447","02","2016","36905.80","ertrag","CHF"
"447","16","2016","1200.00","ertrag","CHF"
"447","21","2016","20080.00","ertrag","CHF"
"447","61","2016","119268.60","ertrag","CHF"
"450","21","2016","7900.00","ertrag","CHF"
"450","32","2016","600.00","ertrag","CHF"
"450","57","2016","1000.00","ertrag","CHF"
"451","73","2016","23012.99","ertrag","CHF"
"460","95","2016","374456.55","ertrag","CHF"
"461","02","2016","14800.00","ertrag","CHF"
"461","14","2016","22366.65","ertrag","CHF"
"461","16","2016","26649.50","ertrag","CHF"
"461","21","2016","49800.00","ertrag","CHF"
"461","57","2016","967007.00","ertrag","CHF"
"461","61","2016","162852.35","ertrag","CHF"
"461","74","2016","6292.35","ertrag","CHF"
"462","93","2016","2877014.00","ertrag","CHF"
"463","15","2016","19257.00","ertrag","CHF"
"463","21","2016","17022.00","ertrag","CHF"
"463","54","2016","78526.40","ertrag","CHF"
"463","57","2016","856968.60","ertrag","CHF"
"466","99","2016","130918.00","ertrag","CHF"
"469","97","2016","3475.40","ertrag","CHF"
"489","99","2016","1344047.00","ertrag","CHF"
