"arten","funk","jahr","value","dim","unit"
"314","72","2018","11705.06","aufwand","CHF"
"314","73","2018","9653.77","aufwand","CHF"
"314","74","2018","22153.70","aufwand","CHF"
"314","75","2018","1593.50","aufwand","CHF"
"314","77","2018","38635.45","aufwand","CHF"
"314","81","2018","140156.50","aufwand","CHF"
"315","02","2018","76339.70","aufwand","CHF"
"315","14","2018","8327.75","aufwand","CHF"
"315","15","2018","21737.40","aufwand","CHF"
"315","16","2018","452.15","aufwand","CHF"
"315","21","2018","252725.60","aufwand","CHF"
"315","32","2018","20600.85","aufwand","CHF"
"315","34","2018","10230.54","aufwand","CHF"
"315","54","2018","2072.40","aufwand","CHF"
"315","57","2018","96.95","aufwand","CHF"
"315","61","2018","19991.25","aufwand","CHF"
"315","71","2018","6629.25","aufwand","CHF"
"315","72","2018","3833.00","aufwand","CHF"
"315","73","2018","3379.76","aufwand","CHF"
"315","74","2018","1007.00","aufwand","CHF"
"315","77","2018","1823.15","aufwand","CHF"
"316","02","2018","9382.45","aufwand","CHF"
"316","14","2018","24296.05","aufwand","CHF"
"316","16","2018","6645.90","aufwand","CHF"
"316","21","2018","280106.58","aufwand","CHF"
"316","32","2018","56981.35","aufwand","CHF"
"316","54","2018","26246.70","aufwand","CHF"
"316","57","2018","42594.05","aufwand","CHF"
"317","01","2018","10644.55","aufwand","CHF"
"317","02","2018","869.25","aufwand","CHF"
"317","14","2018","88849.99","aufwand","CHF"
"317","15","2018","1872.25","aufwand","CHF"
"317","21","2018","458506.53","aufwand","CHF"
"317","43","2018","20.00","aufwand","CHF"
"317","49","2018","30.80","aufwand","CHF"
"317","54","2018","233.10","aufwand","CHF"
"317","57","2018","274.00","aufwand","CHF"
"317","82","2018","1632.00","aufwand","CHF"
"318","02","2018","15347.74","aufwand","CHF"
"318","14","2018","299.50","aufwand","CHF"
"318","53","2018","3429.70","aufwand","CHF"
"318","71","2018","0.97","aufwand","CHF"
"318","72","2018","0.98","aufwand","CHF"
"318","73","2018","0.52","aufwand","CHF"
"318","91","2018","117579.92","aufwand","CHF"
"319","01","2018","4050.00","aufwand","CHF"
"319","02","2018","5624.35","aufwand","CHF"
"319","11","2018","450.00","aufwand","CHF"
"319","12","2018","240.00","aufwand","CHF"
"319","14","2018","1130.00","aufwand","CHF"
"319","15","2018","4220.30","aufwand","CHF"
"319","16","2018","590.85","aufwand","CHF"
"319","21","2018","65811.60","aufwand","CHF"
"319","23","2018","16443.20","aufwand","CHF"
"319","32","2018","1264.20","aufwand","CHF"
"319","43","2018","100.00","aufwand","CHF"
"319","53","2018","300.00","aufwand","CHF"
"319","54","2018","675.00","aufwand","CHF"
"319","61","2018","1426.60","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"319","71","2018","1548.53","aufwand","CHF"
"319","73","2018","548.78","aufwand","CHF"
"319","75","2018","25.45","aufwand","CHF"
"319","81","2018","539.60","aufwand","CHF"
"319","82","2018","440.00","aufwand","CHF"
"319","83","2018","94.60","aufwand","CHF"
"319","87","2018","2650.00","aufwand","CHF"
"337","99","2018","6330209.73","aufwand","CHF"
"338","99","2018","590000.00","aufwand","CHF"
"340","96","2018","137811.94","aufwand","CHF"
"343","96","2018","27743.75","aufwand","CHF"
"349","96","2018","51752.66","aufwand","CHF"
"352","72","2018","45021.21","aufwand","CHF"
"352","73","2018","21485.41","aufwand","CHF"
"361","02","2018","73763.10","aufwand","CHF"
"361","14","2018","68170.60","aufwand","CHF"
"361","15","2018","950.00","aufwand","CHF"
"361","16","2018","2000.00","aufwand","CHF"
"361","21","2018","12125480.21","aufwand","CHF"
"361","43","2018","7910.00","aufwand","CHF"
"361","72","2018","1931.20","aufwand","CHF"
"361","75","2018","994.20","aufwand","CHF"
"361","77","2018","2658.00","aufwand","CHF"
"361","81","2018","16197.50","aufwand","CHF"
"361","82","2018","66536.40","aufwand","CHF"
"362","93","2018","89543.80","aufwand","CHF"
"363","11","2018","442023.01","aufwand","CHF"
"363","14","2018","409027.59","aufwand","CHF"
"363","16","2018","62487.75","aufwand","CHF"
"363","21","2018","1409185.69","aufwand","CHF"
"363","22","2018","2241924.25","aufwand","CHF"
"363","23","2018","2711.15","aufwand","CHF"
"363","31","2018","150.00","aufwand","CHF"
"363","32","2018","109241.19","aufwand","CHF"
"363","34","2018","494514.00","aufwand","CHF"
"363","41","2018","1571112.70","aufwand","CHF"
"363","42","2018","739516.00","aufwand","CHF"
"363","43","2018","79790.11","aufwand","CHF"
"363","51","2018","412980.55","aufwand","CHF"
"363","52","2018","28500.00","aufwand","CHF"
"363","53","2018","2974235.60","aufwand","CHF"
"363","54","2018","1008642.35","aufwand","CHF"
"363","55","2018","20088.85","aufwand","CHF"
"363","57","2018","4360148.80","aufwand","CHF"
"363","62","2018","509513.00","aufwand","CHF"
"363","72","2018","387571.01","aufwand","CHF"
"363","73","2018","3644.25","aufwand","CHF"
"363","75","2018","2000.00","aufwand","CHF"
"363","77","2018","3500.00","aufwand","CHF"
"363","79","2018","18903.45","aufwand","CHF"
"363","81","2018","6880.00","aufwand","CHF"
"363","85","2018","7360.00","aufwand","CHF"
"380","02","2018","58269.30","aufwand","CHF"
"400","91","2018","27638686.59","ertrag","CHF"
"402","91","2018","2909534.30","ertrag","CHF"
"403","91","2018","78225.00","ertrag","CHF"
"412","14","2018","7400.00","ertrag","CHF"
"421","02","2018","6950.00","ertrag","CHF"
"421","12","2018","6705.00","ertrag","CHF"
"421","14","2018","1127231.52","ertrag","CHF"
"421","15","2018","450.00","ertrag","CHF"
"421","21","2018","180.00","ertrag","CHF"
"421","57","2018","3140.00","ertrag","CHF"
"423","21","2018","153221.00","ertrag","CHF"
"424","02","2018","18428.04","ertrag","CHF"
"424","14","2018","77230.20","ertrag","CHF"
"424","16","2018","20078.20","ertrag","CHF"
"424","21","2018","25642.00","ertrag","CHF"
"424","32","2018","27619.75","ertrag","CHF"
"424","34","2018","108033.00","ertrag","CHF"
"424","43","2018","2170.00","ertrag","CHF"
"424","61","2018","104800.00","ertrag","CHF"
"424","62","2018","56700.00","ertrag","CHF"
"424","71","2018","1182342.77","ertrag","CHF"
"424","72","2018","1652001.85","ertrag","CHF"
"424","73","2018","1017448.23","ertrag","CHF"
"424","75","2018","7377.75","ertrag","CHF"
"424","82","2018","920.00","ertrag","CHF"
"424","87","2018","420.00","ertrag","CHF"
"425","01","2018","250.00","ertrag","CHF"
"425","02","2018","191.50","ertrag","CHF"
"425","21","2018","19390.00","ertrag","CHF"
"425","33","2018","370.00","ertrag","CHF"
"425","54","2018","4051.85","ertrag","CHF"
"425","61","2018","3500.00","ertrag","CHF"
"425","73","2018","46111.91","ertrag","CHF"
"425","82","2018","21913.60","ertrag","CHF"
"426","02","2018","83669.70","ertrag","CHF"
"426","14","2018","57733.70","ertrag","CHF"
"426","15","2018","30605.40","ertrag","CHF"
"426","16","2018","28660.40","ertrag","CHF"
"426","21","2018","962774.47","ertrag","CHF"
"426","32","2018","32345.40","ertrag","CHF"
"426","33","2018","9100.00","ertrag","CHF"
"426","34","2018","2165.10","ertrag","CHF"
"426","51","2018","16430.20","ertrag","CHF"
"426","53","2018","143157.15","ertrag","CHF"
"426","54","2018","214675.25","ertrag","CHF"
"426","57","2018","1905163.00","ertrag","CHF"
"426","61","2018","23355.75","ertrag","CHF"
"426","71","2018","26620.00","ertrag","CHF"
"426","72","2018","143.85","ertrag","CHF"
"426","73","2018","975.00","ertrag","CHF"
"426","77","2018","7066.55","ertrag","CHF"
"426","81","2018","47978.60","ertrag","CHF"
"426","82","2018","1956.00","ertrag","CHF"
"426","83","2018","50.00","ertrag","CHF"
"426","96","2018","10730.85","ertrag","CHF"
"427","11","2018","2700.00","ertrag","CHF"
"440","96","2018","100606.39","ertrag","CHF"
"441","96","2018","750.00","ertrag","CHF"
"443","96","2018","90115.20","ertrag","CHF"
"445","96","2018","9050.00","ertrag","CHF"
"446","86","2018","705052.10","ertrag","CHF"
"447","02","2018","111946.05","ertrag","CHF"
"447","21","2018","9600.00","ertrag","CHF"
"447","34","2018","18574.00","ertrag","CHF"
"447","57","2018","140880.00","ertrag","CHF"
"447","61","2018","3168.25","ertrag","CHF"
"452","71","2018","15300.19","ertrag","CHF"
"460","95","2018","3444.40","ertrag","CHF"
"461","01","2018","47297.00","ertrag","CHF"
"461","02","2018","342633.80","ertrag","CHF"
"461","21","2018","409809.94","ertrag","CHF"
"461","61","2018","31371.70","ertrag","CHF"
"461","71","2018","42062.75","ertrag","CHF"
"462","93","2018","14829851.00","ertrag","CHF"
"463","14","2018","2551.75","ertrag","CHF"
"463","21","2018","108229.00","ertrag","CHF"
"463","34","2018","152285.47","ertrag","CHF"
"463","51","2018","377726.80","ertrag","CHF"
"463","53","2018","1406750.20","ertrag","CHF"
"463","54","2018","108609.70","ertrag","CHF"
"463","57","2018","106601.25","ertrag","CHF"
"463","75","2018","11860.45","ertrag","CHF"
"463","81","2018","341.25","ertrag","CHF"
"463","82","2018","700.00","ertrag","CHF"
"463","87","2018","152268.00","ertrag","CHF"
"469","97","2018","13861.70","ertrag","CHF"
"486","62","2018","14496.20","ertrag","CHF"
