"arten","funk","jahr","value","dim","unit"
"305","49","2015","11794.43","aufwand","CHF"
"305","54","2015","213080.49","aufwand","CHF"
"305","57","2015","106974.84","aufwand","CHF"
"305","61","2015","160338.63","aufwand","CHF"
"305","71","2015","22978.68","aufwand","CHF"
"305","72","2015","42710.96","aufwand","CHF"
"305","73","2015","22682.09","aufwand","CHF"
"305","77","2015","52222.90","aufwand","CHF"
"305","82","2015","73434.09","aufwand","CHF"
"305","87","2015","12.65","aufwand","CHF"
"305","96","2015","-244.05","aufwand","CHF"
"309","01","2015","391.40","aufwand","CHF"
"309","02","2015","139343.40","aufwand","CHF"
"309","11","2015","20178.50","aufwand","CHF"
"309","14","2015","14274.75","aufwand","CHF"
"309","15","2015","12651.70","aufwand","CHF"
"309","16","2015","26743.35","aufwand","CHF"
"309","21","2015","214862.35","aufwand","CHF"
"309","32","2015","2407.80","aufwand","CHF"
"309","34","2015","17935.65","aufwand","CHF"
"309","43","2015","16252.65","aufwand","CHF"
"309","54","2015","17954.70","aufwand","CHF"
"309","57","2015","16763.70","aufwand","CHF"
"309","61","2015","20148.55","aufwand","CHF"
"309","73","2015","153.35","aufwand","CHF"
"309","77","2015","358.00","aufwand","CHF"
"309","82","2015","5117.30","aufwand","CHF"
"310","01","2015","70174.65","aufwand","CHF"
"310","02","2015","129634.10","aufwand","CHF"
"310","11","2015","21009.60","aufwand","CHF"
"310","14","2015","25465.75","aufwand","CHF"
"310","15","2015","13593.90","aufwand","CHF"
"310","16","2015","1948.70","aufwand","CHF"
"310","21","2015","1308163.50","aufwand","CHF"
"310","32","2015","62673.55","aufwand","CHF"
"310","34","2015","300127.45","aufwand","CHF"
"310","43","2015","2910.40","aufwand","CHF"
"310","49","2015","2906.45","aufwand","CHF"
"310","54","2015","72083.70","aufwand","CHF"
"310","57","2015","9538.35","aufwand","CHF"
"310","61","2015","286426.60","aufwand","CHF"
"310","73","2015","43063.40","aufwand","CHF"
"310","75","2015","179.35","aufwand","CHF"
"310","77","2015","153829.20","aufwand","CHF"
"310","81","2015","8517.80","aufwand","CHF"
"310","82","2015","38388.15","aufwand","CHF"
"310","96","2015","1009.30","aufwand","CHF"
"311","01","2015","1404.00","aufwand","CHF"
"311","02","2015","41294.00","aufwand","CHF"
"311","11","2015","22612.65","aufwand","CHF"
"311","14","2015","4558.45","aufwand","CHF"
"311","15","2015","18148.80","aufwand","CHF"
"311","16","2015","317.20","aufwand","CHF"
"311","21","2015","238277.80","aufwand","CHF"
"311","32","2015","3462.70","aufwand","CHF"
"311","34","2015","85507.20","aufwand","CHF"
"311","43","2015","4953.60","aufwand","CHF"
"311","54","2015","13501.35","aufwand","CHF"
"311","57","2015","-274.95","aufwand","CHF"
"311","61","2015","10901.70","aufwand","CHF"
"311","73","2015","1819.80","aufwand","CHF"
"311","75","2015","11800.05","aufwand","CHF"
"311","77","2015","7305.55","aufwand","CHF"
"311","82","2015","1542.80","aufwand","CHF"
"312","02","2015","159475.70","aufwand","CHF"
"312","15","2015","10920.40","aufwand","CHF"
"312","16","2015","23404.85","aufwand","CHF"
"312","21","2015","427163.05","aufwand","CHF"
"312","32","2015","1178.00","aufwand","CHF"
"312","34","2015","424227.10","aufwand","CHF"
"312","54","2015","13133.40","aufwand","CHF"
"312","61","2015","193475.60","aufwand","CHF"
"312","71","2015","758995.55","aufwand","CHF"
"312","72","2015","19040.25","aufwand","CHF"
"312","73","2015","4467.60","aufwand","CHF"
"312","77","2015","13170.65","aufwand","CHF"
"312","96","2015","30512.05","aufwand","CHF"
"313","01","2015","34795.25","aufwand","CHF"
"313","02","2015","1926063.35","aufwand","CHF"
"313","11","2015","46033.26","aufwand","CHF"
"313","12","2015","1254.70","aufwand","CHF"
"313","14","2015","631629.28","aufwand","CHF"
"313","15","2015","39198.85","aufwand","CHF"
"313","16","2015","25692.95","aufwand","CHF"
"313","21","2015","1199371.00","aufwand","CHF"
"313","32","2015","73269.05","aufwand","CHF"
"313","34","2015","314212.66","aufwand","CHF"
"313","42","2015","42597.70","aufwand","CHF"
"313","43","2015","501491.15","aufwand","CHF"
"313","49","2015","83909.15","aufwand","CHF"
"313","51","2015","3914.60","aufwand","CHF"
"313","53","2015","4039.00","aufwand","CHF"
"313","54","2015","79116.80","aufwand","CHF"
"313","57","2015","132871.85","aufwand","CHF"
"313","61","2015","346764.91","aufwand","CHF"
"313","62","2015","80937.75","aufwand","CHF"
"313","71","2015","919561.81","aufwand","CHF"
"313","72","2015","1340136.45","aufwand","CHF"
"313","73","2015","1787811.18","aufwand","CHF"
"313","75","2015","27877.30","aufwand","CHF"
"313","77","2015","210340.42","aufwand","CHF"
"313","79","2015","28631.10","aufwand","CHF"
"313","81","2015","8046.75","aufwand","CHF"
"313","82","2015","107054.15","aufwand","CHF"
"313","87","2015","65614.60","aufwand","CHF"
"313","96","2015","57310.23","aufwand","CHF"
"314","02","2015","462634.80","aufwand","CHF"
"314","16","2015","12750.30","aufwand","CHF"
"314","21","2015","351200.00","aufwand","CHF"
"314","34","2015","287890.30","aufwand","CHF"
"314","54","2015","8605.80","aufwand","CHF"
"314","61","2015","98369.00","aufwand","CHF"
"314","71","2015","259209.20","aufwand","CHF"
"314","72","2015","138599.70","aufwand","CHF"
"314","75","2015","17708.45","aufwand","CHF"
"314","77","2015","19560.04","aufwand","CHF"
"314","81","2015","282.50","aufwand","CHF"
"315","02","2015","56269.55","aufwand","CHF"
"315","11","2015","16311.35","aufwand","CHF"
"315","14","2015","14180.25","aufwand","CHF"
"315","15","2015","36667.35","aufwand","CHF"
"315","16","2015","4795.25","aufwand","CHF"
"315","21","2015","115768.90","aufwand","CHF"
"315","32","2015","1742.85","aufwand","CHF"
"315","34","2015","155493.80","aufwand","CHF"
"315","43","2015","17311.60","aufwand","CHF"
"315","54","2015","7077.80","aufwand","CHF"
"315","57","2015","4717.10","aufwand","CHF"
"315","61","2015","67929.60","aufwand","CHF"
"315","73","2015","5956.00","aufwand","CHF"
"315","75","2015","5704.25","aufwand","CHF"
"315","77","2015","1409.70","aufwand","CHF"
"315","82","2015","96.85","aufwand","CHF"
"315","96","2015","160.55","aufwand","CHF"
"316","02","2015","984903.15","aufwand","CHF"
"316","21","2015","114302.75","aufwand","CHF"
"316","73","2015","1015.00","aufwand","CHF"
"316","96","2015","7653.35","aufwand","CHF"
"317","01","2015","44854.20","aufwand","CHF"
"317","02","2015","10338.15","aufwand","CHF"
"317","11","2015","5111.55","aufwand","CHF"
"317","14","2015","1057.80","aufwand","CHF"
"317","15","2015","5796.70","aufwand","CHF"
"317","16","2015","604.50","aufwand","CHF"
"317","21","2015","364407.40","aufwand","CHF"
"317","32","2015","12103.70","aufwand","CHF"
"317","34","2015","23625.00","aufwand","CHF"
"317","43","2015","528.70","aufwand","CHF"
"317","49","2015","8.00","aufwand","CHF"
"317","54","2015","1756.30","aufwand","CHF"
"317","57","2015","2854.85","aufwand","CHF"
"317","61","2015","1290.00","aufwand","CHF"
"317","73","2015","49.50","aufwand","CHF"
"317","75","2015","1046.10","aufwand","CHF"
"317","77","2015","300.00","aufwand","CHF"
"317","82","2015","155.00","aufwand","CHF"
"318","14","2015","151.00","aufwand","CHF"
"318","43","2015","2241.40","aufwand","CHF"
"318","49","2015","5870.60","aufwand","CHF"
"318","53","2015","12824.00","aufwand","CHF"
"318","91","2015","-36144.35","aufwand","CHF"
"319","01","2015","4000.00","aufwand","CHF"
"319","02","2015","20787.05","aufwand","CHF"
"319","11","2015","34698.80","aufwand","CHF"
"319","14","2015","105.00","aufwand","CHF"
"319","15","2015","6449.00","aufwand","CHF"
"319","16","2015","25017.15","aufwand","CHF"
"319","21","2015","2607.25","aufwand","CHF"
"319","32","2015","126899.37","aufwand","CHF"
"319","34","2015","3465.85","aufwand","CHF"
"319","43","2015","659.95","aufwand","CHF"
"319","49","2015","505.10","aufwand","CHF"
"319","57","2015","98.85","aufwand","CHF"
"319","61","2015","4873.00","aufwand","CHF"
"319","62","2015","504.40","aufwand","CHF"
"319","72","2015","1170.00","aufwand","CHF"
"337","99","2015","10211082.26","aufwand","CHF"
"338","99","2015","5000000.00","aufwand","CHF"
"340","96","2015","1580137.35","aufwand","CHF"
"343","96","2015","74593.65","aufwand","CHF"
"344","96","2015","16531.45","aufwand","CHF"
"349","96","2015","372975.45","aufwand","CHF"
"352","61","2015","15000.00","aufwand","CHF"
"352","71","2015","226493.81","aufwand","CHF"
"352","73","2015","35487.03","aufwand","CHF"
"361","02","2015","496119.10","aufwand","CHF"
"361","14","2015","9006.70","aufwand","CHF"
"361","21","2015","13766419.20","aufwand","CHF"
"361","34","2015","48000.00","aufwand","CHF"
"361","73","2015","11028.60","aufwand","CHF"
"361","81","2015","20505.00","aufwand","CHF"
"362","93","2015","1969000.00","aufwand","CHF"
"363","02","2015","41085.80","aufwand","CHF"
"363","14","2015","1797410.40","aufwand","CHF"
"363","21","2015","368007.80","aufwand","CHF"
"363","22","2015","3251477.45","aufwand","CHF"
"363","32","2015","177882.50","aufwand","CHF"
"363","34","2015","14872.15","aufwand","CHF"
"363","41","2015","4489555.80","aufwand","CHF"
"363","42","2015","579693.63","aufwand","CHF"
"363","43","2015","100311.75","aufwand","CHF"
"363","51","2015","1238506.25","aufwand","CHF"
"363","52","2015","3809920.00","aufwand","CHF"
"363","53","2015","5296007.00","aufwand","CHF"
"363","54","2015","1697749.35","aufwand","CHF"
"363","55","2015","150179.60","aufwand","CHF"
"363","57","2015","11994194.49","aufwand","CHF"
"363","59","2015","40000.00","aufwand","CHF"
"363","62","2015","1133409.00","aufwand","CHF"
"363","75","2015","880.00","aufwand","CHF"
"363","79","2015","77742.60","aufwand","CHF"
"363","83","2015","3500.00","aufwand","CHF"
"363","87","2015","2383.70","aufwand","CHF"
"400","91","2015","77237042.50","ertrag","CHF"
"402","91","2015","4091224.90","ertrag","CHF"
"403","91","2015","128623.30","ertrag","CHF"
"412","14","2015","40935.20","ertrag","CHF"
"420","61","2015","15000.00","ertrag","CHF"
"421","02","2015","324640.10","ertrag","CHF"
"421","12","2015","16660.00","ertrag","CHF"
"421","14","2015","1590453.23","ertrag","CHF"
"423","21","2015","803841.45","ertrag","CHF"
"424","02","2015","370734.44","ertrag","CHF"
"424","11","2015","13091.85","ertrag","CHF"
"424","14","2015","9364.35","ertrag","CHF"
"424","21","2015","40395.30","ertrag","CHF"
"424","32","2015","76178.65","ertrag","CHF"
"424","34","2015","821225.99","ertrag","CHF"
"424","43","2015","486851.10","ertrag","CHF"
"424","49","2015","3985.00","ertrag","CHF"
"424","54","2015","600.00","ertrag","CHF"
"424","61","2015","645416.67","ertrag","CHF"
"424","71","2015","2730815.52","ertrag","CHF"
"424","72","2015","3235547.81","ertrag","CHF"
"424","73","2015","2375641.59","ertrag","CHF"
"424","77","2015","67092.75","ertrag","CHF"
"424","82","2015","51082.65","ertrag","CHF"
"425","02","2015","1020.00","ertrag","CHF"
"425","14","2015","65461.80","ertrag","CHF"
"425","21","2015","506.00","ertrag","CHF"
"425","34","2015","61665.01","ertrag","CHF"
"425","82","2015","63436.60","ertrag","CHF"
"426","01","2015","2119.70","ertrag","CHF"
"426","02","2015","152591.21","ertrag","CHF"
"426","11","2015","53123.45","ertrag","CHF"
"426","14","2015","13873.90","ertrag","CHF"
"426","15","2015","65091.40","ertrag","CHF"
"426","16","2015","17784.00","ertrag","CHF"
"426","21","2015","1399726.04","ertrag","CHF"
"426","32","2015","133742.30","ertrag","CHF"
"426","34","2015","103799.60","ertrag","CHF"
"426","43","2015","29794.60","ertrag","CHF"
"426","52","2015","104365.00","ertrag","CHF"
"426","53","2015","167001.60","ertrag","CHF"
"426","54","2015","1613854.20","ertrag","CHF"
"426","57","2015","5088439.22","ertrag","CHF"
"426","61","2015","66305.00","ertrag","CHF"
"426","71","2015","49405.99","ertrag","CHF"
"426","72","2015","75097.20","ertrag","CHF"
"426","73","2015","102474.77","ertrag","CHF"
"426","77","2015","139906.65","ertrag","CHF"
"426","81","2015","5131.15","ertrag","CHF"
"426","82","2015","34642.80","ertrag","CHF"
"426","96","2015","33342.70","ertrag","CHF"
"427","11","2015","500028.96","ertrag","CHF"
"431","02","2015","501270.30","ertrag","CHF"
"431","34","2015","83164.25","ertrag","CHF"
"431","61","2015","14950.00","ertrag","CHF"
"440","96","2015","899854.77","ertrag","CHF"
"441","96","2015","4141723.80","ertrag","CHF"
"443","96","2015","971752.05","ertrag","CHF"
"446","53","2015","66829.24","ertrag","CHF"
"446","86","2015","1044204.25","ertrag","CHF"
"447","02","2015","201283.85","ertrag","CHF"
"447","21","2015","267508.10","ertrag","CHF"
"447","34","2015","361989.45","ertrag","CHF"
"447","71","2015","31080.00","ertrag","CHF"
"447","77","2015","12860.00","ertrag","CHF"
"447","81","2015","55383.40","ertrag","CHF"
"452","54","2015","77135.05","ertrag","CHF"
"452","72","2015","28930.54","ertrag","CHF"
"460","95","2015","869.80","ertrag","CHF"
"461","02","2015","946692.35","ertrag","CHF"
"461","14","2015","49776.40","ertrag","CHF"
"461","16","2015","62213.25","ertrag","CHF"
"461","21","2015","473335.50","ertrag","CHF"
"461","82","2015","61171.50","ertrag","CHF"
"463","16","2015","9500.00","ertrag","CHF"
"463","21","2015","278346.45","ertrag","CHF"
"463","22","2015","31922.00","ertrag","CHF"
"463","51","2015","926084.53","ertrag","CHF"
"463","52","2015","1916246.00","ertrag","CHF"
"463","53","2015","2693865.70","ertrag","CHF"
"463","57","2015","195694.00","ertrag","CHF"
"463","75","2015","75288.00","ertrag","CHF"
"463","82","2015","3600.00","ertrag","CHF"
"463","87","2015","361250.00","ertrag","CHF"
"469","97","2015","24722.15","ertrag","CHF"
