"arten","funk","jahr","value","dim","unit"
"305","77","2016","44564.04","aufwand","CHF"
"305","82","2016","61399.84","aufwand","CHF"
"305","96","2016","432.15","aufwand","CHF"
"309","02","2016","125305.90","aufwand","CHF"
"309","11","2016","13307.05","aufwand","CHF"
"309","14","2016","21614.40","aufwand","CHF"
"309","15","2016","8987.65","aufwand","CHF"
"309","16","2016","419.15","aufwand","CHF"
"309","21","2016","257760.60","aufwand","CHF"
"309","32","2016","1396.30","aufwand","CHF"
"309","34","2016","17655.15","aufwand","CHF"
"309","43","2016","9907.90","aufwand","CHF"
"309","54","2016","21241.30","aufwand","CHF"
"309","57","2016","9579.35","aufwand","CHF"
"309","61","2016","16037.05","aufwand","CHF"
"309","73","2016","1221.20","aufwand","CHF"
"309","77","2016","120.00","aufwand","CHF"
"309","82","2016","7638.60","aufwand","CHF"
"310","01","2016","70839.40","aufwand","CHF"
"310","02","2016","106377.90","aufwand","CHF"
"310","11","2016","23014.85","aufwand","CHF"
"310","14","2016","20141.95","aufwand","CHF"
"310","15","2016","11380.35","aufwand","CHF"
"310","21","2016","1345709.75","aufwand","CHF"
"310","32","2016","54993.10","aufwand","CHF"
"310","34","2016","303600.00","aufwand","CHF"
"310","43","2016","2854.60","aufwand","CHF"
"310","49","2016","1808.70","aufwand","CHF"
"310","54","2016","66057.40","aufwand","CHF"
"310","57","2016","16248.95","aufwand","CHF"
"310","61","2016","255417.85","aufwand","CHF"
"310","73","2016","37345.25","aufwand","CHF"
"310","77","2016","139258.90","aufwand","CHF"
"310","81","2016","23619.60","aufwand","CHF"
"310","82","2016","28450.35","aufwand","CHF"
"310","96","2016","381.85","aufwand","CHF"
"311","01","2016","1616.65","aufwand","CHF"
"311","02","2016","35482.05","aufwand","CHF"
"311","11","2016","34791.20","aufwand","CHF"
"311","14","2016","-1980.00","aufwand","CHF"
"311","15","2016","20888.95","aufwand","CHF"
"311","16","2016","425.30","aufwand","CHF"
"311","21","2016","214078.30","aufwand","CHF"
"311","32","2016","3643.25","aufwand","CHF"
"311","34","2016","99522.00","aufwand","CHF"
"311","43","2016","6150.55","aufwand","CHF"
"311","54","2016","24909.10","aufwand","CHF"
"311","57","2016","51.95","aufwand","CHF"
"311","61","2016","14916.80","aufwand","CHF"
"311","73","2016","4664.70","aufwand","CHF"
"311","75","2016","2160.00","aufwand","CHF"
"311","77","2016","27295.30","aufwand","CHF"
"312","02","2016","140192.23","aufwand","CHF"
"312","15","2016","13220.55","aufwand","CHF"
"312","16","2016","6253.67","aufwand","CHF"
"312","21","2016","474924.55","aufwand","CHF"
"312","32","2016","710.00","aufwand","CHF"
"312","34","2016","378995.20","aufwand","CHF"
"312","54","2016","14151.75","aufwand","CHF"
"312","61","2016","223022.30","aufwand","CHF"
"312","71","2016","727324.90","aufwand","CHF"
"312","72","2016","17323.40","aufwand","CHF"
"312","73","2016","3316.85","aufwand","CHF"
"312","77","2016","14760.65","aufwand","CHF"
"312","96","2016","8846.35","aufwand","CHF"
"313","01","2016","18648.65","aufwand","CHF"
"313","02","2016","1675329.16","aufwand","CHF"
"313","11","2016","44202.37","aufwand","CHF"
"313","12","2016","1816.80","aufwand","CHF"
"313","14","2016","323991.52","aufwand","CHF"
"313","15","2016","38167.70","aufwand","CHF"
"313","16","2016","13630.85","aufwand","CHF"
"313","21","2016","1154909.50","aufwand","CHF"
"313","32","2016","113737.25","aufwand","CHF"
"313","34","2016","346012.95","aufwand","CHF"
"313","42","2016","44590.05","aufwand","CHF"
"313","43","2016","606935.85","aufwand","CHF"
"313","49","2016","83362.95","aufwand","CHF"
"313","53","2016","11735.70","aufwand","CHF"
"313","54","2016","82936.80","aufwand","CHF"
"313","57","2016","177845.65","aufwand","CHF"
"313","61","2016","365808.36","aufwand","CHF"
"313","62","2016","65471.95","aufwand","CHF"
"313","71","2016","953826.16","aufwand","CHF"
"313","72","2016","1499012.34","aufwand","CHF"
"313","73","2016","742142.09","aufwand","CHF"
"313","75","2016","26402.90","aufwand","CHF"
"313","77","2016","192600.50","aufwand","CHF"
"313","79","2016","33731.00","aufwand","CHF"
"313","81","2016","16396.90","aufwand","CHF"
"313","82","2016","95399.90","aufwand","CHF"
"313","87","2016","41224.30","aufwand","CHF"
"313","96","2016","48556.90","aufwand","CHF"
"314","02","2016","562815.20","aufwand","CHF"
"314","16","2016","223.55","aufwand","CHF"
"314","21","2016","342955.85","aufwand","CHF"
"314","32","2016","977.30","aufwand","CHF"
"314","34","2016","300351.90","aufwand","CHF"
"314","61","2016","102979.95","aufwand","CHF"
"314","71","2016","241937.80","aufwand","CHF"
"314","72","2016","93587.10","aufwand","CHF"
"314","75","2016","41898.05","aufwand","CHF"
"314","77","2016","13971.35","aufwand","CHF"
"314","81","2016","37566.75","aufwand","CHF"
"315","02","2016","85069.65","aufwand","CHF"
"315","11","2016","22564.60","aufwand","CHF"
"315","14","2016","8908.70","aufwand","CHF"
"315","15","2016","35080.20","aufwand","CHF"
"315","21","2016","88267.30","aufwand","CHF"
"315","34","2016","188669.30","aufwand","CHF"
"315","43","2016","15601.25","aufwand","CHF"
"315","54","2016","2675.90","aufwand","CHF"
"315","57","2016","5009.70","aufwand","CHF"
"315","61","2016","83482.95","aufwand","CHF"
"315","73","2016","3633.40","aufwand","CHF"
"315","75","2016","8230.20","aufwand","CHF"
"315","77","2016","9575.70","aufwand","CHF"
"315","82","2016","13062.75","aufwand","CHF"
"316","02","2016","526023.00","aufwand","CHF"
"316","21","2016","90079.15","aufwand","CHF"
"316","73","2016","3081.00","aufwand","CHF"
"316","96","2016","8307.50","aufwand","CHF"
"317","01","2016","57122.80","aufwand","CHF"
"317","02","2016","11404.70","aufwand","CHF"
"317","11","2016","3209.85","aufwand","CHF"
"317","14","2016","1028.85","aufwand","CHF"
"317","15","2016","3225.15","aufwand","CHF"
"317","16","2016","275.50","aufwand","CHF"
"317","21","2016","356183.80","aufwand","CHF"
"317","32","2016","21721.35","aufwand","CHF"
"317","34","2016","17482.25","aufwand","CHF"
"317","49","2016","11.60","aufwand","CHF"
"317","54","2016","1824.45","aufwand","CHF"
"317","57","2016","3627.85","aufwand","CHF"
"317","61","2016","1875.00","aufwand","CHF"
"317","75","2016","80.85","aufwand","CHF"
"317","77","2016","300.00","aufwand","CHF"
"317","82","2016","128.60","aufwand","CHF"
"318","11","2016","40.00","aufwand","CHF"
"318","14","2016","129.00","aufwand","CHF"
"318","21","2016","1118.00","aufwand","CHF"
"318","49","2016","10015.90","aufwand","CHF"
"318","53","2016","833.00","aufwand","CHF"
"318","91","2016","148056.35","aufwand","CHF"
"319","01","2016","4070.00","aufwand","CHF"
"319","02","2016","1060.00","aufwand","CHF"
"319","11","2016","20265.50","aufwand","CHF"
"319","14","2016","60.00","aufwand","CHF"
"319","15","2016","4435.00","aufwand","CHF"
"319","21","2016","2138.55","aufwand","CHF"
"319","32","2016","114844.35","aufwand","CHF"
"319","34","2016","4043.45","aufwand","CHF"
"319","43","2016","980.90","aufwand","CHF"
"319","49","2016","2040.40","aufwand","CHF"
"319","57","2016","6245.05","aufwand","CHF"
"319","61","2016","64.80","aufwand","CHF"
"319","62","2016","470.00","aufwand","CHF"
"319","72","2016","4617.35","aufwand","CHF"
"319","77","2016","46.30","aufwand","CHF"
"319","81","2016","609.20","aufwand","CHF"
"319","82","2016","1312.90","aufwand","CHF"
"337","99","2016","7844765.61","aufwand","CHF"
"338","99","2016","8000000.00","aufwand","CHF"
"340","96","2016","1434754.85","aufwand","CHF"
"343","96","2016","74149.70","aufwand","CHF"
"344","96","2016","1375074.65","aufwand","CHF"
"349","96","2016","294463.10","aufwand","CHF"
"352","71","2016","279192.20","aufwand","CHF"
"352","72","2016","23709.19","aufwand","CHF"
"361","02","2016","541430.72","aufwand","CHF"
"361","14","2016","9090.00","aufwand","CHF"
"361","21","2016","15431187.40","aufwand","CHF"
"361","73","2016","11130.60","aufwand","CHF"
"361","81","2016","20100.00","aufwand","CHF"
"362","93","2016","4303549.00","aufwand","CHF"
"363","02","2016","42993.40","aufwand","CHF"
"363","14","2016","1626746.00","aufwand","CHF"
"363","16","2016","123913.00","aufwand","CHF"
"363","21","2016","1073248.15","aufwand","CHF"
"363","22","2016","3519650.15","aufwand","CHF"
"363","32","2016","187090.45","aufwand","CHF"
"363","34","2016","59794.45","aufwand","CHF"
"363","41","2016","5150303.05","aufwand","CHF"
"363","42","2016","585893.23","aufwand","CHF"
"363","43","2016","80517.35","aufwand","CHF"
"363","51","2016","1403892.90","aufwand","CHF"
"363","52","2016","3924838.55","aufwand","CHF"
"363","53","2016","5566622.85","aufwand","CHF"
"363","54","2016","1130425.95","aufwand","CHF"
"363","55","2016","255419.40","aufwand","CHF"
"363","57","2016","12943141.13","aufwand","CHF"
"363","59","2016","40000.00","aufwand","CHF"
"363","62","2016","1336315.00","aufwand","CHF"
"363","75","2016","2780.00","aufwand","CHF"
"363","79","2016","82761.00","aufwand","CHF"
"363","83","2016","3500.00","aufwand","CHF"
"363","87","2016","4250.00","aufwand","CHF"
"380","02","2016","-160516.35","aufwand","CHF"
"389","96","2016","138782.45","aufwand","CHF"
"400","91","2016","86079357.37","ertrag","CHF"
"402","91","2016","4038720.90","ertrag","CHF"
"403","91","2016","135084.00","ertrag","CHF"
"412","14","2016","38571.20","ertrag","CHF"
"421","02","2016","296197.75","ertrag","CHF"
"421","12","2016","12295.00","ertrag","CHF"
"421","14","2016","1533101.33","ertrag","CHF"
"423","21","2016","881451.35","ertrag","CHF"
"424","02","2016","428348.20","ertrag","CHF"
"424","11","2016","17854.75","ertrag","CHF"
"424","14","2016","7459.90","ertrag","CHF"
"424","21","2016","41656.40","ertrag","CHF"
"424","32","2016","67167.75","ertrag","CHF"
"424","34","2016","730358.25","ertrag","CHF"
"424","43","2016","376112.50","ertrag","CHF"
"424","49","2016","3963.05","ertrag","CHF"
"424","61","2016","729877.64","ertrag","CHF"
"424","71","2016","2825438.65","ertrag","CHF"
"424","72","2016","3347771.71","ertrag","CHF"
"424","73","2016","1482030.56","ertrag","CHF"
"424","77","2016","49026.55","ertrag","CHF"
"424","82","2016","69218.45","ertrag","CHF"
"425","02","2016","7498.80","ertrag","CHF"
"425","14","2016","90341.33","ertrag","CHF"
"425","21","2016","4920.00","ertrag","CHF"
"425","32","2016","1620.00","ertrag","CHF"
"425","34","2016","59477.50","ertrag","CHF"
"425","82","2016","43105.15","ertrag","CHF"
"426","02","2016","165355.45","ertrag","CHF"
"426","11","2016","31411.90","ertrag","CHF"
"426","14","2016","5431.05","ertrag","CHF"
"426","15","2016","44010.70","ertrag","CHF"
"426","16","2016","13160.30","ertrag","CHF"
"426","21","2016","1759420.10","ertrag","CHF"
"426","32","2016","126760.00","ertrag","CHF"
"426","34","2016","54087.45","ertrag","CHF"
"426","43","2016","6500.00","ertrag","CHF"
"426","52","2016","69316.60","ertrag","CHF"
"426","53","2016","119358.40","ertrag","CHF"
"426","54","2016","1175157.30","ertrag","CHF"
"426","57","2016","5710611.15","ertrag","CHF"
"426","61","2016","69912.30","ertrag","CHF"
"426","71","2016","53044.64","ertrag","CHF"
"426","72","2016","73951.00","ertrag","CHF"
"426","73","2016","106339.64","ertrag","CHF"
"426","77","2016","175786.10","ertrag","CHF"
"426","81","2016","4928.65","ertrag","CHF"
"426","82","2016","30345.20","ertrag","CHF"
"426","96","2016","50779.25","ertrag","CHF"
"427","11","2016","514664.48","ertrag","CHF"
"431","02","2016","741336.30","ertrag","CHF"
"431","34","2016","87194.10","ertrag","CHF"
"431","61","2016","46000.00","ertrag","CHF"
"440","96","2016","478600.05","ertrag","CHF"
"441","96","2016","944000.01","ertrag","CHF"
"443","96","2016","965680.95","ertrag","CHF"
"444","96","2016","676076.00","ertrag","CHF"
"446","86","2016","1267613.25","ertrag","CHF"
"447","02","2016","207774.60","ertrag","CHF"
"447","21","2016","272002.20","ertrag","CHF"
"447","34","2016","312591.55","ertrag","CHF"
"447","43","2016","1139.55","ertrag","CHF"
"447","71","2016","31080.00","ertrag","CHF"
"447","77","2016","14000.00","ertrag","CHF"
"447","81","2016","48703.40","ertrag","CHF"
"452","54","2016","211666.73","ertrag","CHF"
"452","73","2016","38913.64","ertrag","CHF"
"460","95","2016","869.80","ertrag","CHF"
"461","02","2016","992291.50","ertrag","CHF"
"461","14","2016","71545.30","ertrag","CHF"
"461","21","2016","532444.25","ertrag","CHF"
"461","82","2016","45398.00","ertrag","CHF"
"463","21","2016","366521.40","ertrag","CHF"
"463","51","2016","1019572.45","ertrag","CHF"
"463","52","2016","2002418.65","ertrag","CHF"
"463","53","2016","2863934.50","ertrag","CHF"
"463","54","2016","340215.00","ertrag","CHF"
"463","57","2016","235045.00","ertrag","CHF"
"463","75","2016","75288.00","ertrag","CHF"
"463","82","2016","500.00","ertrag","CHF"
"463","87","2016","354065.00","ertrag","CHF"
"469","97","2016","24369.95","ertrag","CHF"
