"arten","funk","jahr","value","dim","unit"
"319","57","2021","48.00","aufwand","CHF"
"319","61","2021","2352.85","aufwand","CHF"
"319","71","2021","6939.95","aufwand","CHF"
"319","72","2021","135.00","aufwand","CHF"
"337","99","2021","8305658.71","aufwand","CHF"
"340","96","2021","953538.74","aufwand","CHF"
"342","96","2021","50113.80","aufwand","CHF"
"343","96","2021","255250.15","aufwand","CHF"
"344","96","2021","2498.00","aufwand","CHF"
"349","14","2021","183.89","aufwand","CHF"
"349","96","2021","151538.17","aufwand","CHF"
"350","99","2021","882.95","aufwand","CHF"
"351","54","2021","29134.70","aufwand","CHF"
"351","71","2021","1299098.27","aufwand","CHF"
"351","72","2021","2012356.02","aufwand","CHF"
"351","73","2021","182353.63","aufwand","CHF"
"361","02","2021","672731.31","aufwand","CHF"
"361","11","2021","22485.00","aufwand","CHF"
"361","14","2021","4813.00","aufwand","CHF"
"361","21","2021","17705743.10","aufwand","CHF"
"361","57","2021","3277.25","aufwand","CHF"
"361","73","2021","19261.96","aufwand","CHF"
"363","12","2021","200.00","aufwand","CHF"
"363","14","2021","802869.63","aufwand","CHF"
"363","15","2021","5462.00","aufwand","CHF"
"363","16","2021","102599.85","aufwand","CHF"
"363","21","2021","1003017.52","aufwand","CHF"
"363","22","2021","2554394.90","aufwand","CHF"
"363","31","2021","350.00","aufwand","CHF"
"363","32","2021","272337.50","aufwand","CHF"
"363","34","2021","8650.00","aufwand","CHF"
"363","41","2021","5222155.15","aufwand","CHF"
"363","42","2021","1919760.60","aufwand","CHF"
"363","43","2021","142619.05","aufwand","CHF"
"363","51","2021","1562731.52","aufwand","CHF"
"363","52","2021","4795503.00","aufwand","CHF"
"363","53","2021","6859098.35","aufwand","CHF"
"363","54","2021","1994608.90","aufwand","CHF"
"363","55","2021","77695.15","aufwand","CHF"
"363","57","2021","13052227.96","aufwand","CHF"
"363","61","2021","566.05","aufwand","CHF"
"363","62","2021","1986316.00","aufwand","CHF"
"363","73","2021","1000.00","aufwand","CHF"
"363","79","2021","56879.85","aufwand","CHF"
"363","87","2021","1600.00","aufwand","CHF"
"363","99","2021","13183.80","aufwand","CHF"
"366","99","2021","76763.20","aufwand","CHF"
"400","91","2021","64058931.60","ertrag","CHF"
"401","91","2021","14561519.87","ertrag","CHF"
"402","91","2021","14038130.95","ertrag","CHF"
"403","91","2021","143090.00","ertrag","CHF"
"412","14","2021","25563.05","ertrag","CHF"
"421","02","2021","15640.00","ertrag","CHF"
"421","11","2021","25964.90","ertrag","CHF"
"421","12","2021","15001.90","ertrag","CHF"
"421","14","2021","1977633.66","ertrag","CHF"
"421","21","2021","1091.42","ertrag","CHF"
"421","32","2021","160.00","ertrag","CHF"
"421","49","2021","616.95","ertrag","CHF"
"421","57","2021","265.00","ertrag","CHF"
"421","71","2021","87.70","ertrag","CHF"
"421","72","2021","144.00","ertrag","CHF"
"423","21","2021","829236.40","ertrag","CHF"
"424","02","2021","420834.55","ertrag","CHF"
"424","11","2021","29180.90","ertrag","CHF"
"424","14","2021","7720.19","ertrag","CHF"
"424","21","2021","2157054.50","ertrag","CHF"
"424","32","2021","80586.69","ertrag","CHF"
"424","34","2021","309785.13","ertrag","CHF"
"424","49","2021","450.00","ertrag","CHF"
"424","57","2021","1320.00","ertrag","CHF"
"424","61","2021","651822.29","ertrag","CHF"
"424","71","2021","3256871.31","ertrag","CHF"
"424","72","2021","4150561.78","ertrag","CHF"
"424","73","2021","1070870.92","ertrag","CHF"
"424","77","2021","214630.92","ertrag","CHF"
"424","82","2021","166925.20","ertrag","CHF"
"425","02","2021","12139.30","ertrag","CHF"
"425","14","2021","86271.85","ertrag","CHF"
"425","21","2021","-99.95","ertrag","CHF"
"425","32","2021","2667.65","ertrag","CHF"
"425","34","2021","33733.33","ertrag","CHF"
"425","77","2021","410.00","ertrag","CHF"
"425","82","2021","54511.60","ertrag","CHF"
"426","01","2021","8292.55","ertrag","CHF"
"426","02","2021","90263.30","ertrag","CHF"
"426","11","2021","20054.05","ertrag","CHF"
"426","15","2021","73693.75","ertrag","CHF"
"426","16","2021","21569.30","ertrag","CHF"
"426","21","2021","137563.70","ertrag","CHF"
"426","43","2021","661700.10","ertrag","CHF"
"426","51","2021","728687.60","ertrag","CHF"
"426","52","2021","96624.00","ertrag","CHF"
"426","53","2021","235223.95","ertrag","CHF"
"426","54","2021","1557565.75","ertrag","CHF"
"426","57","2021","4272746.23","ertrag","CHF"
"426","61","2021","63667.65","ertrag","CHF"
"426","62","2021","6892.00","ertrag","CHF"
"426","72","2021","334740.60","ertrag","CHF"
"426","73","2021","103859.38","ertrag","CHF"
"426","77","2021","30416.20","ertrag","CHF"
"426","82","2021","14570.00","ertrag","CHF"
"426","87","2021","9624.55","ertrag","CHF"
"427","11","2021","437709.29","ertrag","CHF"
"429","51","2021","14394.20","ertrag","CHF"
"431","02","2021","967942.86","ertrag","CHF"
"431","11","2021","30.00","ertrag","CHF"
"431","14","2021","31.00","ertrag","CHF"
"431","34","2021","2060.45","ertrag","CHF"
"431","61","2021","90398.45","ertrag","CHF"
"431","71","2021","23480.00","ertrag","CHF"
"439","21","2021","897.00","ertrag","CHF"
"439","54","2021","760.00","ertrag","CHF"
"439","57","2021","1000.00","ertrag","CHF"
"439","99","2021","695.38","ertrag","CHF"
"440","96","2021","144600.65","ertrag","CHF"
"442","96","2021","21950.00","ertrag","CHF"
"443","96","2021","1260341.05","ertrag","CHF"
"446","86","2021","1817089.15","ertrag","CHF"
"447","02","2021","268117.60","ertrag","CHF"
"447","21","2021","136038.20","ertrag","CHF"
"447","34","2021","131243.97","ertrag","CHF"
"447","71","2021","31080.00","ertrag","CHF"
"447","77","2021","19550.00","ertrag","CHF"
"447","81","2021","51809.85","ertrag","CHF"
"448","02","2021","77631.30","ertrag","CHF"
"448","21","2021","959.90","ertrag","CHF"
"449","34","2021","132.15","ertrag","CHF"
"450","99","2021","17588.52","ertrag","CHF"
"461","02","2021","953135.75","ertrag","CHF"
"461","11","2021","305811.00","ertrag","CHF"
"461","14","2021","107618.60","ertrag","CHF"
"461","21","2021","831830.05","ertrag","CHF"
"461","57","2021","52291.25","ertrag","CHF"
"461","71","2021","34221.00","ertrag","CHF"
"461","72","2021","79956.40","ertrag","CHF"
"461","73","2021","224787.00","ertrag","CHF"
"461","82","2021","25696.25","ertrag","CHF"
"462","93","2021","-361102.00","ertrag","CHF"
"463","21","2021","65471.10","ertrag","CHF"
"463","34","2021","9000.00","ertrag","CHF"
"463","51","2021","823410.80","ertrag","CHF"
"463","52","2021","2339043.00","ertrag","CHF"
"463","53","2021","3251859.00","ertrag","CHF"
"463","54","2021","3600.00","ertrag","CHF"
"463","57","2021","2267078.15","ertrag","CHF"
"463","75","2021","72143.40","ertrag","CHF"
"463","82","2021","129316.00","ertrag","CHF"
"463","87","2021","320011.00","ertrag","CHF"
"469","97","2021","8361.05","ertrag","CHF"
