"arten","funk","jahr","value","dim","unit"
"310","61","2018","222797.10","aufwand","CHF"
"310","73","2018","73347.01","aufwand","CHF"
"310","75","2018","317.90","aufwand","CHF"
"310","77","2018","136147.45","aufwand","CHF"
"310","81","2018","15481.60","aufwand","CHF"
"310","82","2018","49111.90","aufwand","CHF"
"311","01","2018","32.30","aufwand","CHF"
"311","02","2018","44100.70","aufwand","CHF"
"311","11","2018","40709.90","aufwand","CHF"
"311","12","2018","1471.20","aufwand","CHF"
"311","14","2018","1368.30","aufwand","CHF"
"311","15","2018","23311.55","aufwand","CHF"
"311","21","2018","317662.11","aufwand","CHF"
"311","32","2018","7466.10","aufwand","CHF"
"311","34","2018","112240.25","aufwand","CHF"
"311","54","2018","17402.65","aufwand","CHF"
"311","57","2018","17795.00","aufwand","CHF"
"311","61","2018","25815.30","aufwand","CHF"
"311","75","2018","11216.60","aufwand","CHF"
"311","77","2018","8307.99","aufwand","CHF"
"311","82","2018","5077.10","aufwand","CHF"
"312","02","2018","108409.00","aufwand","CHF"
"312","15","2018","14967.90","aufwand","CHF"
"312","16","2018","2335.30","aufwand","CHF"
"312","21","2018","412285.15","aufwand","CHF"
"312","34","2018","402967.20","aufwand","CHF"
"312","54","2018","10653.55","aufwand","CHF"
"312","61","2018","184049.00","aufwand","CHF"
"312","71","2018","652946.47","aufwand","CHF"
"312","72","2018","9581.29","aufwand","CHF"
"312","73","2018","4122.98","aufwand","CHF"
"312","77","2018","11853.26","aufwand","CHF"
"312","96","2018","-5354.20","aufwand","CHF"
"313","01","2018","27136.30","aufwand","CHF"
"313","02","2018","1561216.24","aufwand","CHF"
"313","11","2018","58521.34","aufwand","CHF"
"313","12","2018","7476.40","aufwand","CHF"
"313","14","2018","428910.74","aufwand","CHF"
"313","15","2018","23498.95","aufwand","CHF"
"313","16","2018","47684.41","aufwand","CHF"
"313","21","2018","1539406.66","aufwand","CHF"
"313","32","2018","82120.05","aufwand","CHF"
"313","34","2018","321220.58","aufwand","CHF"
"313","42","2018","39852.00","aufwand","CHF"
"313","43","2018","589358.85","aufwand","CHF"
"313","49","2018","83896.80","aufwand","CHF"
"313","53","2018","19824.45","aufwand","CHF"
"313","54","2018","112875.30","aufwand","CHF"
"313","57","2018","136857.05","aufwand","CHF"
"313","61","2018","402809.61","aufwand","CHF"
"313","62","2018","39771.05","aufwand","CHF"
"313","71","2018","827428.77","aufwand","CHF"
"313","72","2018","1434546.70","aufwand","CHF"
"313","73","2018","575481.65","aufwand","CHF"
"313","75","2018","35079.00","aufwand","CHF"
"313","77","2018","194948.96","aufwand","CHF"
"313","79","2018","37098.15","aufwand","CHF"
"313","81","2018","14322.40","aufwand","CHF"
"313","82","2018","288521.50","aufwand","CHF"
"313","87","2018","32797.15","aufwand","CHF"
"313","96","2018","40240.01","aufwand","CHF"
"314","02","2018","481554.35","aufwand","CHF"
"314","21","2018","395500.05","aufwand","CHF"
"314","34","2018","128463.15","aufwand","CHF"
"314","54","2018","3122.70","aufwand","CHF"
"314","61","2018","196210.35","aufwand","CHF"
"314","71","2018","295659.71","aufwand","CHF"
"314","72","2018","107489.61","aufwand","CHF"
"314","75","2018","39254.55","aufwand","CHF"
"314","77","2018","23325.94","aufwand","CHF"
"314","81","2018","3088.00","aufwand","CHF"
"315","02","2018","81788.56","aufwand","CHF"
"315","11","2018","25171.25","aufwand","CHF"
"315","14","2018","19064.30","aufwand","CHF"
"315","15","2018","35429.25","aufwand","CHF"
"315","16","2018","222.95","aufwand","CHF"
"315","21","2018","107646.60","aufwand","CHF"
"315","32","2018","32.00","aufwand","CHF"
"315","34","2018","168901.15","aufwand","CHF"
"315","43","2018","6718.95","aufwand","CHF"
"315","54","2018","8166.35","aufwand","CHF"
"315","57","2018","7044.30","aufwand","CHF"
"315","61","2018","52893.95","aufwand","CHF"
"315","73","2018","9919.13","aufwand","CHF"
"315","75","2018","1944.25","aufwand","CHF"
"315","77","2018","7348.99","aufwand","CHF"
"315","82","2018","5120.50","aufwand","CHF"
"316","02","2018","571000.00","aufwand","CHF"
"316","11","2018","1560.00","aufwand","CHF"
"316","21","2018","80641.75","aufwand","CHF"
"316","73","2018","16715.69","aufwand","CHF"
"316","96","2018","2180.00","aufwand","CHF"
"317","01","2018","92512.50","aufwand","CHF"
"317","02","2018","13173.45","aufwand","CHF"
"317","11","2018","4246.65","aufwand","CHF"
"317","14","2018","1602.45","aufwand","CHF"
"317","15","2018","963.75","aufwand","CHF"
"317","16","2018","36.00","aufwand","CHF"
"317","21","2018","372122.35","aufwand","CHF"
"317","32","2018","24250.25","aufwand","CHF"
"317","34","2018","17537.80","aufwand","CHF"
"317","54","2018","716.45","aufwand","CHF"
"317","57","2018","2680.85","aufwand","CHF"
"317","61","2018","1800.00","aufwand","CHF"
"317","75","2018","925.45","aufwand","CHF"
"317","77","2018","180.00","aufwand","CHF"
"318","11","2018","530.00","aufwand","CHF"
"318","14","2018","600.00","aufwand","CHF"
"318","21","2018","109.00","aufwand","CHF"
"318","43","2018","252.95","aufwand","CHF"
"318","49","2018","7836.90","aufwand","CHF"
"318","53","2018","10771.90","aufwand","CHF"
"318","91","2018","461256.77","aufwand","CHF"
"319","01","2018","41555.75","aufwand","CHF"
"319","02","2018","1429.98","aufwand","CHF"
"319","11","2018","18865.80","aufwand","CHF"
"319","14","2018","-54.00","aufwand","CHF"
"319","15","2018","5534.00","aufwand","CHF"
"319","21","2018","5288.40","aufwand","CHF"
"319","32","2018","150114.25","aufwand","CHF"
"319","34","2018","3110.95","aufwand","CHF"
"319","43","2018","47.00","aufwand","CHF"
"319","54","2018","5311.05","aufwand","CHF"
"319","57","2018","10777.90","aufwand","CHF"
"319","61","2018","76.00","aufwand","CHF"
"319","62","2018","470.00","aufwand","CHF"
"319","72","2018","900.00","aufwand","CHF"
"319","73","2018","1650.00","aufwand","CHF"
"319","77","2018","64.41","aufwand","CHF"
"319","81","2018","1672.85","aufwand","CHF"
"319","82","2018","912.45","aufwand","CHF"
"337","99","2018","10377633.06","aufwand","CHF"
"338","99","2018","11500000.00","aufwand","CHF"
"340","96","2018","909252.45","aufwand","CHF"
"343","96","2018","73977.10","aufwand","CHF"
"344","96","2018","1572493.42","aufwand","CHF"
"349","96","2018","170041.05","aufwand","CHF"
"352","54","2018","109933.30","aufwand","CHF"
"352","61","2018","10000.00","aufwand","CHF"
"352","73","2018","308943.51","aufwand","CHF"
"361","02","2018","688400.31","aufwand","CHF"
"361","14","2018","10114.75","aufwand","CHF"
"361","21","2018","16551121.65","aufwand","CHF"
"361","73","2018","11238.60","aufwand","CHF"
"361","81","2018","21000.00","aufwand","CHF"
"362","93","2018","1751440.00","aufwand","CHF"
"363","02","2018","4250.00","aufwand","CHF"
"363","14","2018","1963358.40","aufwand","CHF"
"363","16","2018","143964.90","aufwand","CHF"
"363","21","2018","905738.70","aufwand","CHF"
"363","22","2018","3173626.00","aufwand","CHF"
"363","32","2018","199160.55","aufwand","CHF"
"363","34","2018","67388.30","aufwand","CHF"
"363","41","2018","4786736.15","aufwand","CHF"
"363","42","2018","1550066.08","aufwand","CHF"
"363","43","2018","68267.80","aufwand","CHF"
"363","51","2018","1655150.15","aufwand","CHF"
"363","52","2018","4211565.00","aufwand","CHF"
"363","53","2018","6045534.00","aufwand","CHF"
"363","54","2018","730437.15","aufwand","CHF"
"363","55","2018","6895.00","aufwand","CHF"
"363","57","2018","14197526.72","aufwand","CHF"
"363","59","2018","40000.00","aufwand","CHF"
"363","62","2018","1279523.00","aufwand","CHF"
"363","71","2018","19595.31","aufwand","CHF"
"363","75","2018","884.00","aufwand","CHF"
"363","79","2018","57517.95","aufwand","CHF"
"363","83","2018","3500.00","aufwand","CHF"
"363","87","2018","1650.00","aufwand","CHF"
"400","91","2018","84204101.10","ertrag","CHF"
"402","91","2018","6153693.10","ertrag","CHF"
"403","91","2018","138748.78","ertrag","CHF"
"412","14","2018","22592.70","ertrag","CHF"
"420","61","2018","10000.00","ertrag","CHF"
"421","02","2018","383525.60","ertrag","CHF"
"421","12","2018","12450.00","ertrag","CHF"
"421","14","2018","1775912.91","ertrag","CHF"
"423","21","2018","1010309.30","ertrag","CHF"
"424","02","2018","314499.70","ertrag","CHF"
"424","11","2018","29329.90","ertrag","CHF"
"424","14","2018","10945.20","ertrag","CHF"
"424","21","2018","30448.80","ertrag","CHF"
"424","32","2018","72348.05","ertrag","CHF"
"424","34","2018","623619.90","ertrag","CHF"
"424","43","2018","518083.90","ertrag","CHF"
"424","49","2018","6070.00","ertrag","CHF"
"424","57","2018","3815.00","ertrag","CHF"
"424","61","2018","669681.63","ertrag","CHF"
"424","71","2018","2900586.69","ertrag","CHF"
"424","72","2018","3410286.93","ertrag","CHF"
"424","73","2018","1340356.15","ertrag","CHF"
"424","77","2018","39635.48","ertrag","CHF"
"424","82","2018","107260.50","ertrag","CHF"
"425","02","2018","7570.00","ertrag","CHF"
"425","14","2018","90140.55","ertrag","CHF"
"425","21","2018","7117.90","ertrag","CHF"
"425","32","2018","2720.00","ertrag","CHF"
"425","34","2018","44975.05","ertrag","CHF"
"425","82","2018","49611.00","ertrag","CHF"
"426","01","2018","7800.00","ertrag","CHF"
"426","02","2018","149294.05","ertrag","CHF"
"426","11","2018","39000.60","ertrag","CHF"
"426","14","2018","8192.30","ertrag","CHF"
"426","15","2018","22933.35","ertrag","CHF"
"426","16","2018","-2110.15","ertrag","CHF"
"426","21","2018","2254356.21","ertrag","CHF"
"426","32","2018","108364.20","ertrag","CHF"
"426","34","2018","31211.60","ertrag","CHF"
"426","49","2018","204.35","ertrag","CHF"
"426","51","2018","371536.10","ertrag","CHF"
"426","52","2018","153207.00","ertrag","CHF"
"426","53","2018","241158.00","ertrag","CHF"
"426","54","2018","1271644.15","ertrag","CHF"
"426","57","2018","5706141.30","ertrag","CHF"
"426","61","2018","71611.65","ertrag","CHF"
"426","71","2018","162127.19","ertrag","CHF"
"426","72","2018","73396.25","ertrag","CHF"
"426","73","2018","126954.35","ertrag","CHF"
"426","77","2018","127418.48","ertrag","CHF"
"426","81","2018","3552.00","ertrag","CHF"
"426","82","2018","97890.80","ertrag","CHF"
"426","96","2018","4994.70","ertrag","CHF"
"427","11","2018","407070.20","ertrag","CHF"
"431","02","2018","1085026.10","ertrag","CHF"
"431","11","2018","6251.90","ertrag","CHF"
"431","21","2018","5436.90","ertrag","CHF"
"431","34","2018","1335.35","ertrag","CHF"
"431","61","2018","112700.00","ertrag","CHF"
"440","96","2018","327815.99","ertrag","CHF"
"441","96","2018","8722000.00","ertrag","CHF"
"443","96","2018","920887.90","ertrag","CHF"
"446","86","2018","1437345.55","ertrag","CHF"
"447","02","2018","228743.90","ertrag","CHF"
"447","21","2018","225649.20","ertrag","CHF"
"447","34","2018","272871.85","ertrag","CHF"
"447","43","2018","1380.00","ertrag","CHF"
"447","71","2018","31080.00","ertrag","CHF"
"447","77","2018","2264.25","ertrag","CHF"
"447","81","2018","54305.50","ertrag","CHF"
"452","71","2018","359171.35","ertrag","CHF"
"452","72","2018","680567.45","ertrag","CHF"
"460","95","2018","856.00","ertrag","CHF"
"461","02","2018","1005186.15","ertrag","CHF"
"461","14","2018","3343.85","ertrag","CHF"
"461","21","2018","346391.40","ertrag","CHF"
"461","82","2018","116940.50","ertrag","CHF"
"463","21","2018","458842.80","ertrag","CHF"
"463","51","2018","1274955.00","ertrag","CHF"
"463","52","2018","2084948.00","ertrag","CHF"
"463","53","2018","3025361.65","ertrag","CHF"
"463","54","2018","421411.00","ertrag","CHF"
"463","57","2018","243799.00","ertrag","CHF"
"463","71","2018","4050.00","ertrag","CHF"
"463","75","2018","57772.40","ertrag","CHF"
"463","82","2018","500.00","ertrag","CHF"
"463","87","2018","343721.65","ertrag","CHF"
"469","97","2018","39025.95","ertrag","CHF"
"486","62","2018","46015.00","ertrag","CHF"
