"arten","funk","jahr","value","dim","unit"
"311","32","2020","42234.95","aufwand","CHF"
"311","34","2020","116438.60","aufwand","CHF"
"311","54","2020","29141.65","aufwand","CHF"
"311","57","2020","8656.45","aufwand","CHF"
"311","61","2020","70170.45","aufwand","CHF"
"311","71","2020","52765.13","aufwand","CHF"
"311","73","2020","883.43","aufwand","CHF"
"311","75","2020","10145.40","aufwand","CHF"
"311","77","2020","57298.36","aufwand","CHF"
"311","82","2020","10308.05","aufwand","CHF"
"312","02","2020","62878.20","aufwand","CHF"
"312","14","2020","69.30","aufwand","CHF"
"312","15","2020","11951.90","aufwand","CHF"
"312","16","2020","6196.20","aufwand","CHF"
"312","21","2020","514255.70","aufwand","CHF"
"312","34","2020","479816.30","aufwand","CHF"
"312","54","2020","12459.95","aufwand","CHF"
"312","57","2020","33803.65","aufwand","CHF"
"312","61","2020","258017.60","aufwand","CHF"
"312","71","2020","70780.76","aufwand","CHF"
"312","72","2020","11211.87","aufwand","CHF"
"312","73","2020","3280.31","aufwand","CHF"
"312","75","2020","1643.25","aufwand","CHF"
"312","77","2020","4185.20","aufwand","CHF"
"312","81","2020","922.85","aufwand","CHF"
"312","82","2020","3057.80","aufwand","CHF"
"313","01","2020","84486.10","aufwand","CHF"
"313","02","2020","1356397.19","aufwand","CHF"
"313","11","2020","54553.67","aufwand","CHF"
"313","12","2020","3023.70","aufwand","CHF"
"313","14","2020","143430.86","aufwand","CHF"
"313","15","2020","12540.10","aufwand","CHF"
"313","16","2020","60395.27","aufwand","CHF"
"313","21","2020","1183348.99","aufwand","CHF"
"313","29","2020","400.00","aufwand","CHF"
"313","32","2020","45051.12","aufwand","CHF"
"313","34","2020","134745.48","aufwand","CHF"
"313","42","2020","94587.35","aufwand","CHF"
"313","43","2020","652265.35","aufwand","CHF"
"313","49","2020","36948.10","aufwand","CHF"
"313","53","2020","38611.40","aufwand","CHF"
"313","54","2020","21504.15","aufwand","CHF"
"313","55","2020","406.85","aufwand","CHF"
"313","57","2020","252429.85","aufwand","CHF"
"313","61","2020","169362.95","aufwand","CHF"
"313","62","2020","754.20","aufwand","CHF"
"313","63","2020","11793.35","aufwand","CHF"
"313","71","2020","886729.55","aufwand","CHF"
"313","72","2020","1185653.97","aufwand","CHF"
"313","73","2020","741901.60","aufwand","CHF"
"313","75","2020","16984.35","aufwand","CHF"
"313","77","2020","204232.29","aufwand","CHF"
"313","79","2020","53717.25","aufwand","CHF"
"313","81","2020","16588.30","aufwand","CHF"
"313","82","2020","67626.35","aufwand","CHF"
"313","83","2020","3360.00","aufwand","CHF"
"313","87","2020","34811.90","aufwand","CHF"
"314","02","2020","228236.55","aufwand","CHF"
"314","16","2020","21763.00","aufwand","CHF"
"314","21","2020","788814.00","aufwand","CHF"
"314","34","2020","261470.05","aufwand","CHF"
"314","54","2020","29913.05","aufwand","CHF"
"314","61","2020","237006.14","aufwand","CHF"
"314","71","2020","246559.22","aufwand","CHF"
"314","72","2020","365303.70","aufwand","CHF"
"314","75","2020","8760.40","aufwand","CHF"
"314","77","2020","21572.52","aufwand","CHF"
"314","81","2020","12968.25","aufwand","CHF"
"314","82","2020","81873.50","aufwand","CHF"
"315","01","2020","421.10","aufwand","CHF"
"315","02","2020","965938.14","aufwand","CHF"
"315","11","2020","43745.40","aufwand","CHF"
"315","12","2020","425.00","aufwand","CHF"
"315","14","2020","9778.85","aufwand","CHF"
"315","15","2020","32986.70","aufwand","CHF"
"315","16","2020","2071.95","aufwand","CHF"
"315","21","2020","263470.25","aufwand","CHF"
"315","32","2020","120.05","aufwand","CHF"
"315","34","2020","136588.80","aufwand","CHF"
"315","54","2020","8479.35","aufwand","CHF"
"315","57","2020","4449.80","aufwand","CHF"
"315","61","2020","61165.45","aufwand","CHF"
"315","71","2020","7236.45","aufwand","CHF"
"315","73","2020","5543.22","aufwand","CHF"
"315","75","2020","16764.15","aufwand","CHF"
"315","77","2020","1877.15","aufwand","CHF"
"315","82","2020","17032.05","aufwand","CHF"
"316","02","2020","660600.00","aufwand","CHF"
"316","11","2020","1820.00","aufwand","CHF"
"316","16","2020","25600.00","aufwand","CHF"
"316","21","2020","53200.80","aufwand","CHF"
"316","29","2020","1180.00","aufwand","CHF"
"316","32","2020","603.00","aufwand","CHF"
"316","34","2020","751.15","aufwand","CHF"
"316","54","2020","4000.00","aufwand","CHF"
"316","57","2020","630.00","aufwand","CHF"
"316","61","2020","1800.00","aufwand","CHF"
"316","73","2020","2155.48","aufwand","CHF"
"316","75","2020","1147.75","aufwand","CHF"
"316","87","2020","1027.00","aufwand","CHF"
"317","01","2020","16457.55","aufwand","CHF"
"317","02","2020","25884.50","aufwand","CHF"
"317","11","2020","1415.95","aufwand","CHF"
"317","14","2020","640.85","aufwand","CHF"
"317","15","2020","655.40","aufwand","CHF"
"317","21","2020","182844.80","aufwand","CHF"
"317","32","2020","57.60","aufwand","CHF"
"317","34","2020","2031.15","aufwand","CHF"
"317","43","2020","482.40","aufwand","CHF"
"317","49","2020","527.75","aufwand","CHF"
"317","54","2020","1387.25","aufwand","CHF"
"317","57","2020","1315.45","aufwand","CHF"
"317","61","2020","1883.30","aufwand","CHF"
"317","77","2020","705.00","aufwand","CHF"
"317","82","2020","45.00","aufwand","CHF"
"317","87","2020","77.65","aufwand","CHF"
"318","02","2020","955.00","aufwand","CHF"
"318","11","2020","2660.00","aufwand","CHF"
"318","14","2020","959.90","aufwand","CHF"
"318","16","2020","45690.40","aufwand","CHF"
"318","21","2020","4883.85","aufwand","CHF"
"318","42","2020","3277.00","aufwand","CHF"
"318","43","2020","9348.20","aufwand","CHF"
"318","53","2020","15472.00","aufwand","CHF"
"318","54","2020","1996.00","aufwand","CHF"
"318","57","2020","6559.00","aufwand","CHF"
"318","71","2020","60.92","aufwand","CHF"
"318","73","2020","1048.78","aufwand","CHF"
"318","91","2020","146661.26","aufwand","CHF"
"319","02","2020","26839.10","aufwand","CHF"
"319","11","2020","653.60","aufwand","CHF"
"319","16","2020","1090.45","aufwand","CHF"
"319","21","2020","919.05","aufwand","CHF"
"319","32","2020","1889.05","aufwand","CHF"
"319","34","2020","317.20","aufwand","CHF"
"319","57","2020","18399.00","aufwand","CHF"
"319","77","2020","547.34","aufwand","CHF"
"337","99","2020","5661798.66","aufwand","CHF"
"338","99","2020","-40758.68","aufwand","CHF"
"340","96","2020","876576.96","aufwand","CHF"
"341","96","2020","367666.00","aufwand","CHF"
"343","96","2020","146878.37","aufwand","CHF"
"344","96","2020","1542724.15","aufwand","CHF"
"349","14","2020","60.00","aufwand","CHF"
"349","96","2020","128077.85","aufwand","CHF"
"350","99","2020","1568.95","aufwand","CHF"
"351","02","2020","25000.00","aufwand","CHF"
"351","71","2020","1198885.34","aufwand","CHF"
"351","72","2020","1827952.93","aufwand","CHF"
"351","73","2020","289489.20","aufwand","CHF"
"361","02","2020","506377.88","aufwand","CHF"
"361","14","2020","4031.35","aufwand","CHF"
"361","21","2020","17373826.60","aufwand","CHF"
"361","54","2020","5943.75","aufwand","CHF"
"361","57","2020","3264.90","aufwand","CHF"
"361","73","2020","18477.64","aufwand","CHF"
"361","81","2020","20835.00","aufwand","CHF"
"362","93","2020","-1477878.00","aufwand","CHF"
"363","12","2020","200.00","aufwand","CHF"
"363","14","2020","703001.00","aufwand","CHF"
"363","15","2020","6886.90","aufwand","CHF"
"363","16","2020","127576.75","aufwand","CHF"
"363","21","2020","833901.31","aufwand","CHF"
"363","22","2020","2588298.91","aufwand","CHF"
"363","31","2020","350.00","aufwand","CHF"
"363","32","2020","282684.00","aufwand","CHF"
"363","34","2020","9366.15","aufwand","CHF"
"363","41","2020","4978709.95","aufwand","CHF"
"363","42","2020","2083845.58","aufwand","CHF"
"363","43","2020","170444.90","aufwand","CHF"
"363","49","2020","1620.00","aufwand","CHF"
"363","51","2020","1602285.60","aufwand","CHF"
"363","52","2020","4716646.80","aufwand","CHF"
"363","53","2020","6764710.20","aufwand","CHF"
"363","54","2020","1318500.30","aufwand","CHF"
"363","55","2020","93894.25","aufwand","CHF"
"363","57","2020","14077913.46","aufwand","CHF"
"363","62","2020","1861176.00","aufwand","CHF"
"363","73","2020","464.25","aufwand","CHF"
"363","79","2020","90285.90","aufwand","CHF"
"363","99","2020","11500.00","aufwand","CHF"
"366","99","2020","90542.31","aufwand","CHF"
"389","99","2020","4500000.00","aufwand","CHF"
"400","91","2020","55875267.47","ertrag","CHF"
"401","91","2020","6732357.10","ertrag","CHF"
"402","91","2020","10528193.35","ertrag","CHF"
"403","91","2020","134120.00","ertrag","CHF"
"412","14","2020","25042.45","ertrag","CHF"
"421","02","2020","41940.00","ertrag","CHF"
"421","11","2020","29481.98","ertrag","CHF"
"421","12","2020","17404.80","ertrag","CHF"
"421","14","2020","1854417.89","ertrag","CHF"
"421","49","2020","2220.10","ertrag","CHF"
"421","71","2020","-26.77","ertrag","CHF"
"421","72","2020","8.00","ertrag","CHF"
"423","21","2020","777300.60","ertrag","CHF"
"423","29","2020","4728.00","ertrag","CHF"
"424","02","2020","413191.49","ertrag","CHF"
"424","11","2020","37007.85","ertrag","CHF"
"424","14","2020","10505.50","ertrag","CHF"
"424","21","2020","1625870.40","ertrag","CHF"
"424","32","2020","67758.63","ertrag","CHF"
"424","34","2020","230313.31","ertrag","CHF"
"424","49","2020","4740.00","ertrag","CHF"
"424","57","2020","1245.00","ertrag","CHF"
"424","61","2020","590387.99","ertrag","CHF"
"424","71","2020","3419090.21","ertrag","CHF"
"424","72","2020","4309770.79","ertrag","CHF"
"424","73","2020","1369907.22","ertrag","CHF"
"424","77","2020","189070.01","ertrag","CHF"
"424","82","2020","97471.55","ertrag","CHF"
"425","02","2020","18398.00","ertrag","CHF"
"425","14","2020","62841.60","ertrag","CHF"
"425","21","2020","-500.00","ertrag","CHF"
"425","32","2020","2320.00","ertrag","CHF"
"425","34","2020","16082.90","ertrag","CHF"
"425","61","2020","14945.00","ertrag","CHF"
"425","77","2020","543.25","ertrag","CHF"
"425","82","2020","55390.15","ertrag","CHF"
"426","01","2020","5772.70","ertrag","CHF"
"426","02","2020","271659.60","ertrag","CHF"
"426","11","2020","10527.60","ertrag","CHF"
"426","14","2020","1000.00","ertrag","CHF"
"426","15","2020","38399.40","ertrag","CHF"
"426","16","2020","22622.60","ertrag","CHF"
"426","21","2020","102007.70","ertrag","CHF"
"426","34","2020","4638.70","ertrag","CHF"
"426","43","2020","591523.95","ertrag","CHF"
"426","51","2020","418680.95","ertrag","CHF"
"426","52","2020","326131.95","ertrag","CHF"
"426","53","2020","285141.40","ertrag","CHF"
"426","54","2020","1287706.60","ertrag","CHF"
"426","57","2020","4637727.04","ertrag","CHF"
"426","61","2020","63381.00","ertrag","CHF"
"426","62","2020","10339.50","ertrag","CHF"
"426","72","2020","5629.25","ertrag","CHF"
"426","73","2020","185216.80","ertrag","CHF"
"426","77","2020","31081.40","ertrag","CHF"
"426","81","2020","3369.30","ertrag","CHF"
"426","82","2020","44556.15","ertrag","CHF"
"426","87","2020","12989.80","ertrag","CHF"
"427","11","2020","322823.33","ertrag","CHF"
"429","51","2020","28591.25","ertrag","CHF"
"431","02","2020","1054771.40","ertrag","CHF"
"431","11","2020","250.00","ertrag","CHF"
"431","14","2020","185.00","ertrag","CHF"
"431","61","2020","116552.65","ertrag","CHF"
"431","71","2020","2700.00","ertrag","CHF"
"439","54","2020","2480.00","ertrag","CHF"
"439","99","2020","7242.72","ertrag","CHF"
"440","96","2020","135982.18","ertrag","CHF"
"442","96","2020","21950.00","ertrag","CHF"
"443","96","2020","1037966.86","ertrag","CHF"
"444","96","2020","1517300.00","ertrag","CHF"
"446","86","2020","2026407.75","ertrag","CHF"
"447","02","2020","183136.45","ertrag","CHF"
"447","21","2020","159075.20","ertrag","CHF"
"447","34","2020","181503.49","ertrag","CHF"
"447","71","2020","31080.00","ertrag","CHF"
"447","77","2020","16403.00","ertrag","CHF"
"447","81","2020","50998.35","ertrag","CHF"
"448","02","2020","107998.80","ertrag","CHF"
"448","21","2020","829.65","ertrag","CHF"
"449","34","2020","179.10","ertrag","CHF"
"450","99","2020","2493.73","ertrag","CHF"
"451","54","2020","107861.65","ertrag","CHF"
"461","02","2020","918582.90","ertrag","CHF"
"461","11","2020","277852.00","ertrag","CHF"
"461","14","2020","73700.42","ertrag","CHF"
"461","21","2020","940150.80","ertrag","CHF"
"461","57","2020","52667.15","ertrag","CHF"
"461","71","2020","36720.00","ertrag","CHF"
"461","72","2020","75321.35","ertrag","CHF"
"461","73","2020","386.65","ertrag","CHF"
"461","82","2020","104477.50","ertrag","CHF"
"462","93","2020","7003000.00","ertrag","CHF"
"463","16","2020","2412.00","ertrag","CHF"
"463","21","2020","135264.55","ertrag","CHF"
"463","51","2020","1168605.10","ertrag","CHF"
"463","52","2020","1905771.00","ertrag","CHF"
"463","53","2020","2843979.00","ertrag","CHF"
"463","54","2020","180955.00","ertrag","CHF"
"463","57","2020","2079516.95","ertrag","CHF"
"463","61","2020","28651.60","ertrag","CHF"
"463","75","2020","72143.40","ertrag","CHF"
"463","82","2020","85666.90","ertrag","CHF"
"463","87","2020","326542.00","ertrag","CHF"
"469","97","2020","14428.15","ertrag","CHF"
