"arten","funk","jahr","value","dim","hh","unit","model"
"440","","2017","68842956.65","einnahmen","sv_iv","CHF","fs"
"441","","2017","","einnahmen","sv_iv","CHF","fs"
"442","","2017","35975980.45","einnahmen","sv_iv","CHF","fs"
"443","","2017","698654.73","einnahmen","sv_iv","CHF","fs"
"445","","2017","","einnahmen","sv_iv","CHF","fs"
"446","","2017","","einnahmen","sv_iv","CHF","fs"
"447","","2017","29028.04","einnahmen","sv_iv","CHF","fs"
"448","","2017","","einnahmen","sv_iv","CHF","fs"
"449","","2017","","einnahmen","sv_iv","CHF","fs"
"46000","","2017","","einnahmen","sv_iv","CHF","fs"
"46001","","2017","","einnahmen","sv_iv","CHF","fs"
"46002","","2017","","einnahmen","sv_iv","CHF","fs"
"46003","","2017","","einnahmen","sv_iv","CHF","fs"
"46004","","2017","","einnahmen","sv_iv","CHF","fs"
"46005","","2017","","einnahmen","sv_iv","CHF","fs"
"46006","","2017","","einnahmen","sv_iv","CHF","fs"
"46007","","2017","","einnahmen","sv_iv","CHF","fs"
"46008","","2017","","einnahmen","sv_iv","CHF","fs"
"46009","","2017","1141562229.55","einnahmen","sv_iv","CHF","fs"
"46010","","2017","","einnahmen","sv_iv","CHF","fs"
"46011","","2017","","einnahmen","sv_iv","CHF","fs"
"46012","","2017","","einnahmen","sv_iv","CHF","fs"
"46019","","2017","","einnahmen","sv_iv","CHF","fs"
"4603","","2017","","einnahmen","sv_iv","CHF","fs"
"4604","","2017","","einnahmen","sv_iv","CHF","fs"
"4610","","2017","","einnahmen","sv_iv","CHF","fs"
"4611","","2017","","einnahmen","sv_iv","CHF","fs"
"4612","","2017","","einnahmen","sv_iv","CHF","fs"
"4613","","2017","","einnahmen","sv_iv","CHF","fs"
"4614","","2017","","einnahmen","sv_iv","CHF","fs"
"46201","","2017","","einnahmen","sv_iv","CHF","fs"
"46202","","2017","","einnahmen","sv_iv","CHF","fs"
"46203","","2017","","einnahmen","sv_iv","CHF","fs"
"46204","","2017","","einnahmen","sv_iv","CHF","fs"
"46209","","2017","","einnahmen","sv_iv","CHF","fs"
"46211","","2017","","einnahmen","sv_iv","CHF","fs"
"46212","","2017","","einnahmen","sv_iv","CHF","fs"
"46213","","2017","","einnahmen","sv_iv","CHF","fs"
"46214","","2017","","einnahmen","sv_iv","CHF","fs"
"46215","","2017","","einnahmen","sv_iv","CHF","fs"
"46216","","2017","","einnahmen","sv_iv","CHF","fs"
"46217","","2017","","einnahmen","sv_iv","CHF","fs"
"46225","","2017","","einnahmen","sv_iv","CHF","fs"
"46226","","2017","","einnahmen","sv_iv","CHF","fs"
"46227","","2017","","einnahmen","sv_iv","CHF","fs"
"46228","","2017","","einnahmen","sv_iv","CHF","fs"
"4624","","2017","","einnahmen","sv_iv","CHF","fs"
"4629","","2017","","einnahmen","sv_iv","CHF","fs"
"4630","","2017","3626088444.04","einnahmen","sv_iv","CHF","fs"
"4631","","2017","","einnahmen","sv_iv","CHF","fs"
"4632","","2017","","einnahmen","sv_iv","CHF","fs"
"4633","","2017","","einnahmen","sv_iv","CHF","fs"
"4634","","2017","","einnahmen","sv_iv","CHF","fs"
"4635","","2017","","einnahmen","sv_iv","CHF","fs"
"4636","","2017","","einnahmen","sv_iv","CHF","fs"
"4637","","2017","","einnahmen","sv_iv","CHF","fs"
"4638","","2017","","einnahmen","sv_iv","CHF","fs"
"469","","2017","","einnahmen","sv_iv","CHF","fs"
"481","","2017","","einnahmen","sv_iv","CHF","fs"
"482","","2017","","einnahmen","sv_iv","CHF","fs"
"483","","2017","","einnahmen","sv_iv","CHF","fs"
"484","","2017","","einnahmen","sv_iv","CHF","fs"
"4860","","2017","","einnahmen","sv_iv","CHF","fs"
"4861","","2017","","einnahmen","sv_iv","CHF","fs"
"4862","","2017","","einnahmen","sv_iv","CHF","fs"
"4863","","2017","","einnahmen","sv_iv","CHF","fs"
"4864","","2017","","einnahmen","sv_iv","CHF","fs"
"4865","","2017","","einnahmen","sv_iv","CHF","fs"
"4866","","2017","","einnahmen","sv_iv","CHF","fs"
"4867","","2017","","einnahmen","sv_iv","CHF","fs"
"4868","","2017","","einnahmen","sv_iv","CHF","fs"
"600","","2017","","einnahmen","sv_iv","CHF","fs"
"603","","2017","","einnahmen","sv_iv","CHF","fs"
"604","","2017","","einnahmen","sv_iv","CHF","fs"
"605","","2017","","einnahmen","sv_iv","CHF","fs"
"606","","2017","","einnahmen","sv_iv","CHF","fs"
"609","","2017","","einnahmen","sv_iv","CHF","fs"
"610","","2017","","einnahmen","sv_iv","CHF","fs"
"613","","2017","","einnahmen","sv_iv","CHF","fs"
"614","","2017","","einnahmen","sv_iv","CHF","fs"
"615","","2017","","einnahmen","sv_iv","CHF","fs"
"616","","2017","","einnahmen","sv_iv","CHF","fs"
"619","","2017","","einnahmen","sv_iv","CHF","fs"
"620","","2017","","einnahmen","sv_iv","CHF","fs"
"621","","2017","","einnahmen","sv_iv","CHF","fs"
"629","","2017","","einnahmen","sv_iv","CHF","fs"
"630","","2017","","einnahmen","sv_iv","CHF","fs"
"631","","2017","","einnahmen","sv_iv","CHF","fs"
"632","","2017","","einnahmen","sv_iv","CHF","fs"
"633","","2017","","einnahmen","sv_iv","CHF","fs"
"634","","2017","","einnahmen","sv_iv","CHF","fs"
"635","","2017","","einnahmen","sv_iv","CHF","fs"
"636","","2017","","einnahmen","sv_iv","CHF","fs"
"637","","2017","","einnahmen","sv_iv","CHF","fs"
"638","","2017","","einnahmen","sv_iv","CHF","fs"
"640","","2017","","einnahmen","sv_iv","CHF","fs"
"641","","2017","","einnahmen","sv_iv","CHF","fs"
"642","","2017","","einnahmen","sv_iv","CHF","fs"
"643","","2017","","einnahmen","sv_iv","CHF","fs"
"644","","2017","","einnahmen","sv_iv","CHF","fs"
"645","","2017","","einnahmen","sv_iv","CHF","fs"
"646","","2017","","einnahmen","sv_iv","CHF","fs"
"647","","2017","","einnahmen","sv_iv","CHF","fs"
"648","","2017","","einnahmen","sv_iv","CHF","fs"
"649","","2017","","einnahmen","sv_iv","CHF","fs"
"650","","2017","","einnahmen","sv_iv","CHF","fs"
"651","","2017","","einnahmen","sv_iv","CHF","fs"
"652","","2017","","einnahmen","sv_iv","CHF","fs"
"653","","2017","","einnahmen","sv_iv","CHF","fs"
"654","","2017","","einnahmen","sv_iv","CHF","fs"
"655","","2017","","einnahmen","sv_iv","CHF","fs"
"656","","2017","","einnahmen","sv_iv","CHF","fs"
"657","","2017","","einnahmen","sv_iv","CHF","fs"
"658","","2017","","einnahmen","sv_iv","CHF","fs"
"660","","2017","","einnahmen","sv_iv","CHF","fs"
"661","","2017","","einnahmen","sv_iv","CHF","fs"
"662","","2017","","einnahmen","sv_iv","CHF","fs"
"663","","2017","","einnahmen","sv_iv","CHF","fs"
"664","","2017","","einnahmen","sv_iv","CHF","fs"
"665","","2017","","einnahmen","sv_iv","CHF","fs"
"666","","2017","","einnahmen","sv_iv","CHF","fs"
"667","","2017","","einnahmen","sv_iv","CHF","fs"
"668","","2017","","einnahmen","sv_iv","CHF","fs"
"670","","2017","","einnahmen","sv_iv","CHF","fs"
"671","","2017","","einnahmen","sv_iv","CHF","fs"
"672","","2017","","einnahmen","sv_iv","CHF","fs"
"673","","2017","","einnahmen","sv_iv","CHF","fs"
"674","","2017","","einnahmen","sv_iv","CHF","fs"
"675","","2017","","einnahmen","sv_iv","CHF","fs"
"676","","2017","","einnahmen","sv_iv","CHF","fs"
"677","","2017","","einnahmen","sv_iv","CHF","fs"
"678","","2017","","einnahmen","sv_iv","CHF","fs"
"680","","2017","","einnahmen","sv_iv","CHF","fs"
"682","","2017","","einnahmen","sv_iv","CHF","fs"
"684","","2017","","einnahmen","sv_iv","CHF","fs"
"685","","2017","","einnahmen","sv_iv","CHF","fs"
"686","","2017","","einnahmen","sv_iv","CHF","fs"
"6870","","2017","","einnahmen","sv_iv","CHF","fs"
"6871","","2017","","einnahmen","sv_iv","CHF","fs"
"6872","","2017","","einnahmen","sv_iv","CHF","fs"
"6873","","2017","","einnahmen","sv_iv","CHF","fs"
"6874","","2017","","einnahmen","sv_iv","CHF","fs"
"6875","","2017","","einnahmen","sv_iv","CHF","fs"
"6876","","2017","","einnahmen","sv_iv","CHF","fs"
"6877","","2017","","einnahmen","sv_iv","CHF","fs"
"6878","","2017","","einnahmen","sv_iv","CHF","fs"
"689","","2017","","einnahmen","sv_iv","CHF","fs"
"","01","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","02","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","03","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","08","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","11","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","12","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","13","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","14","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","15","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","16","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","18","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","21","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","22","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","23","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","25","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","26","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","27","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","28","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","29","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","31","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","32","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","33","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","34","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","35","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","38","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","41","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","42","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","43","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","48","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","49","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","51","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","52","2017","9342056373.49","ausgaben_funk","sv_iv","CHF","fs"
"","53","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","54","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","55","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","56","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","57","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","58","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","59","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","61","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","62","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","63","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","64","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","68","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","71","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","72","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","73","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","74","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","75","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","76","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","77","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","78","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","79","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","81","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","82","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","83","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","84","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","85","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","86","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","87","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","88","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","89","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","91","2017","21995519.68","ausgaben_funk","sv_iv","CHF","fs"
"","92","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","93","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","94","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","95","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","96","2017","143435277.57","ausgaben_funk","sv_iv","CHF","fs"
"","97","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","99","2017","","ausgaben_funk","sv_iv","CHF","fs"
"","01","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","02","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","03","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","08","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","11","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","12","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","13","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","14","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","15","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","16","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","18","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","21","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","22","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","23","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","25","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","26","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","27","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","28","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","29","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","31","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","32","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","33","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","34","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","35","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","38","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","41","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","42","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","43","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","48","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","49","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","51","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","52","2017","5055843383.48","einnahmen_funk","sv_iv","CHF","fs"
"","53","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","54","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","55","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","56","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","57","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","58","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","59","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","61","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","62","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","63","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","64","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","68","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","71","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","72","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","73","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","74","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","75","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","76","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","77","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","78","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","79","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","81","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","82","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","83","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","84","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","85","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","86","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","87","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","88","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","89","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","91","2017","5230981191.84","einnahmen_funk","sv_iv","CHF","fs"
"","92","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","93","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","94","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","95","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","96","2017","105517591.83","einnahmen_funk","sv_iv","CHF","fs"
"","97","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","99","2017","","einnahmen_funk","sv_iv","CHF","fs"
"","01","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","02","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","03","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","08","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","11","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","12","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","13","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","14","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","15","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","16","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","18","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","21","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","22","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","23","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","25","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","26","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","27","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","28","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","29","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","31","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","32","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","33","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","34","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","35","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","38","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","41","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","42","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","43","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","48","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","49","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","51","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","52","2017","9342056373.49","ord_ausgaben_funk","sv_iv","CHF","fs"
"","53","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","54","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","55","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","56","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","57","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","58","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","59","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","61","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","62","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","63","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","64","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","68","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","71","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","72","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","73","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","74","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","75","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","76","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","77","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","78","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","79","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","81","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","82","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","83","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","84","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","85","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","86","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","87","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","88","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","89","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","91","2017","21995519.68","ord_ausgaben_funk","sv_iv","CHF","fs"
"","92","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","93","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","94","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","95","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","96","2017","143435277.57","ord_ausgaben_funk","sv_iv","CHF","fs"
"","97","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","99","2017","","ord_ausgaben_funk","sv_iv","CHF","fs"
"","01","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","02","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","03","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","08","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","11","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","12","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","13","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","14","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","15","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","16","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","18","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","21","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","22","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","23","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","25","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","26","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","27","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","28","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","29","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","31","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","32","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","33","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","34","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","35","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","38","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","41","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","42","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","43","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","48","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","49","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","51","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","52","2017","5055843383.48","ord_einnahmen_funk","sv_iv","CHF","fs"
"","53","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","54","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","55","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","56","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","57","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","58","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","59","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","61","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","62","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","63","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","64","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","68","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","71","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","72","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","73","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","74","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","75","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","76","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","77","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","78","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","79","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","81","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","82","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","83","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","84","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","85","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","86","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","87","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","88","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","89","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","91","2017","5230981191.84","ord_einnahmen_funk","sv_iv","CHF","fs"
"","92","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","93","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","94","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","95","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","96","2017","105517591.83","ord_einnahmen_funk","sv_iv","CHF","fs"
"","97","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
"","99","2017","","ord_einnahmen_funk","sv_iv","CHF","fs"
