"arten","funk","jahr","value","dim","unit"
"314","82","2017","1303.00","aufwand","CHF"
"315","02","2017","97176.55","aufwand","CHF"
"315","15","2017","57099.90","aufwand","CHF"
"315","16","2017","3268.00","aufwand","CHF"
"315","21","2017","33110.65","aufwand","CHF"
"315","34","2017","42324.65","aufwand","CHF"
"315","57","2017","918.00","aufwand","CHF"
"315","61","2017","62076.90","aufwand","CHF"
"316","01","2017","1129.70","aufwand","CHF"
"316","02","2017","29369.60","aufwand","CHF"
"316","15","2017","1200.00","aufwand","CHF"
"316","21","2017","45136.80","aufwand","CHF"
"316","32","2017","3212.80","aufwand","CHF"
"316","34","2017","8228.70","aufwand","CHF"
"316","61","2017","58500.00","aufwand","CHF"
"316","71","2017","5964.40","aufwand","CHF"
"317","01","2017","19251.70","aufwand","CHF"
"317","02","2017","5249.05","aufwand","CHF"
"317","14","2017","522.30","aufwand","CHF"
"317","15","2017","11120.80","aufwand","CHF"
"317","21","2017","88287.75","aufwand","CHF"
"317","34","2017","1851.00","aufwand","CHF"
"317","53","2017","706.40","aufwand","CHF"
"317","57","2017","2495.10","aufwand","CHF"
"317","61","2017","4623.80","aufwand","CHF"
"317","71","2017","720.00","aufwand","CHF"
"317","75","2017","868.80","aufwand","CHF"
"317","79","2017","570.00","aufwand","CHF"
"317","81","2017","1101.50","aufwand","CHF"
"318","02","2017","3797.00","aufwand","CHF"
"318","15","2017","1082.65","aufwand","CHF"
"318","91","2017","97570.90","aufwand","CHF"
"319","01","2017","32077.35","aufwand","CHF"
"319","02","2017","1132.80","aufwand","CHF"
"319","15","2017","1096.00","aufwand","CHF"
"319","21","2017","16900.65","aufwand","CHF"
"319","34","2017","360.00","aufwand","CHF"
"319","61","2017","1485.85","aufwand","CHF"
"319","62","2017","66500.00","aufwand","CHF"
"319","73","2017","664.75","aufwand","CHF"
"319","75","2017","22577.40","aufwand","CHF"
"337","99","2017","1491539.35","aufwand","CHF"
"340","96","2017","270094.20","aufwand","CHF"
"343","96","2017","119105.70","aufwand","CHF"
"349","96","2017","60325.20","aufwand","CHF"
"351","15","2017","58873.70","aufwand","CHF"
"351","71","2017","512607.15","aufwand","CHF"
"351","72","2017","661586.50","aufwand","CHF"
"351","73","2017","57679.44","aufwand","CHF"
"361","02","2017","135876.95","aufwand","CHF"
"361","16","2017","109380.65","aufwand","CHF"
"361","21","2017","2567119.65","aufwand","CHF"
"361","34","2017","4900.00","aufwand","CHF"
"361","43","2017","1250.00","aufwand","CHF"
"361","57","2017","3232910.45","aufwand","CHF"
"362","93","2017","2592234.00","aufwand","CHF"
"363","01","2017","6000.00","aufwand","CHF"
"363","15","2017","1744.80","aufwand","CHF"
"363","21","2017","300338.40","aufwand","CHF"
"363","29","2017","4725.00","aufwand","CHF"
"363","31","2017","2500.00","aufwand","CHF"
"363","32","2017","195163.10","aufwand","CHF"
"363","34","2017","208595.35","aufwand","CHF"
"363","42","2017","5352.20","aufwand","CHF"
"363","43","2017","1004.50","aufwand","CHF"
"363","53","2017","1371418.00","aufwand","CHF"
"363","54","2017","502360.80","aufwand","CHF"
"363","57","2017","2478596.35","aufwand","CHF"
"363","59","2017","16329.00","aufwand","CHF"
"363","61","2017","1659.60","aufwand","CHF"
"363","62","2017","754944.00","aufwand","CHF"
"363","72","2017","49881.00","aufwand","CHF"
"363","75","2017","1350.00","aufwand","CHF"
"363","79","2017","30995.60","aufwand","CHF"
"389","99","2017","1214338.75","aufwand","CHF"
"400","91","2017","16578736.40","ertrag","CHF"
"401","91","2017","1112281.05","ertrag","CHF"
"402","91","2017","2547599.15","ertrag","CHF"
"403","91","2017","27800.00","ertrag","CHF"
"412","87","2017","245403.00","ertrag","CHF"
"420","15","2017","243730.15","ertrag","CHF"
"421","02","2017","8729.62","ertrag","CHF"
"421","14","2017","171403.05","ertrag","CHF"
"424","02","2017","14300.00","ertrag","CHF"
"424","21","2017","73081.00","ertrag","CHF"
"424","32","2017","8188.00","ertrag","CHF"
"424","34","2017","399123.25","ertrag","CHF"
"424","43","2017","570.00","ertrag","CHF"
"424","61","2017","87484.96","ertrag","CHF"
"424","62","2017","76750.00","ertrag","CHF"
"424","72","2017","1027922.70","ertrag","CHF"
"424","73","2017","734240.95","ertrag","CHF"
"424","77","2017","128849.20","ertrag","CHF"
"425","02","2017","5257.15","ertrag","CHF"
"425","15","2017","10032.00","ertrag","CHF"
"425","33","2017","188.00","ertrag","CHF"
"425","34","2017","20692.00","ertrag","CHF"
"425","71","2017","838009.45","ertrag","CHF"
"425","79","2017","2034.00","ertrag","CHF"
"425","82","2017","11367.35","ertrag","CHF"
"426","02","2017","1385.60","ertrag","CHF"
"426","14","2017","65793.60","ertrag","CHF"
"426","15","2017","13579.75","ertrag","CHF"
"426","21","2017","241756.95","ertrag","CHF"
"426","34","2017","7912.95","ertrag","CHF"
"426","53","2017","21050.50","ertrag","CHF"
"426","54","2017","74367.35","ertrag","CHF"
"426","57","2017","777917.22","ertrag","CHF"
"426","61","2017","7881.00","ertrag","CHF"
"426","71","2017","38524.25","ertrag","CHF"
"426","73","2017","122222.84","ertrag","CHF"
"426","75","2017","100.00","ertrag","CHF"
"426","76","2017","5425.00","ertrag","CHF"
"426","79","2017","4346.35","ertrag","CHF"
"426","96","2017","2100.00","ertrag","CHF"
"427","61","2017","4629.55","ertrag","CHF"
"440","96","2017","66726.85","ertrag","CHF"
"443","96","2017","633420.95","ertrag","CHF"
"444","96","2017","8480.00","ertrag","CHF"
"445","96","2017","26650.00","ertrag","CHF"
"446","71","2017","13650.00","ertrag","CHF"
"447","02","2017","11640.00","ertrag","CHF"
"447","15","2017","350.00","ertrag","CHF"
"447","21","2017","59364.15","ertrag","CHF"
"447","42","2017","24726.00","ertrag","CHF"
"450","16","2017","8983.00","ertrag","CHF"
"450","21","2017","2655.90","ertrag","CHF"
"451","71","2017","26719.40","ertrag","CHF"
"451","72","2017","16555.90","ertrag","CHF"
"460","95","2017","62001.15","ertrag","CHF"
"461","02","2017","6192.90","ertrag","CHF"
"461","14","2017","280158.40","ertrag","CHF"
"461","21","2017","556200.40","ertrag","CHF"
"461","34","2017","97000.00","ertrag","CHF"
"461","57","2017","2119494.40","ertrag","CHF"
"461","72","2017","32250.00","ertrag","CHF"
"461","77","2017","233910.70","ertrag","CHF"
"462","93","2017","44071.00","ertrag","CHF"
"463","15","2017","38970.00","ertrag","CHF"
"463","16","2017","6000.00","ertrag","CHF"
"463","82","2017","1194.00","ertrag","CHF"
"469","97","2017","3219.05","ertrag","CHF"
"489","99","2017","495700.00","ertrag","CHF"
