"arten","funk","jahr","value","dim","unit"
"313","79","2020","52589.45","aufwand","CHF"
"313","81","2020","9898.95","aufwand","CHF"
"313","82","2020","20466.05","aufwand","CHF"
"313","96","2020","19204.10","aufwand","CHF"
"314","02","2020","15419.25","aufwand","CHF"
"314","16","2020","9237.65","aufwand","CHF"
"314","21","2020","617211.90","aufwand","CHF"
"314","32","2020","9990.60","aufwand","CHF"
"314","34","2020","220370.30","aufwand","CHF"
"314","42","2020","13094.75","aufwand","CHF"
"314","43","2020","2712.65","aufwand","CHF"
"314","54","2020","22503.25","aufwand","CHF"
"314","61","2020","244436.45","aufwand","CHF"
"314","71","2020","257062.05","aufwand","CHF"
"314","72","2020","159971.80","aufwand","CHF"
"314","73","2020","9649.90","aufwand","CHF"
"314","74","2020","25068.35","aufwand","CHF"
"314","75","2020","7715.65","aufwand","CHF"
"314","77","2020","333574.50","aufwand","CHF"
"315","02","2020","73487.10","aufwand","CHF"
"315","15","2020","30576.15","aufwand","CHF"
"315","16","2020","12073.15","aufwand","CHF"
"315","21","2020","47280.20","aufwand","CHF"
"315","34","2020","85545.80","aufwand","CHF"
"315","57","2020","6026.90","aufwand","CHF"
"315","61","2020","83433.25","aufwand","CHF"
"316","02","2020","27193.15","aufwand","CHF"
"316","21","2020","62904.05","aufwand","CHF"
"316","32","2020","710.80","aufwand","CHF"
"316","34","2020","8386.40","aufwand","CHF"
"316","61","2020","58500.00","aufwand","CHF"
"317","01","2020","18653.70","aufwand","CHF"
"317","02","2020","5090.00","aufwand","CHF"
"317","15","2020","10818.25","aufwand","CHF"
"317","21","2020","106008.50","aufwand","CHF"
"317","34","2020","2250.00","aufwand","CHF"
"317","43","2020","221.00","aufwand","CHF"
"317","57","2020","2855.60","aufwand","CHF"
"317","61","2020","3323.80","aufwand","CHF"
"317","71","2020","720.00","aufwand","CHF"
"317","75","2020","810.15","aufwand","CHF"
"317","79","2020","400.00","aufwand","CHF"
"317","81","2020","1091.00","aufwand","CHF"
"318","02","2020","-30682.50","aufwand","CHF"
"318","15","2020","2209.20","aufwand","CHF"
"318","91","2020","54997.19","aufwand","CHF"
"319","01","2020","20187.20","aufwand","CHF"
"319","02","2020","2152.80","aufwand","CHF"
"319","15","2020","11488.90","aufwand","CHF"
"319","21","2020","17539.85","aufwand","CHF"
"319","61","2020","1265.70","aufwand","CHF"
"319","62","2020","70000.00","aufwand","CHF"
"319","71","2020","880.95","aufwand","CHF"
"319","75","2020","22244.10","aufwand","CHF"
"337","99","2020","1830409.40","aufwand","CHF"
"340","96","2020","218633.05","aufwand","CHF"
"343","96","2020","68378.90","aufwand","CHF"
"349","96","2020","24219.65","aufwand","CHF"
"351","71","2020","534952.80","aufwand","CHF"
"351","72","2020","331813.25","aufwand","CHF"
"361","02","2020","141286.20","aufwand","CHF"
"361","16","2020","96652.05","aufwand","CHF"
"361","21","2020","2869007.05","aufwand","CHF"
"361","34","2020","4606.00","aufwand","CHF"
"361","43","2020","1150.00","aufwand","CHF"
"361","57","2020","3313333.15","aufwand","CHF"
"362","93","2020","2371414.00","aufwand","CHF"
"363","01","2020","6000.00","aufwand","CHF"
"363","11","2020","25172.00","aufwand","CHF"
"363","15","2020","1422.80","aufwand","CHF"
"363","21","2020","373666.90","aufwand","CHF"
"363","29","2020","4725.00","aufwand","CHF"
"363","31","2020","2500.00","aufwand","CHF"
"363","32","2020","195105.70","aufwand","CHF"
"363","34","2020","193598.20","aufwand","CHF"
"363","42","2020","5475.80","aufwand","CHF"
"363","51","2020","242272.00","aufwand","CHF"
"363","52","2020","512239.00","aufwand","CHF"
"363","53","2020","951302.00","aufwand","CHF"
"363","54","2020","563557.23","aufwand","CHF"
"363","57","2020","2543457.00","aufwand","CHF"
"363","59","2020","16165.60","aufwand","CHF"
"363","61","2020","1652.80","aufwand","CHF"
"363","62","2020","853715.00","aufwand","CHF"
"363","72","2020","33275.00","aufwand","CHF"
"363","75","2020","1380.00","aufwand","CHF"
"363","77","2020","4303.45","aufwand","CHF"
"363","79","2020","33102.85","aufwand","CHF"
"363","82","2020","680.60","aufwand","CHF"
"389","99","2020","958040.13","aufwand","CHF"
"400","91","2020","18028731.80","ertrag","CHF"
"401","91","2020","538976.30","ertrag","CHF"
"402","91","2020","2634021.95","ertrag","CHF"
"403","91","2020","30224.70","ertrag","CHF"
"412","87","2020","244618.65","ertrag","CHF"
"420","15","2020","245316.05","ertrag","CHF"
"421","02","2020","6643.75","ertrag","CHF"
"421","14","2020","149670.95","ertrag","CHF"
"424","02","2020","19300.00","ertrag","CHF"
"424","21","2020","46677.40","ertrag","CHF"
"424","32","2020","7768.00","ertrag","CHF"
"424","34","2020","210992.60","ertrag","CHF"
"424","43","2020","140.00","ertrag","CHF"
"424","61","2020","50259.11","ertrag","CHF"
"424","62","2020","46380.00","ertrag","CHF"
"424","72","2020","1047264.35","ertrag","CHF"
"424","73","2020","700897.85","ertrag","CHF"
"424","77","2020","131890.50","ertrag","CHF"
"425","02","2020","4282.95","ertrag","CHF"
"425","33","2020","194.00","ertrag","CHF"
"425","34","2020","6973.25","ertrag","CHF"
"425","71","2020","856544.15","ertrag","CHF"
"425","82","2020","19894.40","ertrag","CHF"
"426","02","2020","1268.50","ertrag","CHF"
"426","11","2020","3528.00","ertrag","CHF"
"426","15","2020","10044.60","ertrag","CHF"
"426","21","2020","385031.90","ertrag","CHF"
"426","34","2020","14571.85","ertrag","CHF"
"426","53","2020","19934.90","ertrag","CHF"
"426","54","2020","10904.25","ertrag","CHF"
"426","57","2020","564374.00","ertrag","CHF"
"426","61","2020","4886.65","ertrag","CHF"
"426","71","2020","43866.95","ertrag","CHF"
"426","73","2020","109880.00","ertrag","CHF"
"426","75","2020","30514.00","ertrag","CHF"
"426","76","2020","4180.00","ertrag","CHF"
"426","77","2020","450.20","ertrag","CHF"
"426","79","2020","14746.00","ertrag","CHF"
"426","96","2020","294.80","ertrag","CHF"
"427","61","2020","27378.01","ertrag","CHF"
"440","96","2020","81288.70","ertrag","CHF"
"443","96","2020","471892.95","ertrag","CHF"
"444","96","2020","118080.00","ertrag","CHF"
"445","96","2020","20951.00","ertrag","CHF"
"446","71","2020","3412.50","ertrag","CHF"
"447","02","2020","9580.00","ertrag","CHF"
"447","15","2020","3900.00","ertrag","CHF"
"447","16","2020","700.00","ertrag","CHF"
"447","21","2020","38620.60","ertrag","CHF"
"447","42","2020","24726.00","ertrag","CHF"
"450","21","2020","1670.80","ertrag","CHF"
"451","15","2020","19479.40","ertrag","CHF"
"451","71","2020","58210.40","ertrag","CHF"
"451","72","2020","32239.45","ertrag","CHF"
"451","73","2020","10710.70","ertrag","CHF"
"460","95","2020","457827.20","ertrag","CHF"
"461","02","2020","5542.60","ertrag","CHF"
"461","14","2020","300583.50","ertrag","CHF"
"461","21","2020","701369.50","ertrag","CHF"
"461","34","2020","76200.00","ertrag","CHF"
"461","57","2020","2588411.45","ertrag","CHF"
"461","77","2020","247526.70","ertrag","CHF"
"462","93","2020","46903.00","ertrag","CHF"
"463","15","2020","37844.00","ertrag","CHF"
"463","16","2020","53410.00","ertrag","CHF"
"463","21","2020","4500.00","ertrag","CHF"
"463","32","2020","6000.00","ertrag","CHF"
"463","34","2020","10000.00","ertrag","CHF"
"463","51","2020","242272.00","ertrag","CHF"
"463","82","2020","1807.20","ertrag","CHF"
"469","97","2020","2309.05","ertrag","CHF"
"489","99","2020","495700.00","ertrag","CHF"
