"arten","funk","jahr","value","dim","unit"
"311","02","2018","17310.55","aufwand","CHF"
"311","15","2018","36097.25","aufwand","CHF"
"311","21","2018","132146.10","aufwand","CHF"
"311","32","2018","2300.00","aufwand","CHF"
"311","34","2018","7397.65","aufwand","CHF"
"311","61","2018","64597.10","aufwand","CHF"
"311","71","2018","42017.70","aufwand","CHF"
"311","72","2018","864.10","aufwand","CHF"
"311","73","2018","2036.20","aufwand","CHF"
"312","02","2018","20142.45","aufwand","CHF"
"312","15","2018","144.55","aufwand","CHF"
"312","16","2018","1871.45","aufwand","CHF"
"312","21","2018","269294.25","aufwand","CHF"
"312","32","2018","16732.80","aufwand","CHF"
"312","34","2018","99877.85","aufwand","CHF"
"312","42","2018","1448.00","aufwand","CHF"
"312","54","2018","5790.20","aufwand","CHF"
"312","61","2018","48347.05","aufwand","CHF"
"312","71","2018","407209.20","aufwand","CHF"
"312","72","2018","640.24","aufwand","CHF"
"312","77","2018","29054.95","aufwand","CHF"
"313","01","2018","46950.20","aufwand","CHF"
"313","02","2018","82578.08","aufwand","CHF"
"313","11","2018","35341.55","aufwand","CHF"
"313","14","2018","133720.55","aufwand","CHF"
"313","15","2018","51161.45","aufwand","CHF"
"313","16","2018","5293.85","aufwand","CHF"
"313","21","2018","177177.50","aufwand","CHF"
"313","32","2018","6952.80","aufwand","CHF"
"313","33","2018","53463.30","aufwand","CHF"
"313","34","2018","15964.00","aufwand","CHF"
"313","42","2018","239.45","aufwand","CHF"
"313","43","2018","23091.45","aufwand","CHF"
"313","53","2018","3056.25","aufwand","CHF"
"313","54","2018","555.60","aufwand","CHF"
"313","61","2018","133733.35","aufwand","CHF"
"313","71","2018","37427.05","aufwand","CHF"
"313","72","2018","702933.00","aufwand","CHF"
"313","73","2018","603566.05","aufwand","CHF"
"313","74","2018","42329.70","aufwand","CHF"
"313","75","2018","6722.95","aufwand","CHF"
"313","76","2018","6120.00","aufwand","CHF"
"313","77","2018","56107.30","aufwand","CHF"
"313","79","2018","64245.65","aufwand","CHF"
"313","81","2018","2141.10","aufwand","CHF"
"313","82","2018","4707.90","aufwand","CHF"
"314","02","2018","34178.20","aufwand","CHF"
"314","15","2018","1606.95","aufwand","CHF"
"314","16","2018","19928.15","aufwand","CHF"
"314","21","2018","670116.40","aufwand","CHF"
"314","32","2018","46315.15","aufwand","CHF"
"314","34","2018","120591.00","aufwand","CHF"
"314","42","2018","5330.90","aufwand","CHF"
"314","54","2018","11078.60","aufwand","CHF"
"314","61","2018","226955.45","aufwand","CHF"
"314","71","2018","163010.85","aufwand","CHF"
"314","72","2018","106840.65","aufwand","CHF"
"314","73","2018","6044.60","aufwand","CHF"
"314","74","2018","72642.30","aufwand","CHF"
"314","75","2018","5695.10","aufwand","CHF"
"314","77","2018","348541.45","aufwand","CHF"
"315","02","2018","99078.05","aufwand","CHF"
"315","15","2018","30469.90","aufwand","CHF"
"315","16","2018","3261.30","aufwand","CHF"
"315","21","2018","37718.10","aufwand","CHF"
"315","34","2018","26198.25","aufwand","CHF"
"315","57","2018","6134.60","aufwand","CHF"
"315","61","2018","56235.60","aufwand","CHF"
"315","71","2018","1102.85","aufwand","CHF"
"315","77","2018","220.40","aufwand","CHF"
"316","01","2018","1632.50","aufwand","CHF"
"316","02","2018","28207.95","aufwand","CHF"
"316","15","2018","1200.00","aufwand","CHF"
"316","21","2018","59937.50","aufwand","CHF"
"316","32","2018","3210.80","aufwand","CHF"
"316","34","2018","8309.00","aufwand","CHF"
"316","61","2018","58500.00","aufwand","CHF"
"316","71","2018","6060.25","aufwand","CHF"
"317","01","2018","20829.70","aufwand","CHF"
"317","02","2018","4960.80","aufwand","CHF"
"317","14","2018","598.00","aufwand","CHF"
"317","15","2018","10044.20","aufwand","CHF"
"317","21","2018","80152.90","aufwand","CHF"
"317","34","2018","1995.80","aufwand","CHF"
"317","53","2018","746.50","aufwand","CHF"
"317","57","2018","2656.10","aufwand","CHF"
"317","61","2018","5103.80","aufwand","CHF"
"317","71","2018","720.00","aufwand","CHF"
"317","75","2018","593.10","aufwand","CHF"
"317","79","2018","314.00","aufwand","CHF"
"317","81","2018","1112.00","aufwand","CHF"
"318","02","2018","4495.15","aufwand","CHF"
"318","15","2018","3621.20","aufwand","CHF"
"318","91","2018","115253.38","aufwand","CHF"
"319","01","2018","25022.25","aufwand","CHF"
"319","02","2018","2176.10","aufwand","CHF"
"319","15","2018","656.70","aufwand","CHF"
"319","21","2018","16623.45","aufwand","CHF"
"319","34","2018","1610.75","aufwand","CHF"
"319","61","2018","968.00","aufwand","CHF"
"319","62","2018","70000.00","aufwand","CHF"
"319","71","2018","-2312.45","aufwand","CHF"
"319","75","2018","23574.10","aufwand","CHF"
"337","99","2018","1623301.30","aufwand","CHF"
"340","96","2018","244202.10","aufwand","CHF"
"343","96","2018","94578.55","aufwand","CHF"
"349","96","2018","74657.05","aufwand","CHF"
"351","15","2018","18012.35","aufwand","CHF"
"351","71","2018","597413.75","aufwand","CHF"
"351","72","2018","346760.00","aufwand","CHF"
"351","73","2018","67302.88","aufwand","CHF"
"361","02","2018","150834.60","aufwand","CHF"
"361","16","2018","113112.50","aufwand","CHF"
"361","21","2018","2575300.30","aufwand","CHF"
"361","34","2018","4494.00","aufwand","CHF"
"361","43","2018","1150.00","aufwand","CHF"
"361","57","2018","3056529.20","aufwand","CHF"
"362","93","2018","2484087.00","aufwand","CHF"
"363","01","2018","6000.00","aufwand","CHF"
"363","15","2018","1456.05","aufwand","CHF"
"363","21","2018","309769.05","aufwand","CHF"
"363","29","2018","4725.00","aufwand","CHF"
"363","31","2018","2500.00","aufwand","CHF"
"363","32","2018","195285.25","aufwand","CHF"
"363","34","2018","207410.50","aufwand","CHF"
"363","42","2018","5378.60","aufwand","CHF"
"363","43","2018","109.80","aufwand","CHF"
"363","52","2018","466656.00","aufwand","CHF"
"363","53","2018","947453.00","aufwand","CHF"
"363","54","2018","534356.60","aufwand","CHF"
"363","57","2018","2830093.15","aufwand","CHF"
"363","59","2018","15295.00","aufwand","CHF"
"363","61","2018","1657.80","aufwand","CHF"
"363","62","2018","811932.40","aufwand","CHF"
"363","72","2018","50623.00","aufwand","CHF"
"363","75","2018","1380.00","aufwand","CHF"
"363","79","2018","31199.65","aufwand","CHF"
"363","82","2018","57.00","aufwand","CHF"
"380","02","2018","-779552.85","aufwand","CHF"
"380","21","2018","-267691.10","aufwand","CHF"
"389","99","2018","241080.45","aufwand","CHF"
"400","91","2018","17860923.00","ertrag","CHF"
"401","91","2018","104330.20","ertrag","CHF"
"402","91","2018","2203230.45","ertrag","CHF"
"403","91","2018","29500.00","ertrag","CHF"
"412","87","2018","231906.00","ertrag","CHF"
"420","15","2018","240214.10","ertrag","CHF"
"421","02","2018","7307.40","ertrag","CHF"
"421","14","2018","203593.95","ertrag","CHF"
"424","02","2018","14300.00","ertrag","CHF"
"424","21","2018","70943.40","ertrag","CHF"
"424","32","2018","7768.00","ertrag","CHF"
"424","34","2018","427994.15","ertrag","CHF"
"424","61","2018","74896.85","ertrag","CHF"
"424","62","2018","76710.00","ertrag","CHF"
"424","72","2018","1024757.25","ertrag","CHF"
"424","73","2018","722800.45","ertrag","CHF"
"424","77","2018","113240.10","ertrag","CHF"
"425","02","2018","6120.05","ertrag","CHF"
"425","15","2018","59.50","ertrag","CHF"
"425","21","2018","724.50","ertrag","CHF"
"425","33","2018","147.00","ertrag","CHF"
"425","34","2018","19665.10","ertrag","CHF"
"425","71","2018","832911.15","ertrag","CHF"
"425","79","2018","5.00","ertrag","CHF"
"425","82","2018","8653.45","ertrag","CHF"
"426","02","2018","2919.40","ertrag","CHF"
"426","11","2018","3807.00","ertrag","CHF"
"426","15","2018","11477.00","ertrag","CHF"
"426","21","2018","281963.40","ertrag","CHF"
"426","34","2018","4258.00","ertrag","CHF"
"426","53","2018","20080.60","ertrag","CHF"
"426","54","2018","18333.92","ertrag","CHF"
"426","57","2018","926592.04","ertrag","CHF"
"426","61","2018","5987.60","ertrag","CHF"
"426","71","2018","28749.65","ertrag","CHF"
"426","73","2018","116381.99","ertrag","CHF"
"426","75","2018","703.00","ertrag","CHF"
"426","76","2018","5500.00","ertrag","CHF"
"427","61","2018","24276.15","ertrag","CHF"
"439","42","2018","110000.00","ertrag","CHF"
"440","96","2018","94961.30","ertrag","CHF"
"443","96","2018","511464.60","ertrag","CHF"
"444","96","2018","4300.00","ertrag","CHF"
"445","96","2018","28942.00","ertrag","CHF"
"446","71","2018","13650.00","ertrag","CHF"
"447","02","2018","11440.00","ertrag","CHF"
"447","15","2018","350.00","ertrag","CHF"
"447","16","2018","1670.00","ertrag","CHF"
"447","21","2018","100740.60","ertrag","CHF"
"447","42","2018","24726.00","ertrag","CHF"
"450","16","2018","50782.00","ertrag","CHF"
"450","21","2018","608.00","ertrag","CHF"
"451","71","2018","36890.00","ertrag","CHF"
"451","72","2018","88313.24","ertrag","CHF"
"460","95","2018","113143.35","ertrag","CHF"
"461","02","2018","5659.65","ertrag","CHF"
"461","14","2018","256385.70","ertrag","CHF"
"461","21","2018","546998.55","ertrag","CHF"
"461","34","2018","97000.00","ertrag","CHF"
"461","57","2018","2577937.65","ertrag","CHF"
"461","61","2018","41611.00","ertrag","CHF"
"461","77","2018","257425.10","ertrag","CHF"
"462","93","2018","45946.00","ertrag","CHF"
"463","15","2018","37881.00","ertrag","CHF"
"469","97","2018","6164.50","ertrag","CHF"
"489","99","2018","495700.00","ertrag","CHF"
