"arten","funk","jahr","value","dim","unit"
"310","71","2019","4887.40","aufwand","CHF"
"310","73","2019","13123.28","aufwand","CHF"
"310","75","2019","4252.65","aufwand","CHF"
"310","77","2019","5502.35","aufwand","CHF"
"310","79","2019","2384.85","aufwand","CHF"
"310","96","2019","6246.60","aufwand","CHF"
"311","02","2019","68674.65","aufwand","CHF"
"311","15","2019","20096.30","aufwand","CHF"
"311","21","2019","121350.95","aufwand","CHF"
"311","32","2019","2073.90","aufwand","CHF"
"311","34","2019","8408.55","aufwand","CHF"
"311","61","2019","34761.20","aufwand","CHF"
"311","71","2019","31840.60","aufwand","CHF"
"311","72","2019","523.65","aufwand","CHF"
"312","02","2019","21541.75","aufwand","CHF"
"312","15","2019","441.10","aufwand","CHF"
"312","16","2019","2811.15","aufwand","CHF"
"312","21","2019","434778.30","aufwand","CHF"
"312","32","2019","19493.95","aufwand","CHF"
"312","34","2019","190490.50","aufwand","CHF"
"312","42","2019","5385.80","aufwand","CHF"
"312","54","2019","5572.40","aufwand","CHF"
"312","61","2019","53065.75","aufwand","CHF"
"312","71","2019","412755.45","aufwand","CHF"
"312","72","2019","827.45","aufwand","CHF"
"312","77","2019","25863.55","aufwand","CHF"
"313","01","2019","75572.35","aufwand","CHF"
"313","02","2019","90779.45","aufwand","CHF"
"313","11","2019","42097.90","aufwand","CHF"
"313","14","2019","87543.80","aufwand","CHF"
"313","15","2019","50636.25","aufwand","CHF"
"313","16","2019","5282.10","aufwand","CHF"
"313","21","2019","254161.70","aufwand","CHF"
"313","32","2019","14459.85","aufwand","CHF"
"313","33","2019","70875.65","aufwand","CHF"
"313","34","2019","14947.90","aufwand","CHF"
"313","42","2019","240.10","aufwand","CHF"
"313","43","2019","29376.90","aufwand","CHF"
"313","53","2019","3041.30","aufwand","CHF"
"313","54","2019","561.55","aufwand","CHF"
"313","57","2019","253.25","aufwand","CHF"
"313","61","2019","123606.85","aufwand","CHF"
"313","71","2019","58647.30","aufwand","CHF"
"313","72","2019","761421.60","aufwand","CHF"
"313","73","2019","603419.80","aufwand","CHF"
"313","74","2019","14553.50","aufwand","CHF"
"313","75","2019","18669.15","aufwand","CHF"
"313","76","2019","6312.00","aufwand","CHF"
"313","77","2019","53032.20","aufwand","CHF"
"313","79","2019","83935.00","aufwand","CHF"
"313","81","2019","2375.30","aufwand","CHF"
"313","82","2019","17021.05","aufwand","CHF"
"313","96","2019","18394.75","aufwand","CHF"
"314","02","2019","44939.15","aufwand","CHF"
"314","15","2019","7964.05","aufwand","CHF"
"314","16","2019","35987.10","aufwand","CHF"
"314","21","2019","449434.80","aufwand","CHF"
"314","32","2019","67873.45","aufwand","CHF"
"314","34","2019","138825.65","aufwand","CHF"
"314","42","2019","2168.90","aufwand","CHF"
"314","54","2019","5971.10","aufwand","CHF"
"314","61","2019","208464.55","aufwand","CHF"
"314","71","2019","180628.55","aufwand","CHF"
"314","72","2019","150553.70","aufwand","CHF"
"314","73","2019","16049.05","aufwand","CHF"
"314","74","2019","54237.65","aufwand","CHF"
"314","75","2019","6494.25","aufwand","CHF"
"314","77","2019","297752.75","aufwand","CHF"
"314","82","2019","738.10","aufwand","CHF"
"315","02","2019","86745.15","aufwand","CHF"
"315","15","2019","20054.25","aufwand","CHF"
"315","16","2019","7913.65","aufwand","CHF"
"315","21","2019","39013.65","aufwand","CHF"
"315","34","2019","115295.20","aufwand","CHF"
"315","57","2019","6242.30","aufwand","CHF"
"315","61","2019","78262.15","aufwand","CHF"
"315","77","2019","997.65","aufwand","CHF"
"316","01","2019","797.00","aufwand","CHF"
"316","02","2019","30252.70","aufwand","CHF"
"316","15","2019","900.00","aufwand","CHF"
"316","21","2019","62263.04","aufwand","CHF"
"316","32","2019","4820.80","aufwand","CHF"
"316","34","2019","7809.00","aufwand","CHF"
"316","61","2019","58500.00","aufwand","CHF"
"316","71","2019","8320.90","aufwand","CHF"
"317","01","2019","17637.30","aufwand","CHF"
"317","02","2019","5907.50","aufwand","CHF"
"317","15","2019","10058.55","aufwand","CHF"
"317","21","2019","93694.15","aufwand","CHF"
"317","34","2019","2250.00","aufwand","CHF"
"317","53","2019","488.40","aufwand","CHF"
"317","57","2019","2732.40","aufwand","CHF"
"317","61","2019","4385.60","aufwand","CHF"
"317","71","2019","720.00","aufwand","CHF"
"317","75","2019","617.90","aufwand","CHF"
"317","79","2019","555.00","aufwand","CHF"
"317","81","2019","1098.00","aufwand","CHF"
"318","02","2019","3912.05","aufwand","CHF"
"318","15","2019","4027.05","aufwand","CHF"
"318","91","2019","79119.71","aufwand","CHF"
"319","01","2019","32874.35","aufwand","CHF"
"319","02","2019","1972.52","aufwand","CHF"
"319","15","2019","7871.15","aufwand","CHF"
"319","21","2019","28312.50","aufwand","CHF"
"319","34","2019","2236.65","aufwand","CHF"
"319","61","2019","514.00","aufwand","CHF"
"319","62","2019","70000.00","aufwand","CHF"
"319","71","2019","1022.90","aufwand","CHF"
"319","75","2019","23763.00","aufwand","CHF"
"337","99","2019","1740869.20","aufwand","CHF"
"340","96","2019","218636.70","aufwand","CHF"
"341","96","2019","1167599.00","aufwand","CHF"
"343","96","2019","102102.50","aufwand","CHF"
"349","96","2019","64503.65","aufwand","CHF"
"351","15","2019","17344.45","aufwand","CHF"
"351","71","2019","637445.30","aufwand","CHF"
"351","72","2019","260070.00","aufwand","CHF"
"351","73","2019","60042.80","aufwand","CHF"
"361","02","2019","136770.50","aufwand","CHF"
"361","16","2019","91153.60","aufwand","CHF"
"361","21","2019","2663492.25","aufwand","CHF"
"361","34","2019","4431.00","aufwand","CHF"
"361","43","2019","1150.00","aufwand","CHF"
"361","57","2019","6323466.60","aufwand","CHF"
"362","93","2019","2438619.00","aufwand","CHF"
"363","01","2019","6000.00","aufwand","CHF"
"363","15","2019","1447.80","aufwand","CHF"
"363","21","2019","318816.45","aufwand","CHF"
"363","29","2019","4719.75","aufwand","CHF"
"363","31","2019","2500.00","aufwand","CHF"
"363","32","2019","195669.55","aufwand","CHF"
"363","34","2019","208998.70","aufwand","CHF"
"363","42","2019","5425.40","aufwand","CHF"
"363","51","2019","208355.10","aufwand","CHF"
"363","52","2019","986205.00","aufwand","CHF"
"363","53","2019","1831522.00","aufwand","CHF"
"363","54","2019","621641.25","aufwand","CHF"
"363","57","2019","2812068.00","aufwand","CHF"
"363","59","2019","15672.40","aufwand","CHF"
"363","61","2019","1652.00","aufwand","CHF"
"363","62","2019","805076.00","aufwand","CHF"
"363","72","2019","33201.00","aufwand","CHF"
"363","75","2019","1380.00","aufwand","CHF"
"363","79","2019","29705.85","aufwand","CHF"
"363","82","2019","300.00","aufwand","CHF"
"380","02","2019","-58522.70","aufwand","CHF"
"380","21","2019","-171308.25","aufwand","CHF"
"400","91","2019","17499775.75","ertrag","CHF"
"401","91","2019","365612.40","ertrag","CHF"
"402","91","2019","2354134.50","ertrag","CHF"
"403","91","2019","28249.40","ertrag","CHF"
"412","87","2019","230421.65","ertrag","CHF"
"420","15","2019","235306.75","ertrag","CHF"
"421","02","2019","7438.85","ertrag","CHF"
"421","14","2019","191296.98","ertrag","CHF"
"424","02","2019","14300.00","ertrag","CHF"
"424","21","2019","53868.10","ertrag","CHF"
"424","32","2019","7768.00","ertrag","CHF"
"424","34","2019","400745.55","ertrag","CHF"
"424","43","2019","430.00","ertrag","CHF"
"424","61","2019","54825.02","ertrag","CHF"
"424","62","2019","75355.00","ertrag","CHF"
"424","72","2019","1017662.05","ertrag","CHF"
"424","73","2019","733069.55","ertrag","CHF"
"424","77","2019","108492.55","ertrag","CHF"
"425","02","2019","5655.85","ertrag","CHF"
"425","21","2019","1639.00","ertrag","CHF"
"425","33","2019","95.00","ertrag","CHF"
"425","34","2019","17137.90","ertrag","CHF"
"425","71","2019","844112.65","ertrag","CHF"
"425","82","2019","21901.20","ertrag","CHF"
"426","02","2019","2038.40","ertrag","CHF"
"426","11","2019","3857.50","ertrag","CHF"
"426","15","2019","7255.00","ertrag","CHF"
"426","21","2019","384299.20","ertrag","CHF"
"426","34","2019","4112.05","ertrag","CHF"
"426","53","2019","18446.60","ertrag","CHF"
"426","54","2019","17575.68","ertrag","CHF"
"426","57","2019","606971.41","ertrag","CHF"
"426","61","2019","4898.00","ertrag","CHF"
"426","71","2019","30282.00","ertrag","CHF"
"426","73","2019","175736.73","ertrag","CHF"
"426","75","2019","631.20","ertrag","CHF"
"426","76","2019","4640.00","ertrag","CHF"
"426","79","2019","19855.00","ertrag","CHF"
"427","61","2019","16048.38","ertrag","CHF"
"440","96","2019","91723.45","ertrag","CHF"
"443","96","2019","486160.05","ertrag","CHF"
"444","96","2019","3056368.00","ertrag","CHF"
"445","96","2019","26034.00","ertrag","CHF"
"446","71","2019","13650.00","ertrag","CHF"
"447","02","2019","10390.00","ertrag","CHF"
"447","15","2019","350.00","ertrag","CHF"
"447","16","2019","500.00","ertrag","CHF"
"447","21","2019","55391.45","ertrag","CHF"
"447","42","2019","24726.00","ertrag","CHF"
"450","16","2019","83164.00","ertrag","CHF"
"450","21","2019","2006.00","ertrag","CHF"
"451","71","2019","52659.45","ertrag","CHF"
"451","72","2019","66294.50","ertrag","CHF"
"460","95","2019","100209.80","ertrag","CHF"
"461","02","2019","5807.95","ertrag","CHF"
"461","14","2019","265073.85","ertrag","CHF"
"461","21","2019","537109.25","ertrag","CHF"
"461","34","2019","97000.00","ertrag","CHF"
"461","57","2019","2799085.90","ertrag","CHF"
"461","77","2019","235896.80","ertrag","CHF"
"462","93","2019","45479.00","ertrag","CHF"
"463","15","2019","37893.00","ertrag","CHF"
"463","16","2019","6000.00","ertrag","CHF"
"463","51","2019","208355.10","ertrag","CHF"
"463","72","2019","32000.00","ertrag","CHF"
"463","82","2019","187.20","ertrag","CHF"
"469","97","2019","5339.60","ertrag","CHF"
"489","96","2019","1167599.00","ertrag","CHF"
"489","99","2019","1469945.80","ertrag","CHF"
