"arten","funk","jahr","value","dim","unit"
"424","77","2015","107152.70","ertrag","CHF"
"425","02","2015","4669.00","ertrag","CHF"
"425","21","2015","2751.00","ertrag","CHF"
"425","33","2015","182.00","ertrag","CHF"
"425","34","2015","22759.80","ertrag","CHF"
"425","71","2015","1069806.90","ertrag","CHF"
"425","73","2015","42783.01","ertrag","CHF"
"425","79","2015","180.00","ertrag","CHF"
"425","96","2015","4378.40","ertrag","CHF"
"426","02","2015","15211.25","ertrag","CHF"
"426","15","2015","8547.50","ertrag","CHF"
"426","21","2015","71174.10","ertrag","CHF"
"426","34","2015","89217.20","ertrag","CHF"
"426","53","2015","21285.60","ertrag","CHF"
"426","54","2015","150600.59","ertrag","CHF"
"426","57","2015","571710.94","ertrag","CHF"
"426","61","2015","69843.15","ertrag","CHF"
"426","71","2015","39535.20","ertrag","CHF"
"426","73","2015","88972.00","ertrag","CHF"
"426","74","2015","18560.00","ertrag","CHF"
"426","75","2015","907.80","ertrag","CHF"
"426","76","2015","30033.65","ertrag","CHF"
"426","79","2015","6806.85","ertrag","CHF"
"426","96","2015","5143.00","ertrag","CHF"
"440","96","2015","150823.45","ertrag","CHF"
"443","96","2015","556522.55","ertrag","CHF"
"445","96","2015","17116.00","ertrag","CHF"
"446","71","2015","13400.00","ertrag","CHF"
"447","02","2015","11400.00","ertrag","CHF"
"447","15","2015","350.00","ertrag","CHF"
"447","16","2015","2920.00","ertrag","CHF"
"447","21","2015","58746.40","ertrag","CHF"
"447","34","2015","21120.00","ertrag","CHF"
"447","42","2015","24726.00","ertrag","CHF"
"452","16","2015","26793.00","ertrag","CHF"
"452","71","2015","507499.00","ertrag","CHF"
"452","96","2015","1019329.05","ertrag","CHF"
"460","95","2015","7531.25","ertrag","CHF"
"461","02","2015","109121.65","ertrag","CHF"
"461","14","2015","2400.00","ertrag","CHF"
"461","21","2015","680623.85","ertrag","CHF"
"461","34","2015","45000.00","ertrag","CHF"
"461","57","2015","2550173.29","ertrag","CHF"
"461","77","2015","255619.25","ertrag","CHF"
"462","93","2015","41564.00","ertrag","CHF"
"463","15","2015","35220.00","ertrag","CHF"
"463","16","2015","3000.00","ertrag","CHF"
"463","75","2015","210.00","ertrag","CHF"
"469","97","2015","2920.40","ertrag","CHF"
