"arten","funk","jahr","value","dim","unit"
"315","61","2022","58702.20","aufwand","CHF"
"315","71","2022","3404.85","aufwand","CHF"
"315","77","2022","174.50","aufwand","CHF"
"316","01","2022","20238.15","aufwand","CHF"
"316","02","2022","73234.00","aufwand","CHF"
"316","21","2022","82020.70","aufwand","CHF"
"316","32","2022","5710.80","aufwand","CHF"
"316","34","2022","9690.70","aufwand","CHF"
"316","61","2022","58500.00","aufwand","CHF"
"317","01","2022","21243.30","aufwand","CHF"
"317","02","2022","6256.05","aufwand","CHF"
"317","21","2022","108809.06","aufwand","CHF"
"317","34","2022","2424.35","aufwand","CHF"
"317","53","2022","596.00","aufwand","CHF"
"317","54","2022","400.00","aufwand","CHF"
"317","57","2022","3255.60","aufwand","CHF"
"317","61","2022","2766.00","aufwand","CHF"
"317","71","2022","720.00","aufwand","CHF"
"317","75","2022","725.00","aufwand","CHF"
"317","79","2022","549.40","aufwand","CHF"
"318","02","2022","411.55","aufwand","CHF"
"318","15","2022","3734.50","aufwand","CHF"
"318","91","2022","123500.45","aufwand","CHF"
"319","01","2022","27868.65","aufwand","CHF"
"319","02","2022","192.67","aufwand","CHF"
"319","15","2022","5126.50","aufwand","CHF"
"319","21","2022","27896.15","aufwand","CHF"
"319","34","2022","1716.40","aufwand","CHF"
"319","61","2022","323.10","aufwand","CHF"
"319","62","2022","70000.00","aufwand","CHF"
"319","71","2022","5636.10","aufwand","CHF"
"319","75","2022","16243.95","aufwand","CHF"
"337","99","2022","2444343.20","aufwand","CHF"
"340","96","2022","273816.60","aufwand","CHF"
"343","96","2022","66114.80","aufwand","CHF"
"349","96","2022","14183.95","aufwand","CHF"
"351","71","2022","523320.30","aufwand","CHF"
"351","72","2022","377681.00","aufwand","CHF"
"351","73","2022","50908.00","aufwand","CHF"
"361","02","2022","163395.20","aufwand","CHF"
"361","15","2022","219940.00","aufwand","CHF"
"361","16","2022","137369.35","aufwand","CHF"
"361","21","2022","3157729.50","aufwand","CHF"
"361","34","2022","5068.00","aufwand","CHF"
"361","43","2022","1150.00","aufwand","CHF"
"361","54","2022","40000.00","aufwand","CHF"
"361","57","2022","3620549.35","aufwand","CHF"
"362","93","2022","2353405.00","aufwand","CHF"
"363","01","2022","6000.00","aufwand","CHF"
"363","11","2022","25360.00","aufwand","CHF"
"363","21","2022","399479.15","aufwand","CHF"
"363","29","2022","4817.25","aufwand","CHF"
"363","31","2022","2500.00","aufwand","CHF"
"363","32","2022","184224.95","aufwand","CHF"
"363","34","2022","196701.10","aufwand","CHF"
"363","42","2022","1700.00","aufwand","CHF"
"363","51","2022","-195175.10","aufwand","CHF"
"363","53","2022","1545148.00","aufwand","CHF"
"363","54","2022","764642.55","aufwand","CHF"
"363","57","2022","2179018.65","aufwand","CHF"
"363","59","2022","14000.00","aufwand","CHF"
"363","61","2022","1461.60","aufwand","CHF"
"363","62","2022","844016.10","aufwand","CHF"
"363","72","2022","36612.00","aufwand","CHF"
"363","75","2022","1380.00","aufwand","CHF"
"363","79","2022","32323.60","aufwand","CHF"
"363","82","2022","90.00","aufwand","CHF"
"389","99","2022","2349616.27","aufwand","CHF"
"400","91","2022","18308653.20","ertrag","CHF"
"401","91","2022","809495.25","ertrag","CHF"
"402","91","2022","3428182.80","ertrag","CHF"
"403","91","2022","30445.00","ertrag","CHF"
"412","87","2022","258552.02","ertrag","CHF"
"420","15","2022","242670.45","ertrag","CHF"
"421","02","2022","7079.15","ertrag","CHF"
"421","14","2022","169448.30","ertrag","CHF"
"421","33","2022","2786.40","ertrag","CHF"
"424","02","2022","10000.00","ertrag","CHF"
"424","21","2022","5177.50","ertrag","CHF"
"424","34","2022","332961.75","ertrag","CHF"
"424","43","2022","180.00","ertrag","CHF"
"424","61","2022","72042.96","ertrag","CHF"
"424","62","2022","73790.00","ertrag","CHF"
"424","72","2022","1068859.25","ertrag","CHF"
"424","73","2022","706410.10","ertrag","CHF"
"424","77","2022","94863.60","ertrag","CHF"
"425","02","2022","4843.85","ertrag","CHF"
"425","33","2022","58.00","ertrag","CHF"
"425","34","2022","9082.43","ertrag","CHF"
"425","71","2022","857923.95","ertrag","CHF"
"426","02","2022","1446.70","ertrag","CHF"
"426","15","2022","5321.60","ertrag","CHF"
"426","21","2022","484662.25","ertrag","CHF"
"426","34","2022","7332.60","ertrag","CHF"
"426","53","2022","19880.00","ertrag","CHF"
"426","54","2022","10716.63","ertrag","CHF"
"426","57","2022","888109.40","ertrag","CHF"
"426","61","2022","6095.75","ertrag","CHF"
"426","71","2022","42676.70","ertrag","CHF"
"426","73","2022","112261.30","ertrag","CHF"
"426","75","2022","366.00","ertrag","CHF"
"426","76","2022","2960.00","ertrag","CHF"
"426","96","2022","249.60","ertrag","CHF"
"427","61","2022","45621.56","ertrag","CHF"
"427","71","2022","500.00","ertrag","CHF"
"440","96","2022","71243.60","ertrag","CHF"
"443","96","2022","1263706.55","ertrag","CHF"
"444","96","2022","28350.00","ertrag","CHF"
"445","96","2022","19085.00","ertrag","CHF"
"446","71","2022","3412.50","ertrag","CHF"
"447","02","2022","10455.00","ertrag","CHF"
"447","15","2022","350.00","ertrag","CHF"
"447","21","2022","152275.69","ertrag","CHF"
"447","32","2022","8728.00","ertrag","CHF"
"447","42","2022","24726.00","ertrag","CHF"
"450","21","2022","1111.20","ertrag","CHF"
"451","15","2022","92264.60","ertrag","CHF"
"451","71","2022","149005.65","ertrag","CHF"
"451","72","2022","80958.30","ertrag","CHF"
"460","95","2022","294844.60","ertrag","CHF"
"461","02","2022","5283.85","ertrag","CHF"
"461","14","2022","307923.50","ertrag","CHF"
"461","21","2022","713127.20","ertrag","CHF"
"461","34","2022","76200.00","ertrag","CHF"
"461","54","2022","414479.00","ertrag","CHF"
"461","57","2022","1800908.05","ertrag","CHF"
"461","77","2022","227662.25","ertrag","CHF"
"462","93","2022","57559.00","ertrag","CHF"
"463","15","2022","39036.00","ertrag","CHF"
"463","16","2022","4500.00","ertrag","CHF"
"463","34","2022","3000.00","ertrag","CHF"
"463","51","2022","195175.10","ertrag","CHF"
"463","82","2022","2012.00","ertrag","CHF"
"469","97","2022","4030.10","ertrag","CHF"
"489","96","2022","268418.00","ertrag","CHF"
"489","99","2022","495700.00","ertrag","CHF"
