"arten","funk","jahr","value","dim","unit"
"338","99","2020","835196.45","aufwand","CHF"
"340","96","2020","919528.39","aufwand","CHF"
"352","63","2020","23659.45","aufwand","CHF"
"352","71","2020","472694.43","aufwand","CHF"
"352","72","2020","1814039.55","aufwand","CHF"
"361","02","2020","5600.00","aufwand","CHF"
"361","11","2020","525709.90","aufwand","CHF"
"361","16","2020","114.85","aufwand","CHF"
"361","21","2020","10014179.70","aufwand","CHF"
"361","22","2020","1530458.00","aufwand","CHF"
"361","23","2020","449164.80","aufwand","CHF"
"361","29","2020","6125.00","aufwand","CHF"
"361","32","2020","749302.55","aufwand","CHF"
"361","34","2020","24188.00","aufwand","CHF"
"361","43","2020","126052.50","aufwand","CHF"
"361","57","2020","193701.20","aufwand","CHF"
"361","62","2020","896189.00","aufwand","CHF"
"361","79","2020","69946.55","aufwand","CHF"
"361","84","2020","91274.00","aufwand","CHF"
"361","85","2020","192294.74","aufwand","CHF"
"362","93","2020","9716245.00","aufwand","CHF"
"363","02","2020","41084.80","aufwand","CHF"
"363","15","2020","8671.60","aufwand","CHF"
"363","16","2020","16528.20","aufwand","CHF"
"363","32","2020","38122.00","aufwand","CHF"
"363","34","2020","53342.00","aufwand","CHF"
"363","41","2020","3511663.05","aufwand","CHF"
"363","42","2020","1325696.85","aufwand","CHF"
"363","52","2020","3163355.10","aufwand","CHF"
"363","53","2020","3655.50","aufwand","CHF"
"363","54","2020","2250975.05","aufwand","CHF"
"363","55","2020","207876.00","aufwand","CHF"
"363","56","2020","142106.40","aufwand","CHF"
"363","57","2020","4810302.64","aufwand","CHF"
"363","62","2020","1616993.55","aufwand","CHF"
"363","63","2020","36282.00","aufwand","CHF"
"363","79","2020","20175.00","aufwand","CHF"
"363","87","2020","7000.00","aufwand","CHF"
"381","43","2020","33369.08","aufwand","CHF"
"400","91","2020","25364130.60","ertrag","CHF"
"401","91","2020","16564301.70","ertrag","CHF"
"402","91","2020","9390411.95","ertrag","CHF"
"403","91","2020","51716.00","ertrag","CHF"
"421","14","2020","502693.15","ertrag","CHF"
"424","02","2020","24278.70","ertrag","CHF"
"424","15","2020","41318.65","ertrag","CHF"
"424","32","2020","7648.00","ertrag","CHF"
"424","34","2020","18220.25","ertrag","CHF"
"424","43","2020","112103.10","ertrag","CHF"
"424","61","2020","36947.70","ertrag","CHF"
"424","62","2020","100998.35","ertrag","CHF"
"424","71","2020","35826.40","ertrag","CHF"
"424","72","2020","2540015.06","ertrag","CHF"
"424","73","2020","1150803.84","ertrag","CHF"
"424","77","2020","37500.00","ertrag","CHF"
"425","21","2020","19835.97","ertrag","CHF"
"425","32","2020","666.50","ertrag","CHF"
"425","61","2020","1154.45","ertrag","CHF"
"425","71","2020","1803226.30","ertrag","CHF"
"425","72","2020","424072.91","ertrag","CHF"
"426","02","2020","167970.61","ertrag","CHF"
"426","16","2020","471.90","ertrag","CHF"
"426","21","2020","106878.95","ertrag","CHF"
"426","22","2020","113037.65","ertrag","CHF"
"426","32","2020","26253.30","ertrag","CHF"
"426","34","2020","18416.95","ertrag","CHF"
"426","54","2020","43884.05","ertrag","CHF"
"426","57","2020","46061.20","ertrag","CHF"
"426","61","2020","22416.55","ertrag","CHF"
"426","62","2020","5033.05","ertrag","CHF"
"426","63","2020","73520.00","ertrag","CHF"
"426","72","2020","119216.60","ertrag","CHF"
"426","79","2020","7658.00","ertrag","CHF"
"427","73","2020","10870.00","ertrag","CHF"
"439","34","2020","1816.00","ertrag","CHF"
"440","96","2020","582179.25","ertrag","CHF"
"446","87","2020","108000.00","ertrag","CHF"
"447","02","2020","285214.00","ertrag","CHF"
"447","14","2020","24298.00","ertrag","CHF"
"447","16","2020","18237.60","ertrag","CHF"
"447","21","2020","32850.00","ertrag","CHF"
"447","34","2020","103790.00","ertrag","CHF"
"447","54","2020","248175.90","ertrag","CHF"
"447","81","2020","300.00","ertrag","CHF"
"452","16","2020","5895.15","ertrag","CHF"
"452","56","2020","390000.00","ertrag","CHF"
"452","71","2020","38801.70","ertrag","CHF"
"452","72","2020","796394.75","ertrag","CHF"
"452","99","2020","2000000.00","ertrag","CHF"
"460","95","2020","1850744.30","ertrag","CHF"
"461","14","2020","15000.00","ertrag","CHF"
"461","16","2020","30763.60","ertrag","CHF"
"461","21","2020","73025.25","ertrag","CHF"
"461","22","2020","1065134.55","ertrag","CHF"
"461","34","2020","396.90","ertrag","CHF"
"461","57","2020","2297902.86","ertrag","CHF"
"461","72","2020","304182.25","ertrag","CHF"
"462","93","2020","951288.65","ertrag","CHF"
"463","15","2020","25073.65","ertrag","CHF"
"463","16","2020","5900.00","ertrag","CHF"
"463","21","2020","90485.00","ertrag","CHF"
"463","22","2020","1196682.60","ertrag","CHF"
"463","34","2020","13175.95","ertrag","CHF"
"463","57","2020","1082475.00","ertrag","CHF"
"463","74","2020","2000.00","ertrag","CHF"
"469","97","2020","4755.65","ertrag","CHF"
"482","43","2020","2776.55","ertrag","CHF"
