"arten","funk","jahr","value","dim","unit"
"311","34","2015","70233.75","aufwand","CHF"
"311","54","2015","35070.05","aufwand","CHF"
"311","61","2015","166860.65","aufwand","CHF"
"311","71","2015","21776.60","aufwand","CHF"
"311","72","2015","279511.70","aufwand","CHF"
"311","73","2015","62493.55","aufwand","CHF"
"311","77","2015","1657.00","aufwand","CHF"
"312","02","2015","105414.25","aufwand","CHF"
"312","15","2015","3122.55","aufwand","CHF"
"312","16","2015","13869.15","aufwand","CHF"
"312","21","2015","220490.75","aufwand","CHF"
"312","34","2015","68596.15","aufwand","CHF"
"312","54","2015","351.00","aufwand","CHF"
"312","61","2015","121603.20","aufwand","CHF"
"312","62","2015","637.50","aufwand","CHF"
"312","71","2015","725023.85","aufwand","CHF"
"312","72","2015","151946.20","aufwand","CHF"
"312","73","2015","6643.75","aufwand","CHF"
"312","77","2015","1860.35","aufwand","CHF"
"313","02","2015","396299.18","aufwand","CHF"
"313","14","2015","13633.30","aufwand","CHF"
"313","15","2015","13949.80","aufwand","CHF"
"313","16","2015","4788.65","aufwand","CHF"
"313","21","2015","73985.80","aufwand","CHF"
"313","22","2015","243618.70","aufwand","CHF"
"313","34","2015","33596.55","aufwand","CHF"
"313","42","2015","203569.00","aufwand","CHF"
"313","43","2015","16082.40","aufwand","CHF"
"313","54","2015","1655.90","aufwand","CHF"
"313","55","2015","150000.00","aufwand","CHF"
"313","61","2015","146454.95","aufwand","CHF"
"313","71","2015","473347.50","aufwand","CHF"
"313","72","2015","401467.10","aufwand","CHF"
"313","73","2015","990781.60","aufwand","CHF"
"313","76","2015","9281.00","aufwand","CHF"
"313","77","2015","174.00","aufwand","CHF"
"313","79","2015","171126.55","aufwand","CHF"
"313","84","2015","16.95","aufwand","CHF"
"313","87","2015","42437.60","aufwand","CHF"
"314","02","2015","137911.65","aufwand","CHF"
"314","16","2015","21087.80","aufwand","CHF"
"314","21","2015","419491.55","aufwand","CHF"
"314","32","2015","3249.30","aufwand","CHF"
"314","34","2015","172479.15","aufwand","CHF"
"314","61","2015","545400.30","aufwand","CHF"
"314","72","2015","41959.00","aufwand","CHF"
"314","73","2015","10968.65","aufwand","CHF"
"314","77","2015","45132.80","aufwand","CHF"
"314","82","2015","14254.20","aufwand","CHF"
"315","02","2015","146422.26","aufwand","CHF"
"315","15","2015","32517.70","aufwand","CHF"
"315","21","2015","6873.40","aufwand","CHF"
"315","22","2015","14985.80","aufwand","CHF"
"315","32","2015","23329.70","aufwand","CHF"
"315","34","2015","35553.20","aufwand","CHF"
"315","61","2015","63615.95","aufwand","CHF"
"315","62","2015","5668.20","aufwand","CHF"
"315","71","2015","139367.55","aufwand","CHF"
"315","72","2015","178508.10","aufwand","CHF"
"316","02","2015","354054.00","aufwand","CHF"
"316","21","2015","59233.40","aufwand","CHF"
"316","22","2015","9600.00","aufwand","CHF"
"316","32","2015","1200.00","aufwand","CHF"
"316","54","2015","2400.00","aufwand","CHF"
"316","61","2015","3720.00","aufwand","CHF"
"317","01","2015","5760.00","aufwand","CHF"
"317","02","2015","12883.55","aufwand","CHF"
"317","15","2015","6720.60","aufwand","CHF"
"317","21","2015","237202.20","aufwand","CHF"
"317","32","2015","95649.30","aufwand","CHF"
"317","34","2015","12075.00","aufwand","CHF"
"318","91","2015","346231.95","aufwand","CHF"
"319","62","2015","150880.80","aufwand","CHF"
"319","77","2015","324.50","aufwand","CHF"
"337","99","2015","7474093.20","aufwand","CHF"
"338","99","2015","2922707.70","aufwand","CHF"
"340","96","2015","1451508.53","aufwand","CHF"
"349","96","2015","72641.80","aufwand","CHF"
"352","71","2015","571532.30","aufwand","CHF"
"352","72","2015","910587.57","aufwand","CHF"
"352","99","2015","1000000.00","aufwand","CHF"
"361","02","2015","5600.00","aufwand","CHF"
"361","11","2015","455731.56","aufwand","CHF"
"361","16","2015","1882.70","aufwand","CHF"
"361","21","2015","10003703.85","aufwand","CHF"
"361","22","2015","1610093.70","aufwand","CHF"
"361","23","2015","493499.55","aufwand","CHF"
"361","29","2015","6220.50","aufwand","CHF"
"361","32","2015","709040.16","aufwand","CHF"
"361","43","2015","175915.10","aufwand","CHF"
"361","57","2015","114150.35","aufwand","CHF"
"361","62","2015","834960.10","aufwand","CHF"
"361","82","2015","16467.00","aufwand","CHF"
"361","84","2015","93770.00","aufwand","CHF"
"361","85","2015","244996.85","aufwand","CHF"
"362","93","2015","6838316.00","aufwand","CHF"
"363","15","2015","14418.30","aufwand","CHF"
"363","16","2015","20845.40","aufwand","CHF"
"363","21","2015","450000.00","aufwand","CHF"
"363","32","2015","58067.40","aufwand","CHF"
"363","34","2015","60408.00","aufwand","CHF"
"363","41","2015","3462796.20","aufwand","CHF"
"363","42","2015","927841.00","aufwand","CHF"
"363","52","2015","2848089.05","aufwand","CHF"
"363","53","2015","6514.85","aufwand","CHF"
"363","54","2015","1615123.40","aufwand","CHF"
"363","55","2015","182055.00","aufwand","CHF"
"363","56","2015","240773.00","aufwand","CHF"
"363","57","2015","3453847.17","aufwand","CHF"
"363","62","2015","1611813.49","aufwand","CHF"
"363","79","2015","125669.25","aufwand","CHF"
"400","91","2015","27201547.99","ertrag","CHF"
"401","91","2015","26756518.85","ertrag","CHF"
"402","91","2015","5919079.35","ertrag","CHF"
"403","91","2015","62528.05","ertrag","CHF"
"421","14","2015","293409.11","ertrag","CHF"
"423","21","2015","49624.75","ertrag","CHF"
"424","02","2015","40780.45","ertrag","CHF"
"424","14","2015","13650.00","ertrag","CHF"
"424","15","2015","26538.10","ertrag","CHF"
"424","32","2015","5450.00","ertrag","CHF"
"424","34","2015","13477.40","ertrag","CHF"
"424","43","2015","144709.15","ertrag","CHF"
"424","61","2015","55008.00","ertrag","CHF"
"424","62","2015","136610.00","ertrag","CHF"
"424","71","2015","20834.95","ertrag","CHF"
"424","72","2015","3038552.05","ertrag","CHF"
"424","73","2015","1043875.63","ertrag","CHF"
"424","77","2015","30200.00","ertrag","CHF"
"425","71","2015","1938918.45","ertrag","CHF"
"425","72","2015","196575.99","ertrag","CHF"
"426","02","2015","221597.30","ertrag","CHF"
"426","15","2015","7956.00","ertrag","CHF"
"426","21","2015","174656.25","ertrag","CHF"
"426","22","2015","196078.20","ertrag","CHF"
"426","32","2015","32603.80","ertrag","CHF"
"426","54","2015","11970.30","ertrag","CHF"
"426","55","2015","829.50","ertrag","CHF"
"426","57","2015","863257.01","ertrag","CHF"
"426","61","2015","8278.15","ertrag","CHF"
"426","71","2015","6894.70","ertrag","CHF"
"426","79","2015","10000.00","ertrag","CHF"
"439","34","2015","7488.00","ertrag","CHF"
"440","96","2015","156373.11","ertrag","CHF"
"446","41","2015","654.50","ertrag","CHF"
"446","87","2015","243000.00","ertrag","CHF"
"447","02","2015","148310.00","ertrag","CHF"
"447","16","2015","57773.25","ertrag","CHF"
"447","21","2015","59480.00","ertrag","CHF"
"447","34","2015","38288.00","ertrag","CHF"
"447","54","2015","146590.00","ertrag","CHF"
"447","81","2015","8830.00","ertrag","CHF"
"452","16","2015","21100.00","ertrag","CHF"
"452","32","2015","1900.00","ertrag","CHF"
"452","71","2015","414127.05","ertrag","CHF"
"452","72","2015","8580.65","ertrag","CHF"
"460","95","2015","702265.70","ertrag","CHF"
"461","14","2015","15000.00","ertrag","CHF"
"461","16","2015","12251.70","ertrag","CHF"
"461","22","2015","864329.95","ertrag","CHF"
"462","93","2015","782005.65","ertrag","CHF"
"463","16","2015","4400.00","ertrag","CHF"
"463","21","2015","8467.20","ertrag","CHF"
"463","22","2015","1032598.25","ertrag","CHF"
"463","34","2015","12075.00","ertrag","CHF"
"463","57","2015","999681.10","ertrag","CHF"
"463","76","2015","9281.00","ertrag","CHF"
"469","97","2015","5932.40","ertrag","CHF"
