"arten","funk","jahr","value","dim","unit"
"310","16","2019","885.95","aufwand","CHF"
"310","21","2019","209042.90","aufwand","CHF"
"310","22","2019","46434.01","aufwand","CHF"
"310","32","2019","43743.90","aufwand","CHF"
"310","34","2019","8184.65","aufwand","CHF"
"310","61","2019","62401.70","aufwand","CHF"
"310","72","2019","91540.39","aufwand","CHF"
"310","73","2019","18839.85","aufwand","CHF"
"311","02","2019","164964.20","aufwand","CHF"
"311","15","2019","50248.90","aufwand","CHF"
"311","16","2019","1514.45","aufwand","CHF"
"311","21","2019","30551.80","aufwand","CHF"
"311","22","2019","5907.95","aufwand","CHF"
"311","32","2019","5378.70","aufwand","CHF"
"311","34","2019","51395.25","aufwand","CHF"
"311","54","2019","53715.25","aufwand","CHF"
"311","61","2019","59837.10","aufwand","CHF"
"311","71","2019","20040.68","aufwand","CHF"
"311","72","2019","25941.42","aufwand","CHF"
"311","73","2019","7417.73","aufwand","CHF"
"311","77","2019","250.50","aufwand","CHF"
"312","02","2019","231702.85","aufwand","CHF"
"312","15","2019","5380.35","aufwand","CHF"
"312","16","2019","18877.80","aufwand","CHF"
"312","21","2019","323152.50","aufwand","CHF"
"312","22","2019","1290.05","aufwand","CHF"
"312","34","2019","81491.65","aufwand","CHF"
"312","54","2019","357.00","aufwand","CHF"
"312","61","2019","130365.24","aufwand","CHF"
"312","62","2019","705.00","aufwand","CHF"
"312","71","2019","690419.31","aufwand","CHF"
"312","72","2019","116861.96","aufwand","CHF"
"312","73","2019","7150.78","aufwand","CHF"
"312","77","2019","2086.45","aufwand","CHF"
"313","02","2019","544558.72","aufwand","CHF"
"313","14","2019","19189.65","aufwand","CHF"
"313","15","2019","12187.85","aufwand","CHF"
"313","16","2019","1682.30","aufwand","CHF"
"313","21","2019","177924.90","aufwand","CHF"
"313","22","2019","2711039.13","aufwand","CHF"
"313","32","2019","15446.50","aufwand","CHF"
"313","34","2019","45005.20","aufwand","CHF"
"313","42","2019","201298.35","aufwand","CHF"
"313","43","2019","35030.55","aufwand","CHF"
"313","54","2019","84224.40","aufwand","CHF"
"313","55","2019","164517.05","aufwand","CHF"
"313","57","2019","1250.00","aufwand","CHF"
"313","61","2019","213963.40","aufwand","CHF"
"313","62","2019","14608.38","aufwand","CHF"
"313","63","2019","27263.10","aufwand","CHF"
"313","71","2019","423031.79","aufwand","CHF"
"313","72","2019","513322.21","aufwand","CHF"
"313","73","2019","799420.63","aufwand","CHF"
"313","77","2019","174.30","aufwand","CHF"
"313","79","2019","17765.55","aufwand","CHF"
"313","81","2019","64.00","aufwand","CHF"
"313","82","2019","17152.10","aufwand","CHF"
"313","85","2019","12114.00","aufwand","CHF"
"314","02","2019","246862.35","aufwand","CHF"
"314","16","2019","18828.35","aufwand","CHF"
"314","21","2019","325352.70","aufwand","CHF"
"314","32","2019","13822.95","aufwand","CHF"
"314","34","2019","197160.00","aufwand","CHF"
"314","61","2019","486524.40","aufwand","CHF"
"314","72","2019","45707.65","aufwand","CHF"
"314","73","2019","33467.78","aufwand","CHF"
"314","77","2019","48769.00","aufwand","CHF"
"314","82","2019","29441.35","aufwand","CHF"
"315","02","2019","181513.49","aufwand","CHF"
"315","15","2019","41066.51","aufwand","CHF"
"315","21","2019","125961.05","aufwand","CHF"
"315","22","2019","16463.35","aufwand","CHF"
"315","32","2019","23889.35","aufwand","CHF"
"315","34","2019","20677.20","aufwand","CHF"
"315","54","2019","674.95","aufwand","CHF"
"315","61","2019","40636.65","aufwand","CHF"
"315","62","2019","9115.70","aufwand","CHF"
"315","71","2019","129129.18","aufwand","CHF"
"315","72","2019","224641.79","aufwand","CHF"
"315","73","2019","9757.19","aufwand","CHF"
"316","02","2019","-1035.75","aufwand","CHF"
"316","21","2019","62393.05","aufwand","CHF"
"316","22","2019","24223.50","aufwand","CHF"
"316","32","2019","1200.00","aufwand","CHF"
"316","61","2019","3720.00","aufwand","CHF"
"317","01","2019","5760.00","aufwand","CHF"
"317","02","2019","8285.85","aufwand","CHF"
"317","15","2019","4828.50","aufwand","CHF"
"317","21","2019","214330.55","aufwand","CHF"
"317","32","2019","67834.00","aufwand","CHF"
"318","73","2019","350.10","aufwand","CHF"
"318","91","2019","848371.08","aufwand","CHF"
"319","02","2019","13187.65","aufwand","CHF"
"319","16","2019","645.10","aufwand","CHF"
"319","62","2019","140000.00","aufwand","CHF"
"337","99","2019","3087634.10","aufwand","CHF"
"338","99","2019","935998.78","aufwand","CHF"
"340","96","2019","913164.95","aufwand","CHF"
"349","96","2019","111501.80","aufwand","CHF"
"352","63","2019","44994.90","aufwand","CHF"
"352","71","2019","386927.40","aufwand","CHF"
"352","72","2019","1533579.13","aufwand","CHF"
"361","02","2019","5600.00","aufwand","CHF"
"361","11","2019","508031.90","aufwand","CHF"
"361","16","2019","1253.00","aufwand","CHF"
"361","21","2019","10303175.35","aufwand","CHF"
"361","22","2019","1659501.40","aufwand","CHF"
"361","23","2019","482347.80","aufwand","CHF"
"361","29","2019","6061.30","aufwand","CHF"
"361","32","2019","740627.17","aufwand","CHF"
"361","34","2019","24228.00","aufwand","CHF"
"361","43","2019","129357.10","aufwand","CHF"
"361","57","2019","102325.60","aufwand","CHF"
"361","62","2019","865885.00","aufwand","CHF"
"361","84","2019","89696.00","aufwand","CHF"
"361","85","2019","274596.35","aufwand","CHF"
"362","93","2019","10834384.00","aufwand","CHF"
"363","02","2019","46965.50","aufwand","CHF"
"363","15","2019","7355.30","aufwand","CHF"
"363","16","2019","22934.40","aufwand","CHF"
"363","32","2019","64524.50","aufwand","CHF"
"363","34","2019","76977.45","aufwand","CHF"
"363","41","2019","3383743.75","aufwand","CHF"
"363","42","2019","1241296.95","aufwand","CHF"
"363","52","2019","3118485.40","aufwand","CHF"
"363","53","2019","4314.80","aufwand","CHF"
"363","54","2019","2145192.10","aufwand","CHF"
"363","55","2019","205598.00","aufwand","CHF"
"363","56","2019","119694.75","aufwand","CHF"
"363","57","2019","5073679.00","aufwand","CHF"
"363","62","2019","1675464.89","aufwand","CHF"
"363","63","2019","36282.00","aufwand","CHF"
"363","79","2019","38077.50","aufwand","CHF"
"363","87","2019","18612.74","aufwand","CHF"
"380","02","2019","707608.95","aufwand","CHF"
"400","91","2019","29945909.75","ertrag","CHF"
"401","91","2019","15561606.80","ertrag","CHF"
"402","91","2019","8426425.30","ertrag","CHF"
"403","91","2019","77625.50","ertrag","CHF"
"421","14","2019","340599.85","ertrag","CHF"
"424","02","2019","25656.60","ertrag","CHF"
"424","15","2019","28813.36","ertrag","CHF"
"424","32","2019","7100.00","ertrag","CHF"
"424","34","2019","14246.85","ertrag","CHF"
"424","43","2019","113528.65","ertrag","CHF"
"424","61","2019","43264.80","ertrag","CHF"
"424","62","2019","143623.55","ertrag","CHF"
"424","71","2019","28061.95","ertrag","CHF"
"424","72","2019","2506672.66","ertrag","CHF"
"424","73","2019","1183553.73","ertrag","CHF"
"424","77","2019","23200.00","ertrag","CHF"
"424","79","2019","13824.00","ertrag","CHF"
"425","21","2019","8245.70","ertrag","CHF"
"425","32","2019","5150.50","ertrag","CHF"
"425","71","2019","1728657.41","ertrag","CHF"
"425","72","2019","319940.04","ertrag","CHF"
"426","02","2019","204707.40","ertrag","CHF"
"426","14","2019","8668.80","ertrag","CHF"
"426","16","2019","1282.70","ertrag","CHF"
"426","21","2019","153739.75","ertrag","CHF"
"426","22","2019","81010.65","ertrag","CHF"
"426","32","2019","44180.65","ertrag","CHF"
"426","34","2019","34715.50","ertrag","CHF"
"426","54","2019","2259.90","ertrag","CHF"
"426","55","2019","3339.10","ertrag","CHF"
"426","57","2019","63231.90","ertrag","CHF"
"426","61","2019","140050.80","ertrag","CHF"
"426","63","2019","72258.00","ertrag","CHF"
"426","71","2019","840.00","ertrag","CHF"
"426","73","2019","1178.85","ertrag","CHF"
"426","82","2019","5095.30","ertrag","CHF"
"427","73","2019","9750.00","ertrag","CHF"
"439","34","2019","6496.00","ertrag","CHF"
"439","54","2019","17320.00","ertrag","CHF"
"440","96","2019","591466.00","ertrag","CHF"
"446","87","2019","108000.00","ertrag","CHF"
"447","02","2019","313377.65","ertrag","CHF"
"447","14","2019","30663.10","ertrag","CHF"
"447","16","2019","28496.90","ertrag","CHF"
"447","21","2019","45160.00","ertrag","CHF"
"447","34","2019","147360.00","ertrag","CHF"
"447","54","2019","208851.85","ertrag","CHF"
"447","81","2019","300.00","ertrag","CHF"
"452","16","2019","287300.70","ertrag","CHF"
"452","32","2019","54967.90","ertrag","CHF"
"452","71","2019","307302.23","ertrag","CHF"
"452","72","2019","218416.55","ertrag","CHF"
"452","99","2019","3278666.75","ertrag","CHF"
"460","95","2019","706992.00","ertrag","CHF"
"461","14","2019","15000.00","ertrag","CHF"
"461","16","2019","10387.10","ertrag","CHF"
"461","21","2019","136119.65","ertrag","CHF"
"461","22","2019","1085252.19","ertrag","CHF"
"461","34","2019","538.05","ertrag","CHF"
"461","57","2019","2531685.96","ertrag","CHF"
"461","72","2019","385810.70","ertrag","CHF"
"462","93","2019","803946.55","ertrag","CHF"
"463","15","2019","11627.20","ertrag","CHF"
"463","16","2019","5900.00","ertrag","CHF"
"463","21","2019","83031.00","ertrag","CHF"
"463","22","2019","1129362.45","ertrag","CHF"
"463","34","2019","17541.80","ertrag","CHF"
"463","57","2019","1100134.85","ertrag","CHF"
"469","97","2019","11167.85","ertrag","CHF"
