"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"225889";"La Tour-de-Peilz";"311";"01";"1026.65"
"2020";"225889";"La Tour-de-Peilz";"311";"02";"208703.14"
"2020";"225889";"La Tour-de-Peilz";"311";"14";"2014.96"
"2020";"225889";"La Tour-de-Peilz";"311";"21";"121174.46"
"2020";"225889";"La Tour-de-Peilz";"311";"32";"18809.35"
"2020";"225889";"La Tour-de-Peilz";"311";"34";"144872.53"
"2020";"225889";"La Tour-de-Peilz";"311";"42";"3426.10"
"2020";"225889";"La Tour-de-Peilz";"311";"54";"2354.85"
"2020";"225889";"La Tour-de-Peilz";"311";"61";"47523.90"
"2020";"225889";"La Tour-de-Peilz";"311";"73";"37445.05"
"2020";"225889";"La Tour-de-Peilz";"311";"77";"12439.85"
"2020";"225889";"La Tour-de-Peilz";"311";"96";"3339.80"
"2020";"225889";"La Tour-de-Peilz";"312";"02";"115963.75"
"2020";"225889";"La Tour-de-Peilz";"312";"21";"339392.05"
"2020";"225889";"La Tour-de-Peilz";"312";"32";"30497.50"
"2020";"225889";"La Tour-de-Peilz";"312";"34";"36204.10"
"2020";"225889";"La Tour-de-Peilz";"312";"61";"124688.90"
"2020";"225889";"La Tour-de-Peilz";"312";"73";"275.00"
"2020";"225889";"La Tour-de-Peilz";"312";"74";"1459.55"
"2020";"225889";"La Tour-de-Peilz";"312";"77";"4798.85"
"2020";"225889";"La Tour-de-Peilz";"312";"82";"1313.60"
"2020";"225889";"La Tour-de-Peilz";"312";"96";"55929.25"
"2020";"225889";"La Tour-de-Peilz";"313";"01";"67.90"
"2020";"225889";"La Tour-de-Peilz";"313";"02";"1134226.90"
"2020";"225889";"La Tour-de-Peilz";"313";"14";"5569.30"
"2020";"225889";"La Tour-de-Peilz";"313";"21";"83303.70"
"2020";"225889";"La Tour-de-Peilz";"313";"29";"1200.00"
"2020";"225889";"La Tour-de-Peilz";"313";"32";"44330.15"
"2020";"225889";"La Tour-de-Peilz";"313";"34";"24140.48"
"2020";"225889";"La Tour-de-Peilz";"313";"42";"3644.55"
"2020";"225889";"La Tour-de-Peilz";"313";"43";"4199.70"
"2020";"225889";"La Tour-de-Peilz";"313";"54";"25037.78"
"2020";"225889";"La Tour-de-Peilz";"313";"61";"17159.81"
"2020";"225889";"La Tour-de-Peilz";"313";"72";"37251.05"
"2020";"225889";"La Tour-de-Peilz";"313";"73";"1167548.16"
"2020";"225889";"La Tour-de-Peilz";"313";"74";"732.90"
"2020";"225889";"La Tour-de-Peilz";"313";"77";"59104.75"
"2020";"225889";"La Tour-de-Peilz";"313";"79";"1350.00"
"2020";"225889";"La Tour-de-Peilz";"313";"96";"121939.20"
"2020";"225889";"La Tour-de-Peilz";"314";"02";"169683.83"
"2020";"225889";"La Tour-de-Peilz";"314";"21";"290655.92"
"2020";"225889";"La Tour-de-Peilz";"314";"31";"1892.05"
"2020";"225889";"La Tour-de-Peilz";"314";"32";"53662.31"
"2020";"225889";"La Tour-de-Peilz";"314";"34";"246503.19"
"2020";"225889";"La Tour-de-Peilz";"314";"61";"578559.93"
"2020";"225889";"La Tour-de-Peilz";"314";"72";"98245.30"
"2020";"225889";"La Tour-de-Peilz";"314";"73";"1433.50"
"2020";"225889";"La Tour-de-Peilz";"314";"74";"9685.65"
"2020";"225889";"La Tour-de-Peilz";"314";"77";"57586.79"
"2020";"225889";"La Tour-de-Peilz";"314";"82";"37259.50"
"2020";"225889";"La Tour-de-Peilz";"315";"02";"16869.82"
"2020";"225889";"La Tour-de-Peilz";"315";"21";"56234.93"
"2020";"225889";"La Tour-de-Peilz";"315";"31";"700.00"
"2020";"225889";"La Tour-de-Peilz";"315";"32";"8140.58"
"2020";"225889";"La Tour-de-Peilz";"315";"34";"49317.05"
"2020";"225889";"La Tour-de-Peilz";"315";"42";"5277.05"
"2020";"225889";"La Tour-de-Peilz";"315";"61";"47060.30"
"2020";"225889";"La Tour-de-Peilz";"315";"73";"21939.00"
"2020";"225889";"La Tour-de-Peilz";"315";"77";"1445.75"
"2020";"225889";"La Tour-de-Peilz";"315";"82";"718.40"
"2020";"225889";"La Tour-de-Peilz";"315";"96";"6841.48"
"2020";"225889";"La Tour-de-Peilz";"316";"02";"18505.00"
"2020";"225889";"La Tour-de-Peilz";"316";"21";"56258.00"
"2020";"225889";"La Tour-de-Peilz";"316";"34";"14958.25"
"2020";"225889";"La Tour-de-Peilz";"316";"42";"2592.10"
"2020";"225889";"La Tour-de-Peilz";"316";"54";"23649.75"
"2020";"225889";"La Tour-de-Peilz";"316";"61";"82950.54"
"2020";"225889";"La Tour-de-Peilz";"316";"96";"6000.00"
"2020";"225889";"La Tour-de-Peilz";"317";"01";"4128.20"
"2020";"225889";"La Tour-de-Peilz";"317";"02";"31010.00"
"2020";"225889";"La Tour-de-Peilz";"317";"21";"8949.75"
"2020";"225889";"La Tour-de-Peilz";"317";"32";"34055.65"
"2020";"225889";"La Tour-de-Peilz";"317";"53";"3873.81"
"2020";"225889";"La Tour-de-Peilz";"318";"02";"150.75"
"2020";"225889";"La Tour-de-Peilz";"318";"73";"2628.65"
"2020";"225889";"La Tour-de-Peilz";"318";"91";"279655.38"
"2020";"225889";"La Tour-de-Peilz";"318";"96";"2382.65"
"2020";"225889";"La Tour-de-Peilz";"319";"02";"65091.54"
"2020";"225889";"La Tour-de-Peilz";"319";"21";"65938.20"
"2020";"225889";"La Tour-de-Peilz";"319";"32";"23943.55"
"2020";"225889";"La Tour-de-Peilz";"319";"34";"31642.86"
"2020";"225889";"La Tour-de-Peilz";"319";"43";"77.85"
"2020";"225889";"La Tour-de-Peilz";"319";"54";"899.00"
"2020";"225889";"La Tour-de-Peilz";"319";"61";"15835.60"
"2020";"225889";"La Tour-de-Peilz";"319";"62";"60641.00"
"2020";"225889";"La Tour-de-Peilz";"319";"73";"42315.75"
"2020";"225889";"La Tour-de-Peilz";"319";"74";"312.30"
"2020";"225889";"La Tour-de-Peilz";"319";"82";"74.70"
"2020";"225889";"La Tour-de-Peilz";"319";"96";"11885.90"
"2020";"225889";"La Tour-de-Peilz";"337";"99";"544873.45"
"2020";"225889";"La Tour-de-Peilz";"338";"99";"217237.24"
"2020";"225889";"La Tour-de-Peilz";"340";"96";"229911.94"
"2020";"225889";"La Tour-de-Peilz";"343";"96";"469222.33"
"2020";"225889";"La Tour-de-Peilz";"352";"01";"20600.00"
"2020";"225889";"La Tour-de-Peilz";"352";"02";"1040212.35"
"2020";"225889";"La Tour-de-Peilz";"352";"11";"78930.00"
"2020";"225889";"La Tour-de-Peilz";"352";"21";"30410.89"
"2020";"225889";"La Tour-de-Peilz";"352";"31";"3000.00"
"2020";"225889";"La Tour-de-Peilz";"352";"32";"14911.07"
"2020";"225889";"La Tour-de-Peilz";"352";"34";"45433.76"
"2020";"225889";"La Tour-de-Peilz";"352";"57";"1144273.00"
"2020";"225889";"La Tour-de-Peilz";"352";"72";"838120.38"
"2020";"225889";"La Tour-de-Peilz";"352";"73";"202909.85"
"2020";"225889";"La Tour-de-Peilz";"352";"99";"113186.45"
"2020";"225889";"La Tour-de-Peilz";"361";"02";"120000.00"
"2020";"225889";"La Tour-de-Peilz";"361";"11";"4368319.44"
"2020";"225889";"La Tour-de-Peilz";"361";"14";"16755.20"
"2020";"225889";"La Tour-de-Peilz";"361";"16";"7193.60"
"2020";"225889";"La Tour-de-Peilz";"361";"21";"131881.15"
"2020";"225889";"La Tour-de-Peilz";"361";"23";"601022.35"
"2020";"225889";"La Tour-de-Peilz";"361";"43";"122900.25"
"2020";"225889";"La Tour-de-Peilz";"361";"51";"2168576.00"
"2020";"225889";"La Tour-de-Peilz";"361";"52";"3870107.00"
"2020";"225889";"La Tour-de-Peilz";"361";"53";"1974377.00"
"2020";"225889";"La Tour-de-Peilz";"361";"54";"4923717.00"
"2020";"225889";"La Tour-de-Peilz";"361";"55";"352600.00"
"2020";"225889";"La Tour-de-Peilz";"361";"57";"6417830.75"
"2020";"225889";"La Tour-de-Peilz";"361";"61";"122539.00"
"2020";"225889";"La Tour-de-Peilz";"361";"74";"13980.10"
"2020";"225889";"La Tour-de-Peilz";"361";"77";"29723.15"
"2020";"225889";"La Tour-de-Peilz";"361";"82";"12537.75"
"2020";"225889";"La Tour-de-Peilz";"362";"93";"12798133.00"
"2020";"225889";"La Tour-de-Peilz";"363";"14";"800.00"
"2020";"225889";"La Tour-de-Peilz";"363";"21";"194812.15"
"2020";"225889";"La Tour-de-Peilz";"363";"23";"82506.00"
"2020";"225889";"La Tour-de-Peilz";"363";"31";"695000.00"
"2020";"225889";"La Tour-de-Peilz";"363";"32";"965525.91"
"2020";"225889";"La Tour-de-Peilz";"363";"33";"15618.80"
"2020";"225889";"La Tour-de-Peilz";"363";"34";"181109.60"
"2020";"225889";"La Tour-de-Peilz";"363";"35";"173998.65"
"2020";"225889";"La Tour-de-Peilz";"363";"43";"13259.75"
"2020";"225889";"La Tour-de-Peilz";"363";"54";"60779.75"
"2020";"225889";"La Tour-de-Peilz";"363";"57";"826468.44"
"2020";"225889";"La Tour-de-Peilz";"363";"59";"15000.00"
"2020";"225889";"La Tour-de-Peilz";"363";"62";"3116487.60"
"2020";"225889";"La Tour-de-Peilz";"363";"79";"585.00"
"2020";"225889";"La Tour-de-Peilz";"363";"84";"213541.00"
"2020";"225889";"La Tour-de-Peilz";"363";"85";"132735.65"
"2020";"225889";"La Tour-de-Peilz";"363";"96";"1471.20"
"2020";"225889";"La Tour-de-Peilz";"400";"91";"36135375.51"
"2020";"225889";"La Tour-de-Peilz";"401";"91";"4603990.80"
"2020";"225889";"La Tour-de-Peilz";"402";"91";"5298480.10"
"2020";"225889";"La Tour-de-Peilz";"403";"91";"45300.00"
"2020";"225889";"La Tour-de-Peilz";"412";"87";"384655.50"
"2020";"225889";"La Tour-de-Peilz";"421";"02";"8366.30"
"2020";"225889";"La Tour-de-Peilz";"421";"14";"251090.63"
"2020";"225889";"La Tour-de-Peilz";"421";"54";"575.00"
"2020";"225889";"La Tour-de-Peilz";"423";"21";"44044.60"
"2020";"225889";"La Tour-de-Peilz";"424";"34";"17770.55"
"2020";"225889";"La Tour-de-Peilz";"424";"72";"832820.50"
"2020";"225889";"La Tour-de-Peilz";"424";"73";"1329113.68"
"2020";"225889";"La Tour-de-Peilz";"425";"02";"66655.94"
"2020";"225889";"La Tour-de-Peilz";"425";"21";"223181.66"
"2020";"225889";"La Tour-de-Peilz";"425";"31";"9000.00"
"2020";"225889";"La Tour-de-Peilz";"425";"32";"15147.07"
"2020";"225889";"La Tour-de-Peilz";"425";"34";"786.00"
"2020";"225889";"La Tour-de-Peilz";"425";"54";"26407.90"
"2020";"225889";"La Tour-de-Peilz";"425";"57";"16720.55"
"2020";"225889";"La Tour-de-Peilz";"425";"61";"69830.25"
"2020";"225889";"La Tour-de-Peilz";"425";"62";"29022.00"
"2020";"225889";"La Tour-de-Peilz";"425";"73";"76205.10"
"2020";"225889";"La Tour-de-Peilz";"425";"74";"2949.95"
"2020";"225889";"La Tour-de-Peilz";"425";"77";"2240.00"
"2020";"225889";"La Tour-de-Peilz";"425";"82";"16386.65"
"2020";"225889";"La Tour-de-Peilz";"425";"96";"128696.93"
"2020";"225889";"La Tour-de-Peilz";"426";"01";"93980.10"
"2020";"225889";"La Tour-de-Peilz";"426";"02";"105581.27"
"2020";"225889";"La Tour-de-Peilz";"426";"21";"60302.20"
"2020";"225889";"La Tour-de-Peilz";"426";"32";"2303.70"
"2020";"225889";"La Tour-de-Peilz";"426";"34";"34163.35"
"2020";"225889";"La Tour-de-Peilz";"426";"43";"200.00"
"2020";"225889";"La Tour-de-Peilz";"426";"54";"1064233.85"
"2020";"225889";"La Tour-de-Peilz";"426";"57";"14900.00"
"2020";"225889";"La Tour-de-Peilz";"426";"61";"49557.10"
"2020";"225889";"La Tour-de-Peilz";"426";"72";"0.05"
"2020";"225889";"La Tour-de-Peilz";"426";"73";"110049.02"
"2020";"225889";"La Tour-de-Peilz";"426";"77";"145.80"
"2020";"225889";"La Tour-de-Peilz";"426";"96";"95573.50"
"2020";"225889";"La Tour-de-Peilz";"427";"32";"431.55"
"2020";"225889";"La Tour-de-Peilz";"439";"34";"20074.00"
"2020";"225889";"La Tour-de-Peilz";"440";"96";"341158.11"
"2020";"225889";"La Tour-de-Peilz";"443";"96";"2083160.45"
"2020";"225889";"La Tour-de-Peilz";"445";"02";"353583.00"
"2020";"225889";"La Tour-de-Peilz";"447";"02";"374049.00"
"2020";"225889";"La Tour-de-Peilz";"447";"21";"139895.20"
"2020";"225889";"La Tour-de-Peilz";"447";"32";"28255.00"
"2020";"225889";"La Tour-de-Peilz";"447";"34";"253989.25"
"2020";"225889";"La Tour-de-Peilz";"447";"61";"322781.05"
"2020";"225889";"La Tour-de-Peilz";"447";"77";"68100.00"
"2020";"225889";"La Tour-de-Peilz";"447";"82";"10561.00"
"2020";"225889";"La Tour-de-Peilz";"452";"02";"46720.90"
"2020";"225889";"La Tour-de-Peilz";"452";"21";"39350.63"
"2020";"225889";"La Tour-de-Peilz";"452";"34";"170337.24"
"2020";"225889";"La Tour-de-Peilz";"452";"57";"828000.00"
"2020";"225889";"La Tour-de-Peilz";"452";"99";"341000.00"
"2020";"225889";"La Tour-de-Peilz";"460";"95";"1495437.83"
"2020";"225889";"La Tour-de-Peilz";"461";"11";"78930.00"
"2020";"225889";"La Tour-de-Peilz";"461";"21";"258425.85"
"2020";"225889";"La Tour-de-Peilz";"461";"54";"2429644.79"
"2020";"225889";"La Tour-de-Peilz";"461";"57";"2444273.00"
"2020";"225889";"La Tour-de-Peilz";"461";"82";"60012.85"
"2020";"225889";"La Tour-de-Peilz";"462";"93";"6589896.00"
"2020";"225889";"La Tour-de-Peilz";"469";"97";"5626.35"
"2020";"225889";"La Tour-de-Peilz";"503";"61";"809676.76"
"2020";"225889";"La Tour-de-Peilz";"503";"72";"219447.71"
"2020";"225889";"La Tour-de-Peilz";"503";"74";"79098.35"
"2020";"225889";"La Tour-de-Peilz";"504";"02";"421752.22"
"2020";"225889";"La Tour-de-Peilz";"504";"21";"7982828.65"
"2020";"225889";"La Tour-de-Peilz";"504";"34";"13029.10"
"2020";"225889";"La Tour-de-Peilz";"509";"02";"2041.40"
"2020";"225889";"La Tour-de-Peilz";"619";"02";"12130.00"
"2020";"225889";"La Tour-de-Peilz";"619";"34";"60524.00"
"2020";"225889";"La Tour-de-Peilz";"619";"61";"173230.00"
"2020";"225889";"La Tour-de-Peilz";"671";"21";"125000.00"
"2020";"225889";"La Tour-de-Peilz";"677";"72";"275345.90"
