"arten","funk","jahr","value","dim","unit"
"303","11","2015","786802.95","aufwand","CHF"
"303","14","2015","225551.90","aufwand","CHF"
"303","61","2015","72232.00","aufwand","CHF"
"304","11","2015","7405.35","aufwand","CHF"
"304","15","2015","12680.35","aufwand","CHF"
"304","61","2015","12684.55","aufwand","CHF"
"304","73","2015","3669.20","aufwand","CHF"
"304","82","2015","26393.50","aufwand","CHF"
"305","01","2015","126892.05","aufwand","CHF"
"305","02","2015","456567.05","aufwand","CHF"
"305","11","2015","29278.60","aufwand","CHF"
"305","12","2015","29156.00","aufwand","CHF"
"305","14","2015","78295.40","aufwand","CHF"
"305","15","2015","5956.85","aufwand","CHF"
"305","16","2015","27496.05","aufwand","CHF"
"305","21","2015","1576014.75","aufwand","CHF"
"305","32","2015","48828.40","aufwand","CHF"
"305","34","2015","122919.75","aufwand","CHF"
"305","53","2015","14398.90","aufwand","CHF"
"305","57","2015","119223.95","aufwand","CHF"
"305","61","2015","410194.75","aufwand","CHF"
"305","73","2015","128807.70","aufwand","CHF"
"305","77","2015","78807.00","aufwand","CHF"
"305","82","2015","292277.10","aufwand","CHF"
"309","02","2015","94048.30","aufwand","CHF"
"309","11","2015","680.00","aufwand","CHF"
"309","12","2015","1663.50","aufwand","CHF"
"309","15","2015","27626.15","aufwand","CHF"
"309","21","2015","85691.75","aufwand","CHF"
"309","32","2015","2026.50","aufwand","CHF"
"309","61","2015","6736.10","aufwand","CHF"
"309","82","2015","18567.90","aufwand","CHF"
"310","01","2015","23629.25","aufwand","CHF"
"310","02","2015","144381.50","aufwand","CHF"
"310","11","2015","9094.80","aufwand","CHF"
"310","14","2015","19117.30","aufwand","CHF"
"310","15","2015","12337.90","aufwand","CHF"
"310","16","2015","1332.30","aufwand","CHF"
"310","21","2015","509571.75","aufwand","CHF"
"310","32","2015","39389.75","aufwand","CHF"
"310","34","2015","114234.35","aufwand","CHF"
"310","53","2015","2139.95","aufwand","CHF"
"310","57","2015","4256.25","aufwand","CHF"
"310","61","2015","307762.30","aufwand","CHF"
"310","73","2015","41343.85","aufwand","CHF"
"310","77","2015","541.40","aufwand","CHF"
"310","79","2015","4646.75","aufwand","CHF"
"310","81","2015","133.75","aufwand","CHF"
"310","82","2015","46889.40","aufwand","CHF"
"310","96","2015","7049.35","aufwand","CHF"
"311","02","2015","132100.60","aufwand","CHF"
"311","11","2015","50709.85","aufwand","CHF"
"311","12","2015","5000.00","aufwand","CHF"
"311","14","2015","107.50","aufwand","CHF"
"311","15","2015","77023.65","aufwand","CHF"
"311","16","2015","3267.90","aufwand","CHF"
"311","21","2015","145497.35","aufwand","CHF"
"311","32","2015","1574.90","aufwand","CHF"
"311","34","2015","40983.55","aufwand","CHF"
"311","57","2015","2686.55","aufwand","CHF"
"311","61","2015","180373.60","aufwand","CHF"
"311","73","2015","3524.90","aufwand","CHF"
"311","77","2015","19013.75","aufwand","CHF"
"311","82","2015","70258.50","aufwand","CHF"
"311","96","2015","21462.20","aufwand","CHF"
"312","02","2015","181357.00","aufwand","CHF"
"312","15","2015","6549.45","aufwand","CHF"
"312","16","2015","15704.40","aufwand","CHF"
"312","21","2015","498230.05","aufwand","CHF"
"312","32","2015","12703.00","aufwand","CHF"
"312","34","2015","596421.65","aufwand","CHF"
"312","61","2015","94520.85","aufwand","CHF"
"312","73","2015","32471.65","aufwand","CHF"
"312","77","2015","909.00","aufwand","CHF"
"312","82","2015","101733.65","aufwand","CHF"
"312","96","2015","248594.45","aufwand","CHF"
"313","01","2015","58339.30","aufwand","CHF"
"313","02","2015","431575.10","aufwand","CHF"
"313","11","2015","27909.50","aufwand","CHF"
"313","14","2015","408676.75","aufwand","CHF"
"313","15","2015","18355.70","aufwand","CHF"
"313","16","2015","21969.95","aufwand","CHF"
"313","21","2015","71786.35","aufwand","CHF"
"313","31","2015","889.85","aufwand","CHF"
"313","32","2015","56348.20","aufwand","CHF"
"313","34","2015","115816.82","aufwand","CHF"
"313","43","2015","53276.85","aufwand","CHF"
"313","53","2015","1845.75","aufwand","CHF"
"313","57","2015","-6.95","aufwand","CHF"
"313","61","2015","437772.50","aufwand","CHF"
"313","62","2015","130519.05","aufwand","CHF"
"313","71","2015","16803.65","aufwand","CHF"
"313","73","2015","1129322.70","aufwand","CHF"
"313","75","2015","5493.50","aufwand","CHF"
"313","76","2015","87653.65","aufwand","CHF"
"313","77","2015","168292.90","aufwand","CHF"
"313","79","2015","194864.65","aufwand","CHF"
"313","81","2015","16129.15","aufwand","CHF"
"313","82","2015","916904.90","aufwand","CHF"
"313","85","2015","1111047.15","aufwand","CHF"
"313","96","2015","50129.40","aufwand","CHF"
"314","02","2015","215840.50","aufwand","CHF"
"314","15","2015","956.30","aufwand","CHF"
"314","16","2015","30738.25","aufwand","CHF"
"314","21","2015","623886.95","aufwand","CHF"
"314","31","2015","27745.15","aufwand","CHF"
"314","32","2015","32943.15","aufwand","CHF"
"314","34","2015","482886.40","aufwand","CHF"
"314","53","2015","23693.25","aufwand","CHF"
"314","61","2015","2094923.60","aufwand","CHF"
"314","63","2015","1000.00","aufwand","CHF"
"314","73","2015","138692.00","aufwand","CHF"
"314","74","2015","718256.20","aufwand","CHF"
"314","77","2015","626478.55","aufwand","CHF"
"314","81","2015","10041.85","aufwand","CHF"
"314","82","2015","76305.20","aufwand","CHF"
"314","85","2015","134106.60","aufwand","CHF"
"315","02","2015","285969.30","aufwand","CHF"
"315","11","2015","2829.40","aufwand","CHF"
"315","14","2015","2081.20","aufwand","CHF"
"315","15","2015","49291.90","aufwand","CHF"
"315","16","2015","2000.00","aufwand","CHF"
"315","21","2015","153748.75","aufwand","CHF"
"315","31","2015","234.30","aufwand","CHF"
"315","32","2015","146.90","aufwand","CHF"
"315","34","2015","118985.60","aufwand","CHF"
"315","57","2015","137.80","aufwand","CHF"
"315","61","2015","286707.60","aufwand","CHF"
"315","72","2015","19948.85","aufwand","CHF"
"315","73","2015","99600.30","aufwand","CHF"
"315","76","2015","30000.00","aufwand","CHF"
"315","82","2015","91934.85","aufwand","CHF"
"315","96","2015","163573.85","aufwand","CHF"
"316","02","2015","267995.25","aufwand","CHF"
"316","11","2015","8440.00","aufwand","CHF"
"316","12","2015","5400.00","aufwand","CHF"
"316","15","2015","2880.00","aufwand","CHF"
"316","16","2015","500.00","aufwand","CHF"
"316","21","2015","33600.00","aufwand","CHF"
"316","32","2015","24814.45","aufwand","CHF"
"316","34","2015","10000.00","aufwand","CHF"
"316","57","2015","46200.00","aufwand","CHF"
"316","61","2015","189780.50","aufwand","CHF"
"316","96","2015","59348.00","aufwand","CHF"
"317","01","2015","27026.90","aufwand","CHF"
"317","02","2015","26366.90","aufwand","CHF"
"317","11","2015","1510.00","aufwand","CHF"
"317","14","2015","15488.15","aufwand","CHF"
"317","15","2015","300.00","aufwand","CHF"
"317","16","2015","1367.25","aufwand","CHF"
"317","21","2015","104068.10","aufwand","CHF"
"317","34","2015","5772.60","aufwand","CHF"
"317","57","2015","2794.30","aufwand","CHF"
"317","61","2015","23087.80","aufwand","CHF"
"317","73","2015","1260.00","aufwand","CHF"
"317","77","2015","3221.10","aufwand","CHF"
"317","81","2015","229.70","aufwand","CHF"
"317","82","2015","70271.05","aufwand","CHF"
"318","91","2015","213451.83","aufwand","CHF"
"319","01","2015","57469.85","aufwand","CHF"
"319","02","2015","106283.44","aufwand","CHF"
"319","11","2015","5198.35","aufwand","CHF"
"319","12","2015","62486.32","aufwand","CHF"
"319","14","2015","3827.90","aufwand","CHF"
"319","15","2015","66471.10","aufwand","CHF"
"319","16","2015","23137.85","aufwand","CHF"
"319","21","2015","376476.80","aufwand","CHF"
"319","32","2015","26045.80","aufwand","CHF"
"319","34","2015","89442.40","aufwand","CHF"
"319","57","2015","13876.45","aufwand","CHF"
"319","61","2015","69713.55","aufwand","CHF"
"319","73","2015","12541.35","aufwand","CHF"
"319","76","2015","24840.00","aufwand","CHF"
"319","77","2015","69776.30","aufwand","CHF"
"319","79","2015","940.70","aufwand","CHF"
"319","81","2015","8870.55","aufwand","CHF"
"319","82","2015","48592.05","aufwand","CHF"
"319","96","2015","637.50","aufwand","CHF"
"337","99","2015","14288021.30","aufwand","CHF"
"338","99","2015","14185794.67","aufwand","CHF"
"340","96","2015","2873035.15","aufwand","CHF"
"343","96","2015","614419.05","aufwand","CHF"
"344","96","2015","522394.80","aufwand","CHF"
"349","96","2015","12952.55","aufwand","CHF"
"352","02","2015","112000.00","aufwand","CHF"
"352","15","2015","129745.45","aufwand","CHF"
"352","21","2015","6000000.00","aufwand","CHF"
"352","34","2015","2100.00","aufwand","CHF"
"352","53","2015","131427.85","aufwand","CHF"
"352","61","2015","2149662.70","aufwand","CHF"
"352","73","2015","465717.10","aufwand","CHF"
"352","79","2015","45194.10","aufwand","CHF"
"361","02","2015","143599.20","aufwand","CHF"
"361","15","2015","19784.90","aufwand","CHF"
"361","16","2015","63034.10","aufwand","CHF"
"361","41","2015","1199483.00","aufwand","CHF"
"362","93","2015","54834.00","aufwand","CHF"
"363","14","2015","463710.14","aufwand","CHF"
"363","21","2015","616501.50","aufwand","CHF"
"363","22","2015","224360.00","aufwand","CHF"
"363","23","2015","1722517.75","aufwand","CHF"
"363","25","2015","250000.00","aufwand","CHF"
"363","31","2015","167416.55","aufwand","CHF"
"363","32","2015","452467.95","aufwand","CHF"
"363","34","2015","1841080.75","aufwand","CHF"
"363","41","2015","509067.25","aufwand","CHF"
"363","42","2015","321245.35","aufwand","CHF"
"363","43","2015","24727.60","aufwand","CHF"
"363","52","2015","10000.00","aufwand","CHF"
"363","53","2015","369412.80","aufwand","CHF"
"363","54","2015","518736.01","aufwand","CHF"
"363","57","2015","2209627.25","aufwand","CHF"
"363","59","2015","13700.00","aufwand","CHF"
"363","61","2015","1288696.90","aufwand","CHF"
"363","62","2015","1845393.80","aufwand","CHF"
"363","73","2015","21648.40","aufwand","CHF"
"363","75","2015","11451.40","aufwand","CHF"
"363","81","2015","301909.00","aufwand","CHF"
"363","83","2015","6740.00","aufwand","CHF"
"363","84","2015","929342.00","aufwand","CHF"
"363","85","2015","1351037.30","aufwand","CHF"
"400","91","2015","44180121.15","ertrag","CHF"
"401","91","2015","4850206.50","ertrag","CHF"
"402","91","2015","15198238.26","ertrag","CHF"
"403","91","2015","60464.25","ertrag","CHF"
"410","83","2015","2196.00","ertrag","CHF"
"412","14","2015","46526.60","ertrag","CHF"
"412","87","2015","2799306.65","ertrag","CHF"
"420","15","2015","601065.60","ertrag","CHF"
"421","02","2015","178259.10","ertrag","CHF"
"421","11","2015","65312.83","ertrag","CHF"
"421","12","2015","62676.95","ertrag","CHF"
"421","14","2015","1789468.25","ertrag","CHF"
"421","15","2015","950.00","ertrag","CHF"
"421","76","2015","102465.55","ertrag","CHF"
"424","02","2015","254159.75","ertrag","CHF"
"424","11","2015","3570.00","ertrag","CHF"
"424","15","2015","2332.50","ertrag","CHF"
"424","16","2015","76927.55","ertrag","CHF"
"424","21","2015","96436.20","ertrag","CHF"
"424","31","2015","17464.60","ertrag","CHF"
"424","32","2015","31100.00","ertrag","CHF"
"424","34","2015","1092912.85","ertrag","CHF"
"424","43","2015","19581.80","ertrag","CHF"
"424","61","2015","1760179.60","ertrag","CHF"
"424","73","2015","2593783.05","ertrag","CHF"
"424","77","2015","467337.71","ertrag","CHF"
"424","81","2015","1500.00","ertrag","CHF"
"425","02","2015","30.00","ertrag","CHF"
"425","32","2015","2260.60","ertrag","CHF"
"425","71","2015","37721.25","ertrag","CHF"
"425","73","2015","117393.70","ertrag","CHF"
"425","82","2015","550813.55","ertrag","CHF"
"426","01","2015","70797.35","ertrag","CHF"
"426","02","2015","371958.32","ertrag","CHF"
"426","11","2015","42677.15","ertrag","CHF"
"426","14","2015","6924.60","ertrag","CHF"
"426","15","2015","63286.95","ertrag","CHF"
"426","16","2015","6459.00","ertrag","CHF"
"426","21","2015","600831.10","ertrag","CHF"
"426","32","2015","11594.10","ertrag","CHF"
"426","34","2015","1611299.50","ertrag","CHF"
"426","53","2015","13763.40","ertrag","CHF"
"426","54","2015","120064.27","ertrag","CHF"
"426","57","2015","343407.25","ertrag","CHF"
"426","61","2015","1124662.74","ertrag","CHF"
"426","73","2015","69145.30","ertrag","CHF"
"426","74","2015","48824.35","ertrag","CHF"
"426","77","2015","124938.15","ertrag","CHF"
"426","81","2015","27525.50","ertrag","CHF"
"426","82","2015","2236580.45","ertrag","CHF"
"426","84","2015","50000.00","ertrag","CHF"
"426","89","2015","2500.00","ertrag","CHF"
"426","96","2015","95253.50","ertrag","CHF"
"427","02","2015","23334.35","ertrag","CHF"
"427","11","2015","114512.00","ertrag","CHF"
"427","14","2015","1210.00","ertrag","CHF"
"427","15","2015","2900.00","ertrag","CHF"
"440","96","2015","877135.10","ertrag","CHF"
"443","96","2015","4287902.10","ertrag","CHF"
"445","02","2015","522834.00","ertrag","CHF"
"445","96","2015","48446.00","ertrag","CHF"
"447","02","2015","161536.30","ertrag","CHF"
"447","21","2015","88610.80","ertrag","CHF"
"447","31","2015","5000.00","ertrag","CHF"
"447","32","2015","30180.00","ertrag","CHF"
"447","34","2015","490060.05","ertrag","CHF"
"447","53","2015","270111.00","ertrag","CHF"
"447","61","2015","220100.00","ertrag","CHF"
"447","73","2015","101988.00","ertrag","CHF"
"447","77","2015","254667.00","ertrag","CHF"
"447","89","2015","3450.00","ertrag","CHF"
"452","02","2015","100000.00","ertrag","CHF"
"452","31","2015","50000.00","ertrag","CHF"
"452","61","2015","636124.52","ertrag","CHF"
"452","74","2015","1168222.85","ertrag","CHF"
"452","77","2015","12000.00","ertrag","CHF"
"452","81","2015","258920.00","ertrag","CHF"
"452","82","2015","332900.00","ertrag","CHF"
"452","99","2015","180877.50","ertrag","CHF"
"461","02","2015","674811.90","ertrag","CHF"
"461","32","2015","100000.00","ertrag","CHF"
"463","15","2015","28819.10","ertrag","CHF"
"463","21","2015","2616637.04","ertrag","CHF"
"463","32","2015","18714.30","ertrag","CHF"
"463","57","2015","1134558.00","ertrag","CHF"
"463","61","2015","70000.00","ertrag","CHF"
"463","74","2015","40309.00","ertrag","CHF"
"463","79","2015","40709.00","ertrag","CHF"
"463","82","2015","171294.30","ertrag","CHF"
